Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942856,0.00063305,6.04e-06,960.1002603178921,0.027282387785892957,,1.26451634,96.76184905
1.0,0.20942276,0.00061339,4.42e-06,954.1934169623928,0.02711443486049928,,1.58067787,96.7806128
2.0,0.20938564,0.00063023,4.08e-06,956.277068275804,0.027173193450047553,,3.66282082,96.80252571
3.0,0.20938076,0.00065288,4.1e-06,970.1143491487064,0.027566385929390303,,3.99312038,96.79425916
4.0,0.2093892,0.00064598,6.7e-07,967.2835694543313,0.027486112102731722,,3.50338913,96.80633094
5.0,0.20940629,0.00069621,8.2e-07,964.9041366566803,0.02741887502010677,,2.52941261,96.82680049
6.0,0.20938941,0.00070607,3.35e-06,976.0998158051109,0.027736756710913975,,3.52371058,96.82181432
7.0,0.209383,0.00068842,7.7e-07,967.8506779891536,0.02750226204015863,,3.85703262,95.40285501
8.0,0.20937873,0.00068672,-1.58e-06,969.5776539856929,0.027551318416346553,,4.10641442,95.94083654
9.0,0.20930927,0.00068398,-1.99e-06,967.3740232616451,0.02748774373774028,,8.03083195,96.11299069
10.0,0.20933073,0.00068143,1.68e-06,970.6312860523857,0.02758051436874442,,6.83864298,95.93243877
11.0,0.20936174,0.00071653,1.79e-06,964.6581991054809,0.02741131382760975,,5.04484253,95.77078184
12.0,0.20938269,0.00075037,4.18e-06,960.6313471724998,0.0272972248832252,,3.8454393,95.76999458
13.0,0.20933093,0.00074609,7.17e-06,969.8278011692054,0.027557763783596992,,6.82145371,95.55335852
14.0,0.2093771,0.00071378,8.68e-06,970.2315927419053,0.027569751881361022,,4.2016043,95.50454652
15.0,0.20937476,0.0006734,9.25e-06,971.8930839385484,0.027616803378442505,,4.34188672,95.59639706
16.0,0.20938697,0.00063261,9.9e-06,971.537215731863,0.02760672893082157,,3.64604675,95.3329173
17.0,0.20941249,0.0006759,9.85e-06,969.190005890969,0.027540510017150594,,2.18852843,95.42188107
18.0,0.20941269,0.0006677,8.84e-06,966.3241333696508,0.027459072529963914,,2.17054654,95.67473243
19.0,0.20939113,0.00064056,8.13e-06,977.5970832812037,0.027779039815146744,,3.43011193,95.37687434
20.0,0.20940842,0.00066128,1.104e-05,970.3755413529618,0.02757407594592023,,2.42236671,96.19093245
21.0,0.20939917,0.0006696,1.154e-05,970.5805293291679,0.027579787170767235,,2.9488779,95.79846821
22.0,0.20938951,0.00071011,8.95e-06,963.6185716568497,0.027381993018730705,,3.47290241,95.68089954
23.0,0.20939449,0.0007349,6.98e-06,963.5097173094073,0.02737907838924174,,3.19137069,95.74480126
24.0,0.20941483,0.00075574,8e-06,960.3918508479699,0.027290798767500925,,2.03712564,95.71527788
25.0,0.20938524,0.0007616,8.04e-06,959.0794234106637,0.027253116425500885,,3.6964399,95.54377984
26.0,0.20938208,0.00076507,5.35e-06,963.8863251550525,0.027389728808230755,,3.89291074,95.7913826
27.0,0.20939673,0.00076628,5.29e-06,969.0847614588192,0.02753765402115778,,3.08288573,95.761728
28.0,0.2094072,0.00075865,7.64e-06,964.4711218020338,0.02740662738607983,,2.47658588,95.56687367
29.0,0.2093948,0.00073127,8.59e-06,972.4492224081148,0.027633064835115927,,3.20360208,95.77603045
30.0,0.20940425,0.00071415,1.032e-05,967.761652436389,0.027499909470213413,,2.6521604,95.73482893
31.0,0.20941534,0.00070631,9.86e-06,961.3714384123955,0.027318463548058045,,2.01056169,95.4828961
32.0,0.209407,0.00065619,8.7e-06,971.9760753553032,0.027619568849717554,,2.5074057,95.8811337
33.0,0.2094193,0.00061989,8.55e-06,971.498566539809,0.0276060679147896,,1.80606953,95.92259764
34.0,0.20941025,0.00062183,8.63e-06,965.2911841152868,0.027429558809145077,,2.3061897,95.74348911
35.0,0.20943446,0.00065438,9.86e-06,974.1578046525178,0.027681916912256226,,0.9464985,95.39130798
36.0,0.20946853,0.00065171,9.15e-06,964.1951933775572,0.027399290619539964,,-0.98724874,95.83901366
37.0,0.20939917,0.00065442,9.99e-06,961.8190770884265,0.027330810889193008,,2.92225694,95.72787452
38.0,0.20945785,0.00067146,1.058e-05,966.3638131437509,0.027460797429667266,,-0.38501332,95.80201102
39.0,0.2094611,0.00067974,8.47e-06,961.0429246498211,0.027309705556118797,,-0.56609264,95.74742556
40.0,0.20943232,0.00066665,6.1e-06,972.8777647140076,0.027645624081497306,,1.06694781,95.74375154
41.0,0.20943568,0.00062687,5.48e-06,967.5311787742563,0.027493637485946337,,0.87090545,95.71737732
42.0,0.20939998,0.00058649,4.65e-06,965.4951481426356,0.02743519062753876,,2.88741798,95.50192223
43.0,0.20941381,0.00057046,4.26e-06,968.4674457928027,0.02751980258213179,,2.11189948,95.65924906
44.0,0.20942836,0.00060684,4.48e-06,975.22227176042,0.02771204992149392,,1.29604797,95.73574743
45.0,0.20941259,0.00062691,2.82e-06,969.1829813337747,0.027540310135962254,,2.18274033,95.69060945
46.0,0.20938097,0.00062372,3.46e-06,968.503923120695,0.027520556083186005,,3.97494693,95.82195571
47.0,0.20942083,0.00060842,3.16e-06,971.7089252579333,0.027612140969682637,,1.71965492,95.81710075
48.0,0.20943578,0.00060167,3.49e-06,966.5763599061457,0.02746647332829033,,0.86428767,95.73679715
49.0,0.20944219,0.00059691,1.24e-06,959.0228765235885,0.027251949864420113,,0.49765759,95.75949735
50.0,0.20942968,0.00058536,2.04e-06,960.9817398096241,0.027307393667725072,,1.20271369,95.49772335
51.0,0.20943547,0.00057571,3.31e-06,969.5058286090695,0.02754964208402302,,0.8842289,95.75739791
52.0,0.20943131,0.00064214,3.89e-06,968.7694082326299,0.027528838870842176,,1.12014323,95.76448352
53.0,0.2094369,0.0006112,5.48e-06,967.5845683733418,0.02749512620146357,,0.80179312,95.75057473
54.0,0.20942073,0.00060087,5.04e-06,966.4564878001029,0.027462826919646088,,1.71611197,95.62893839
55.0,0.20944768,0.00061193,4.06e-06,976.0962986968435,0.02773717800269771,,0.19255075,95.2649479
56.0,0.20944809,0.00063511,2.83e-06,961.6573141790624,0.027326969904361478,,0.16678992,95.25694379
57.0,0.20944585,0.00061395,5.07e-06,971.6242550018992,0.027610058853804537,,0.2958453,95.75411753
58.0,0.20947493,0.00059723,6.32e-06,963.6500963796229,0.027383787943180513,,-1.34835578,95.72498779
59.0,0.20942683,0.0006001,5.75e-06,960.4085225464905,0.027291035116162696,,1.36216261,95.7285306
60.0,0.20944839,0.00063107,7.03e-06,971.7348193998034,0.027613246308873015,,0.15117227,95.76737025
61.0,0.2094069,0.00065841,7.46e-06,969.5401945480046,0.02755038085714675,,2.50689879,95.83153441
62.0,0.20945093,0.00066136,4.22e-06,969.8371940287252,0.027559501178008382,,0.0064511,95.71121021
63.0,0.20947656,0.00066908,5.5e-06,973.4655310099079,0.02766295805172729,,-1.4548913,95.62421464
64.0,0.20944951,0.0006799,6.9e-06,970.0794408809011,0.027566365650622374,,0.08735211,95.66121729
65.0,0.20942937,0.00069436,8.06e-06,969.9413092252519,0.027562181153817013,,1.23126701,95.70504311
66.0,0.20941544,0.00070264,8.92e-06,962.6729927756538,0.0273554581185336,,2.00755081,95.63838587
67.0,0.20943019,0.00067566,8.03e-06,965.3231496003986,0.027430907987287572,,1.17940524,95.76500838
68.0,0.20945785,0.00065543,5.35e-06,971.9352220428685,0.027619176007297932,,-0.38723387,95.46360745
69.0,0.20943059,0.00064743,5.99e-06,961.1310016307135,0.027311747498072532,,1.15138297,95.7242005
70.0,0.20942347,0.00061993,6.28e-06,964.2168113718684,0.027399252131781633,,1.55708139,95.63812344
71.0,0.20944514,0.00059533,4.62e-06,969.4877266929977,0.02754929175297252,,0.33561809,95.5059899
72.0,0.20945876,0.00058354,3.9e-06,974.0251723058783,0.027678398276164258,,-0.4402839,95.74388276
73.0,0.20945154,0.00057312,4.34e-06,975.8221273201917,0.027729322078887945,,-0.02838541,95.7223635
74.0,0.20944341,0.0005461,2.9e-06,973.4824359197472,0.027662674269280492,,0.43557533,95.86801219
75.0,0.20945978,0.00052781,8.1e-07,962.4519047797147,0.027349441481751217,,-0.49238367,95.82733552
76.0,0.20942836,0.00055317,4.66e-06,969.2006809020862,0.02754078084910879,,1.28803798,95.81723197
77.0,0.20940293,0.0005917,7.58e-06,969.0086979789066,0.02753502792480321,,2.73056952,95.78836466
78.0,0.20945439,0.00063184,7.04e-06,966.4781876388927,0.02746395607070958,,-0.18931315,95.69126553
79.0,0.20930378,0.00066641,6.21e-06,973.3607816843581,0.027657565094757124,,8.39334931,95.73837173
