Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20945424,0.00057216,-1.8e-07,1439.1735794406582,0.026739637066796145,,0.99347462,84.34714083
33.0,0.20944001,0.00056215,-3e-06,1441.887247134098,0.026789892179237575,,2.19724778,84.16136487
34.0,0.20943055,0.00057147,8e-08,1441.654749455779,0.026785412091123947,,2.99511993,84.34847639
35.0,0.20943116,0.00061337,4.28e-06,1459.2116691003157,0.027111658362201044,,2.97947482,84.28717433
36.0,0.20945729,0.00063664,6.3e-06,1436.2828798087792,0.026686024625372555,,0.7349215,84.41725757
37.0,0.20945383,0.00062879,2.64e-06,1435.5564474077196,0.026672529945312617,,1.02517194,84.10967881
38.0,0.2094703,0.00059685,1.84e-06,1435.5996957539812,0.026673479474229708,,-0.35960353,84.41952802
39.0,0.20944153,0.00057912,2.23e-06,1455.8967625257724,0.02705015185810963,,2.08857017,84.46987851
40.0,0.20947305,0.00061362,5.3e-07,1449.7155972808919,0.02693586327480261,,-0.59622179,84.34740794
41.0,0.20944916,0.00062676,8e-07,1449.3306847388412,0.02692842133805247,,1.43196791,84.42046291
42.0,0.20941968,0.00060353,3.13e-06,1439.9241273466705,0.02675314314915579,,3.9087746,84.37251641
43.0,0.20940829,0.00058318,2.64e-06,1433.8544001597488,0.026640170876542368,,4.84829968,84.13959529
44.0,0.20945302,0.00060519,5.24e-06,1451.6509790798927,0.02697143669920054,,1.10580802,84.12196594
45.0,0.20943726,0.00062537,6.69e-06,1445.9062607592762,0.026864517490595693,,2.43580272,84.26446987
46.0,0.20942954,0.00066752,4.87e-06,1439.1099152084935,0.026738293449383173,,3.0755307,84.24497074
47.0,0.20946156,0.00068014,3.15e-06,1431.9746140579316,0.026606216289173517,,0.3746073,84.33525438
48.0,0.2094459,0.00065483,3.23e-06,1446.4566830259128,0.026875010762268114,,1.70472236,84.25191563
49.0,0.20942171,0.00066581,1.1e-06,1450.7993402538345,0.02695544288670442,,3.76558705,84.3945531
50.0,0.2094638,0.0006497,2.81e-06,1448.479799688023,0.026912834942028726,,0.18917551,84.33151482
51.0,0.20942883,0.0006604,7.12e-06,1439.1130240972545,0.026738278233810368,,3.13550441,84.31134791
52.0,0.20944418,0.00067322,7.11e-06,1435.5519293029618,0.026672355302054192,,1.83717188,84.14333486
53.0,0.20943005,0.00069612,4.45e-06,1436.3291609508194,0.026686722771507895,,3.02684178,84.18967868
54.0,0.20945912,0.00070272,3.13e-06,1440.2450933475066,0.026759913637553707,,0.58259211,84.24590562
55.0,0.20946502,0.00072351,2.34e-06,1449.8732619192353,0.02693895979947636,,0.0857586,84.34487039
56.0,0.20946451,0.00073315,5.9e-06,1448.247109322751,0.026908696644869605,,0.12878071,84.39388532
57.0,0.20945068,0.00071879,1.08e-05,1429.970446402338,0.026568794797179777,,1.28512991,84.29705745
58.0,0.20943787,0.00070601,1.315e-05,1431.1801086600763,0.026591018869620352,,2.35987862,84.20971203
59.0,0.20942771,0.00068949,1.529e-05,1442.497759040352,0.026801074079357435,,3.23733639,84.1537522
60.0,0.2094456,0.00066748,1.562e-05,1444.7519971114502,0.026843129083836306,,1.72850623,84.08056368
61.0,0.20943879,0.00063062,1.455e-05,1451.6243938771045,0.026970641032055515,,2.31578495,84.19555513
62.0,0.20941205,0.00060328,1.459e-05,1443.7299655429929,0.02682352845774902,,4.56366847,84.21852671
63.0,0.20943848,0.00059262,1.45e-05,1437.3954081361974,0.026706162083681508,,2.31874975,84.15762532
64.0,0.20942181,0.00064559,1.488e-05,1438.2737777461862,0.026722399893150936,,3.72446913,84.08790925
65.0,0.209427,0.0006628,1.799e-05,1451.3757840889612,0.02696588673693755,,3.31772986,84.20837648
66.0,0.20941388,0.00063689,1.691e-05,1440.8098679296754,0.026769349097736945,,4.4000583,84.23214939
67.0,0.20940616,0.00061219,1.809e-05,1450.589556262653,0.026950852506964038,,5.08618296,84.10233326
68.0,0.2094274,0.00060186,2e-05,1430.592201322425,0.02657953414156401,,3.23612731,84.15335154
69.0,0.20942852,0.00061911,1.791e-05,1423.7956494467849,0.026453361036158515,,3.12752299,84.13305107
70.0,0.20942344,0.00066602,2.061e-05,1415.135645193744,0.02629247402330768,,3.52974993,84.01458718
71.0,0.20936092,0.00069909,2.036e-05,1418.4197451901034,0.02635276156936745,,8.73041207,84.51996189
72.0,0.20923507,0.00075691,2.328e-05,1386.3978830298418,0.02575630504325003,,18.74526467,84.77999481
73.0,0.20910668,0.00092127,2.91e-05,1385.3478280208067,0.025735474288558994,,29.13534269,84.69198161
74.0,0.208832,0.00110224,3.414e-05,1373.4818226807977,0.025511907713268656,,50.93246624,84.80764083
75.0,0.20847336,0.00145897,3.663e-05,1386.157482518547,0.02574361595030387,,80.41267559,84.71989475
76.0,0.20813159,0.0018281,4.122e-05,1389.80772488651,0.02580786290303602,,108.29791224,84.64764112
77.0,0.20764923,0.00218434,4.615e-05,1375.4668635143694,0.02553617366547598,,145.75919101,84.55882659
78.0,0.20734792,0.00249948,5.067e-05,1365.7055436888447,0.025351818045640944,,168.61001631,84.50527077
79.0,0.20723773,0.00279672,6.052e-05,1364.8294762752232,0.025334746304959698,,177.22569457,84.41578846
80.0,0.20697271,0.00301874,6.983e-05,1362.685036677908,0.025291934023930682,,197.86949584,84.32176525
81.0,0.20682358,0.00323514,7.598e-05,1372.9423966949762,0.025480837753405254,,211.21123006,84.25285052
82.0,0.20655358,0.00342644,7.904e-05,1369.3884684154489,0.025411814870356188,,232.04346817,84.16924466
83.0,0.20636216,0.0036208,8.189e-05,1362.3997344604927,0.02528010394356535,,245.92384636,84.06587256
84.0,0.20630188,0.0038435,8.613e-05,1363.1638007679321,0.025294018019849544,,250.8095674,83.97679092
85.0,0.20613212,0.00398419,8.924e-05,1339.537011892212,0.024853753599824255,,259.58338023,83.88557239
86.0,0.20610121,0.00406597,9.23e-05,1339.1167850732108,0.02484572129221307,,261.88964773,83.80543898
87.0,0.20601867,0.00414811,9.308e-05,1351.379735221485,0.025072382120581178,,270.71990515,83.71462111
88.0,0.20588082,0.00427167,9.437e-05,1350.5192333642426,0.025054937806501282,,281.27593678,83.60777656
89.0,0.20568137,0.00444409,0.00010041,1348.3011542820573,0.025011553677722488,,296.29819586,83.5064078
90.0,0.20549758,0.00456696,0.00010235,1345.0547329450915,0.02494924391834292,,309.80611456,83.39235124
91.0,0.2053637,0.00464459,0.00010109,1324.7048800026348,0.02457029450108291,,315.31405076,83.30527294
92.0,0.20527119,0.00474516,0.00010288,1335.2294674327363,0.024764544225899753,,324.91682801,83.20657529
93.0,0.2052225,0.00482307,0.00010736,1326.1124798392489,0.02459495196098605,,326.40760611,83.10373741
94.0,0.20509472,0.00487727,0.00011107,1332.3853005903152,0.02470972238858694,,337.72426192,83.03068245
95.0,0.20503697,0.0049599,0.00011046,1337.2683973863475,0.024799765958412483,,343.39490814,82.89472276
96.0,0.20498686,0.00502113,0.00011179,1330.2695414446416,0.02466946445651202,,345.42333511,82.79802844
97.0,0.20487514,0.00509509,0.00011492,1323.2436053397014,0.024537877039602942,,352.07650922,82.70307035
98.0,0.20476159,0.00520091,0.00011927,1315.665455835138,0.02439610066081987,,358.62355004,82.59275336
99.0,0.20466939,0.00529591,0.00012556,1306.3229829354452,0.02422183134023042,,362.97731058,82.48096725
100.0,0.20453683,0.00536581,0.00013003,1300.4903008062308,0.024112108771191517,,371.22633709,82.3683798
101.0,0.20445072,0.00548087,0.00013026,1314.1335619918939,0.024364262988469096,,381.59907739,82.24791258
102.0,0.20434276,0.00563701,0.0001338,1318.1392864762267,0.024437492070978912,,390.90566423,82.12958224
103.0,0.20421488,0.00570858,0.00013558,1319.2277635061882,0.024456184638446808,,400.87336201,82.02073435
104.0,0.20413539,0.00576118,0.00013862,1311.2900838920439,0.02430810055258915,,404.41758987,81.9126878
105.0,0.20404339,0.00584634,0.00014376,1295.113078658313,0.02400718486534912,,406.23426712,81.79288835
106.0,0.20398575,0.0059035,0.00014911,1295.2470587233483,0.024008992174020635,,410.53874765,81.65692867
107.0,0.20394387,0.00594899,0.00015143,1301.7823198930641,0.02412967557405433,,415.7229343,81.51295564
108.0,0.20388379,0.00598345,0.00015228,1307.7769490661024,0.02424009812190682,,422.12135562,81.39235485
109.0,0.20381934,0.0060256,0.00015062,1295.4999906605303,0.024011862722018055,,422.92339836,81.28804786
110.0,0.20375702,0.00605237,0.00014936,1302.4225717501954,0.02413946957413994,,429.81274972,81.16464241
111.0,0.20371707,0.00609504,0.00015314,1295.1824087263358,0.024004815061661012,,430.37390556,81.0305525
112.0,0.20357069,0.00614667,0.00015816,1280.1713678541223,0.023724808932843407,,436.06472802,80.8931237
113.0,0.20344372,0.00624558,0.0001607,1290.3013667953512,0.02391114659413161,,448.84806772,80.78414226
114.0,0.20340428,0.00631446,0.00016209,1298.1721328627698,0.02405665509149962,,454.50344195,80.64885035
115.0,0.20334989,0.00635909,0.00016786,1292.8282757713766,0.023956949264392458,,456.63403008,80.53225623
116.0,0.20333769,0.00640071,0.00017193,1284.297659602471,0.02379875269410071,,454.51306129,80.39856699
117.0,0.20331014,0.00645022,0.00017429,1279.1923907322732,0.023703888382840977,,454.71287364,80.25566241
118.0,0.20328971,0.00650258,0.00017602,1289.2515903983335,0.02389013482402633,,459.78919636,80.17205655
119.0,0.20325454,0.00653249,0.00018092,1285.2712534722978,0.02381592405355869,,460.9408251,80.00898506
120.0,0.20318734,0.00654237,0.00018785,1277.6574926246951,0.023673900307491003,,463.09035205,79.86274158
121.0,0.20306647,0.00656849,0.00019348,1271.8900300835487,0.02356548792961527,,469.73724297,79.71743299
122.0,0.20301951,0.00665434,0.00019727,1267.84521106212,0.023490111565951908,,471.62952338,79.60658177
123.0,0.20292507,0.00669787,0.00019873,1281.8549630682166,0.023748570808398296,,483.71839005,79.47128986
124.0,0.20283053,0.00676602,0.00020059,1278.3601806114552,0.02368277334573429,,489.26363501,79.32851883
125.0,0.20275591,0.00682273,0.00019955,1268.4711433757936,0.02349879797093631,,490.85326033,79.16611512
126.0,0.2026875,0.00684312,0.00019855,1262.092251586916,0.023379842814148497,,493.2845436,79.04164122
127.0,0.20267499,0.00688466,0.00019598,1253.627945274218,0.023223038752498988,,490.86849846,78.91503043
128.0,0.2026138,0.00693392,0.00019667,1268.6825045725884,0.023501265265926295,,501.16840445,78.74688382
129.0,0.20251875,0.00701473,0.0001969,1270.6818136821114,0.023537308028769098,,508.8089265,78.59690078
130.0,0.2024669,0.0071129,0.00019506,1266.1702184702992,0.023453370723558856,,510.72836063,78.45493108
131.0,0.20241648,0.00712909,0.00019462,1248.4483458622917,0.023124531583777863,,507.14726695,78.32845385
132.0,0.20240479,0.00719557,0.00019449,1257.199465627893,0.023286650491888442,,511.5384383,78.21079129
133.0,0.2023993,0.00723548,0.00019874,1268.884418795333,0.023503045119108543,,516.68804321,78.03516556
134.0,0.2023379,0.00724992,0.00020552,1269.262346315696,0.023509190196813537,,521.2537292,77.89573342
135.0,0.20223553,0.00732523,0.00020971,1259.072227430299,0.023319288565246964,,524.36801945,77.76110929
136.0,0.20213855,0.00738146,0.00021479,1262.3140878201248,0.023378169347731063,,532.64630137,77.61633492
137.0,0.20207919,0.00742279,0.00021525,1255.0650297954594,0.02324327225372475,,533.80413107,77.46100966
138.0,0.20206475,0.00742853,0.00021688,1247.228975703776,0.02309795900020191,,531.48914586,77.29459927
139.0,0.20206079,0.00744277,0.00021735,1256.7961556130558,0.02327511612457862,,535.84847944,77.16598515
140.0,0.20195191,0.00745237,0.00021915,1251.1798962810522,0.023169743547259085,,541.15486278,76.99783853
141.0,0.20191044,0.0074909,0.00022325,1243.852646542569,0.02303356765197461,,540.90183114,76.86615263
142.0,0.20182271,0.007554,0.00023118,1247.1469737014595,0.02309350328559208,,548.51617439,76.67369888
143.0,0.20179973,0.00762223,0.00023719,1242.6632679196337,0.02301026140668517,,548.1582574,76.52812318
144.0,0.20170794,0.00772175,0.0002401,1247.1619919886941,0.023092622615781055,,556.61185984,76.40378283
145.0,0.20168903,0.00780995,0.00024471,1250.3200914866047,0.02315100573110723,,559.35933063,76.25580313
146.0,0.20155881,0.00787102,0.00024617,1240.2930867806483,0.02296386014174014,,563.99081277,76.08431763
147.0,0.2015398,0.0079209,0.00024859,1238.2210194940615,0.022925344361026955,,564.37843187,75.93687215
148.0,0.20145837,0.00792167,0.00025417,1229.7311830906258,0.022767062300963703,,566.15354321,75.7607122
149.0,0.20142422,0.0079231,0.00025603,1239.893643747394,0.02295475642232269,,573.2192165,75.59056225
150.0,0.20140907,0.00795341,0.00025376,1238.5436354705594,0.022929690509103096,,573.65552522,75.4216143
151.0,0.20132551,0.0079947,0.00025128,1231.7554448625617,0.022803132881837416,,576.31606643,75.26949437
152.0,0.20127102,0.00804629,0.00025101,1230.6642331338933,0.022782393173800902,,579.58691233,75.12538779
153.0,0.20119356,0.00809536,0.00025291,1228.234449685355,0.022736548388812665,,583.80357941,74.96618941
154.0,0.2011165,0.0081454,0.00025459,1242.5482754344262,0.02300065631155883,,596.00039087,74.77881077
155.0,0.20106557,0.00819564,0.00025685,1223.5058895235184,0.02264762587585254,,590.37604476,74.63897797
156.0,0.20107167,0.0082249,0.00026066,1224.1392793874695,0.02265943299357437,,590.2616718,74.42275131
157.0,0.20100743,0.00825102,0.00026651,1213.615784614814,0.022463820248196667,,589.57398576,74.26528915
158.0,0.2009258,0.0082976,0.00026712,1233.3400626923788,0.022828007609908805,,604.822031,74.11690878
159.0,0.2008337,0.00837702,0.00026972,1220.3641207381756,0.02258685690717852,,604.78252232,73.96639152
160.0,0.20082262,0.0084605,0.00027565,1211.0603633163896,0.022414630729364345,,600.92897552,73.78422156
161.0,0.20072696,0.00852731,0.00027804,1211.3141610385123,0.022418285629004213,,607.57019161,73.60365427
162.0,0.20061117,0.00859997,0.00027639,1204.239946663568,0.022286160703617004,,611.85963818,73.41801186
163.0,0.20048939,0.00862174,0.00027722,1217.5998327076547,0.022531947891652276,,626.97314866,73.27951461
164.0,0.20046367,0.00869228,0.00027942,1220.4855239502301,0.022585169216345718,,630.22443967,73.08318775
165.0,0.20037858,0.00874643,0.00028089,1208.9351603936911,0.02237049828841604,,630.03419004,72.91250357
166.0,0.20032674,0.00880417,0.00028263,1207.5406951505158,0.022344174672044366,,632.82181388,72.74569252
167.0,0.20029197,0.00881552,0.00028672,1232.0094170017776,0.022796465540910932,,648.04540889,72.57781302
168.0,0.20022945,0.00884269,0.00029395,1217.2512734437487,0.02252256284801326,,644.54710724,72.39243772
169.0,0.20019672,0.0088962,0.00029925,1202.9120475630566,0.0222568905804611,,639.16239096,72.1947753
170.0,0.20016886,0.00898452,0.00030389,1199.861385108759,0.022200245610791834,,639.4182515,72.02956691
171.0,0.20010309,0.00905885,0.00030486,1210.7737330787631,0.022401510197777905,,649.69997523,71.83617827
172.0,0.2000176,0.00910548,0.00030792,1214.4849845332092,0.022469186179526566,,657.50831013,71.67738055
173.0,0.19990781,0.00915202,0.00031049,1208.3684231512082,0.02235474889559212,,661.62540574,71.48065302
174.0,0.19985119,0.00922159,0.00031093,1197.8028693097103,0.02215876096824108,,659.64031713,71.24238967
175.0,0.19979609,0.00930203,0.00031404,1192.8082886955735,0.022065840149840407,,660.57057879,71.09467708
176.0,0.19973683,0.00932379,0.00031785,1209.6716301978856,0.022377056739186173,,673.91850743,70.91638023
177.0,0.19962795,0.00936476,0.00032484,1185.1182553281628,0.021921527571845126,,667.45213066,70.72165603
178.0,0.19953748,0.00946534,0.00032967,1185.3154863099046,0.021924247470174157,,673.56032966,70.51918561
179.0,0.19941559,0.00960082,0.00033089,1197.1324443787112,0.02214164460278782,,688.43383491,70.31938629
180.0,0.19933549,0.00972543,0.00033137,1205.3827996750483,0.022293554157201707,,698.57756318,70.13601433
181.0,0.19918636,0.00981287,0.00033471,1186.4697661784778,0.021942107374078906,,697.49275688,69.95237526
182.0,0.19909741,0.00985916,0.0003416,1175.5035819663856,0.02173823162330854,,696.87592515,69.76579796
183.0,0.19908796,0.00987658,0.00034945,1194.0266076268758,0.022080567844834684,,708.48336155,69.56212553
184.0,0.19897857,0.00988748,0.0003553,1184.4711183823445,0.021902465266326148,,710.03123035,69.37314422
185.0,0.19888363,0.00997801,0.00036078,1184.1933371389152,0.02189630544635272,,716.1314568,69.17935492
186.0,0.19876113,0.01001328,0.00036492,1185.7691420800347,0.02192396945208237,,725.17103758,68.98556561
187.0,0.19875656,0.01002276,0.00036853,1188.7686078474119,0.021979334292486156,,727.30680486,68.76306183
188.0,0.19868408,0.01005055,0.00036413,1183.3036068579665,0.021877551100916257,,728.74011543,68.58262809
189.0,0.19863955,0.01010275,0.00036538,1176.2972732342637,0.021747581609797433,,727.34218479,68.39284545
190.0,0.19855609,0.01019184,0.00037049,1174.664430782277,0.021716516141040962,,731.78865617,68.19812125
191.0,0.1984402,0.01030271,0.00037056,1193.3264755852451,0.022060377189412964,,751.11041725,67.9776208
192.0,0.19840137,0.01037082,0.00036946,1179.8794234499721,0.021811500832941498,,745.19847052,67.77702015
193.0,0.19840035,0.01041293,0.00036871,1161.4637744791867,0.021471166062843803,,733.63681081,67.58349796
194.0,0.19837657,0.01044397,0.00036971,1186.719428518127,0.02193781807867903,,751.15975126,67.38717109
195.0,0.19836386,0.01040007,0.00037592,1175.7763064931967,0.021735159151809343,,745.05581577,67.19752201
196.0,0.19831933,0.01036891,0.000382,1173.6915975394584,0.021695907003037616,,746.63120135,67.00266425
197.0,0.19828172,0.01037765,0.0003907,1160.0329490522702,0.021442853031776576,,740.36101732,66.78443425
198.0,0.19816055,0.01041305,0.00039665,1173.2128112401583,0.021684998774696002,,756.66319816,66.59398383
199.0,0.19808827,0.01044462,0.00040176,1166.9405053034634,0.021568185530435612,,757.29694034,66.37481894
200.0,0.19797756,0.01051248,0.00040793,1177.7152691069625,0.02176604617709414,,771.5215511,66.17488607
201.0,0.19786056,0.01061033,0.00041564,1173.3025501747732,0.021683180381404234,,776.24345787,65.96894319
202.0,0.19787001,0.01070919,0.00042909,1162.3985760593123,0.021481800031126302,,768.4211889,65.76660631
203.0,0.19784917,0.01077156,0.00044033,1155.4636053928728,0.021353353682071037,,765.16965855,65.53568852
204.0,0.19776521,0.01083304,0.00044902,1149.7141555180206,0.02124610642982986,,766.71006923,65.31532163
205.0,0.19757135,0.01088707,0.0004581,1156.6436278770693,0.021371813166217512,,783.74247601,65.11752565
206.0,0.19738532,0.01104122,0.00046935,1143.5081823836326,0.02112707469658219,,786.61326827,64.8641705
207.0,0.19717275,0.01117268,0.00047833,1143.32668788218,0.02112135552565999,,799.92193721,64.64754316
208.0,0.19697229,0.01133484,0.00048051,1153.4826790731522,0.021306911794067178,,819.80371744,64.43906272
209.0,0.19684166,0.01146972,0.0004877,1147.490604745711,0.021194864350939285,,823.81956188,64.21629183
210.0,0.19672841,0.01155332,0.00050067,1147.8360806140631,0.021199872745935638,,831.23154989,63.98644248
211.0,0.19665583,0.01157904,0.0005104,1145.2568528992206,0.021151267906998686,,833.93941692,63.75031601
212.0,0.1965434,0.01162668,0.00051549,1149.0547039339433,0.02122008464567744,,843.82007678,63.53916446
213.0,0.19649522,0.01169063,0.00052139,1147.305221800051,0.021187252386349505,,845.58057283,63.29636021
214.0,0.19642304,0.01175064,0.00053127,1135.3794988669742,0.020966141971639114,,841.29978828,63.07198664
215.0,0.19641206,0.01178685,0.0005394,1141.8354403948213,0.02108518095186579,,846.77138882,62.82090193
216.0,0.19631417,0.01187408,0.00054852,1149.8830838954839,0.021232665346518877,,858.93321874,62.66357333
217.0,0.19623975,0.0119878,0.00055725,1134.7582333463454,0.02095262321227978,,852.2828848,62.43038508
218.0,0.19623538,0.01206461,0.00056769,1139.4069183033394,0.021038418922773278,,856.04867279,62.14951746
219.0,0.19614328,0.01209215,0.00057635,1148.6376856224206,0.02120766941422173,,868.79439969,61.92981834
220.0,0.19601408,0.01213841,0.00058867,1128.1075021701095,0.02082698820458847,,861.26791182,61.66551162
221.0,0.1959605,0.01214106,0.00059674,1125.5855135128734,0.02077966791078325,,862.64780729,61.45088762
222.0,0.19584716,0.01219793,0.0006081,1146.1110000465646,0.021157171521275397,,885.50527362,61.19005334
223.0,0.19574713,0.01230888,0.00061697,1142.548456703783,0.021090318691951156,,889.02622758,60.96955289
224.0,0.19556892,0.01238215,0.00061954,1131.4220591181208,0.020882933072457917,,891.42512194,60.71352662
225.0,0.19549644,0.01245868,0.00061642,1128.6263587326387,0.020830695726977835,,893.71319399,60.48421149
226.0,0.1954756,0.01253781,0.00061442,1134.252993141943,0.020934514055882435,,899.47260977,60.25169103
227.0,0.19536521,0.01256967,0.00061338,1127.1655063203534,0.020802474202583934,,900.66863584,59.98845275
228.0,0.19542508,0.01258,0.00061437,1113.5803880495441,0.020552469168462064,,886.16389026,59.75967184
229.0,0.19530563,0.01260047,0.00061658,1138.4093172251555,0.021009285991238524,,913.36509362,59.57549854
230.0,0.19529384,0.01267171,0.00061774,1125.247493765565,0.02076639335052647,,903.53762667,59.32494805
231.0,0.19529842,0.01273961,0.00061874,1118.2179301907074,0.020636860376816276,,897.61945599,59.09216047
232.0,0.19529791,0.01277407,0.00061838,1135.3369877294822,0.020952876416226278,,911.39670853,58.83827109
233.0,0.19534162,0.01274002,0.00061739,1139.009814847208,0.021021122933799506,,911.61782244,58.61763708
234.0,0.19542417,0.01261906,0.00061493,1120.483613028558,0.020679948254076548,,891.71701814,58.37950727
235.0,0.1955305,0.01252475,0.00060856,1142.1642471466375,0.021081258562175482,,902.31515372,58.12481656
236.0,0.19565513,0.01250152,0.00060393,1139.1950416212599,0.021027979018134094,,892.19084331,57.89336454
237.0,0.19570382,0.01245319,0.00059916,1121.455470329859,0.02070107187112157,,875.30265423,57.6860861
238.0,0.19579277,0.01234,0.00059839,1120.0568516199517,0.020676055982782677,,868.73725302,57.4575723
239.0,0.19578606,0.01225855,0.00059928,1137.3416582762532,0.02099484204506414,,882.55345849,57.22718872
240.0,0.19583252,0.01228492,0.00059843,1119.853060196871,0.0206726352003523,,866.13220996,57.01390027
241.0,0.19587186,0.01225135,0.0005983,1132.198419788429,0.02090092560898381,,873.23361608,56.77844158
242.0,0.19590835,0.01217771,0.00060336,1145.2751486332252,0.02114251120628616,,881.01507697,56.56074579
243.0,0.1959972,0.01206327,0.00060508,1147.5285862700023,0.021184885558343677,,877.13981821,56.35560424
244.0,0.1961017,0.01198601,0.00060045,1133.0696157244147,0.020919095175301532,,859.58095808,56.1425829
245.0,0.19619045,0.01189837,0.00059725,1156.7542304211554,0.021357291512964564,,871.90229135,55.89470352
246.0,0.19637302,0.01183844,0.00059848,1156.7894644797684,0.021360000167263613,,860.31099203,55.72642334
247.0,0.19651443,0.01171207,0.00059727,1135.9512941798332,0.020976634325489758,,835.96450127,55.51353556
248.0,0.19674214,0.01158986,0.00060017,1148.8554297079165,0.021217328851986298,,831.04080218,55.3105309
249.0,0.19689859,0.01141471,0.00060204,1157.5530643861491,0.02137940332737418,,827.33240293,55.098578
250.0,0.19710779,0.01127797,0.00060419,1172.6437169307217,0.021660315701501977,,824.56919599,54.88288555
251.0,0.19722805,0.01115184,0.00060376,1163.5832651375154,0.021494120236195364,,810.46067076,54.70659203
252.0,0.19731355,0.01096978,0.00060201,1166.6886793018205,0.021552113611123174,,807.09824545,54.52014827
253.0,0.19758853,0.01072543,0.00059372,1194.9695558982878,0.02207749970301952,,808.47765991,54.35640898
254.0,0.19794595,0.01051224,0.00057696,1196.2887364773915,0.022106065792681474,,785.68412603,54.18599191
255.0,0.19827044,0.01026732,0.0005581,1209.5298286533703,0.022354516593794557,,772.60069347,54.03026597
256.0,0.19881846,0.00992369,0.00053508,1206.638118160628,0.02230742031038819,,733.98067835,53.92742808
257.0,0.19986237,0.00945712,0.0005079,1233.6989557599416,0.02282015221827659,,678.55322481,53.79333816
258.0,0.20050098,0.00899046,0.00047976,1242.6519401146065,0.02299310723569105,,638.99317663,53.67153536
259.0,0.20091756,0.00848357,0.00045256,1264.2085899670149,0.02339646196661343,,620.47120918,53.59353883
