Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20943192,0.00044222,7.731e-05,2333899.3478834946,0.007836159766641369,-0.01566706703015618,0.93053445,16.65513011
39.0,0.20950328,0.00046764,7.573e-05,2146852.7728210976,0.007208428645754739,-0.014564938482081317,-0.04121769,16.66693763
40.0,0.20943787,0.00045489,7.607e-05,2064283.233799031,0.006930949052506974,-0.015961847244314913,0.75105786,16.66011551
41.0,0.20934269,0.00044666,7.743e-05,2180953.654680069,0.007322313662621722,-0.01696387467957452,2.00872757,16.66916794
42.0,0.20945338,0.00047432,7.818e-05,2299760.3352397983,0.007721640881015312,-0.016139662869602247,0.62794508,16.63912435
43.0,0.20946488,0.00050845,7.678e-05,2266117.931858041,0.00760876244593428,-0.016076228405609516,0.4661542,16.65250621
44.0,0.20935327,0.00049684,7.548e-05,2090416.3065475335,0.007018428533729665,-0.01695836668386718,1.79595858,16.64581528
45.0,0.20951108,0.00050788,7.426e-05,2113264.1620707917,0.007095714301855431,-0.017013988611820335,-0.13716572,16.65066948
46.0,0.20933704,0.00050128,7.573e-05,2182744.445589399,0.007328356319167767,-0.01665856264456475,2.08253377,16.64397855
47.0,0.20957207,0.00048063,7.581e-05,2272406.8829840375,0.007630270981332686,-0.015174649408446173,-0.95942599,16.67559648
48.0,0.20938243,0.00051509,7.434e-05,2292788.741566627,0.007698013693820262,-0.016992223413715403,1.57847647,16.66195223
49.0,0.20946919,0.00051949,7.292e-05,2176913.257513682,0.007309291705833559,-0.01761750676254362,0.39282856,16.65066948
50.0,0.20950297,0.00054491,7.382e-05,2046744.461850239,0.006872361851046292,-0.016937473806065834,-0.03560328,16.6454217
51.0,0.20933622,0.00053929,7.596e-05,2119346.014925688,0.0071155264264498985,-0.016425503757742713,2.03224232,0.00406673
52.0,0.20950225,0.00052768,7.801e-05,2200873.258433769,0.007389842314244832,-0.01828007321607441,-0.02901886,-0.01069216
53.0,0.20930429,0.00055065,7.842e-05,2291084.3972005374,0.007691995897891376,-0.017672229789189236,2.62506485,-0.0010932
54.0,0.20951139,0.00055216,7.881e-05,2283536.2252100813,0.007667448994705134,-0.017635725872351914,-0.15233795,0.01479197
55.0,0.20946252,0.00055032,7.852e-05,2152335.0364926397,0.007226736865069011,-0.017220285583802043,0.47251604,0.01196517
56.0,0.2093314,0.00055725,7.829e-05,2072850.916051095,0.006959407605096658,-0.017439972948276615,2.04620258,0.00537935
57.0,0.20940799,0.00056051,7.775e-05,2112109.113613914,0.007091490980923596,-0.01707707476104326,1.13796413,-0.02713877
58.0,0.20945081,0.00055957,7.654e-05,2173672.915810116,0.007298356199451027,-0.01758537927005906,0.62619685,-0.00865838
59.0,0.20954425,0.00056275,7.854e-05,2256282.2023016745,0.00757607246794631,-0.01736006561158425,-0.58479457,-0.01045147
60.0,0.20943828,0.00056267,7.902e-05,2323294.538438039,0.007800667540394241,-0.018110174353549134,0.83971568,0.00791124
61.0,0.20937894,0.00052727,8.043e-05,2240131.6604417055,0.007521181446814479,-0.01679591825524594,1.58799858,0.0229356
62.0,0.20935008,0.00051346,8.195e-05,2086346.780809921,0.007004733627677798,-0.017548406409913963,1.83132564,-0.00298503
63.0,0.20943099,0.00052568,8.273e-05,2108687.1968343463,0.00708003200931711,-0.016972414005320895,0.85215522,-0.01653048
64.0,0.20944023,0.00053517,8.242e-05,2134292.9537558984,0.007166046660063771,-0.01649593342696459,0.74701966,-0.00669062
65.0,0.20940902,0.00054043,7.885e-05,2209538.4678177196,0.007418596235258683,-0.01722157264508889,1.17717146,0.00241423
66.0,0.20944249,0.00054666,7.602e-05,2319666.253562294,0.0077885054841377015,-0.01724326277111952,0.78122415,0.00173845
67.0,0.20942853,0.00056149,7.455e-05,2251336.520722928,0.007559048663029001,-0.01830307344301542,0.94229498,0.00019331
68.0,0.20938325,0.00055692,7.443e-05,2112963.670058604,0.007094286549664318,-0.018171887235884396,1.44452152,-0.00244159
69.0,0.20957669,0.00051595,7.57e-05,2087142.2304509513,0.007008233427349082,-0.01736961196787195,-0.93771356,-0.00087045
70.0,0.20940892,0.00048067,7.715e-05,2148481.295700883,0.00721355807256114,-0.017381826316466144,1.14592789,-0.01289636
71.0,0.20927616,0.00047579,7.753e-05,2199145.704618176,0.007383167029895234,-0.018474431081189967,2.88172108,-0.00349231
72.0,0.20952258,0.00051138,7.662e-05,2330508.2244865554,0.007825190025702325,-0.017386116928429847,-0.30825369,-0.00189017
73.0,0.20955605,0.00052829,7.667e-05,2267040.9537155596,0.00761222559116956,-0.01764114019446922,-0.74440979,0.00553873
74.0,0.20922205,0.0005392,7.796e-05,2101956.3359701564,0.007056727346840047,-0.01774139358116128,3.41976961,-0.00833652
75.0,0.20973184,0.00052434,7.979e-05,2089131.4274803344,0.00701544249629104,-0.018219817203700923,-2.83842509,0.00590412
76.0,0.20907881,0.00051778,8.078e-05,2194371.3700796943,0.0073664228456788204,-0.016344701297387167,5.40798514,-0.02082421
77.0,0.20960791,0.00051591,8.116e-05,2213515.1122817923,0.007432656707913853,-0.017088749586891126,-1.39934989,0.00395542
78.0,0.21000372,0.00048711,8.147e-05,2313617.248365859,0.007770295229436467,-0.01825330529610034,-6.83432332,0.01037416
79.0,0.20947617,0.00049224,8.107e-05,2263470.1263057715,0.007599878619217367,-0.017503337386218724,0.31589237,-0.00166017
80.0,0.20894852,0.00050853,7.86e-05,2094746.199183916,0.007031527988066539,-0.01723389022541295,6.75738882,0.00253806
81.0,0.20936908,0.00052487,7.684e-05,2080922.4465760116,0.00698662264628717,-0.016841560286178447,1.59520864,-0.00868969
82.0,0.20969456,0.00052772,7.603e-05,2144846.040536306,0.007202423789702844,-0.018492670453861923,-2.44541629,-0.00600599
83.0,0.20949311,0.00053012,7.772e-05,2232740.58559642,0.007496811978584829,-0.01788098399348785,0.09006575,-0.00569279
84.0,0.20891289,0.00052153,7.501e-05,2323334.672013891,0.007798732089269149,-0.015963205749078602,7.97833938,-0.00342668
85.0,0.20938695,0.0005135,7.463e-05,2237966.5021354337,0.007513962810850309,-0.01674617872665079,1.48154615,0.00821646
86.0,0.20994304,0.00050426,7.628e-05,2120252.131719634,0.007120701553053839,-0.01735445007478581,-5.50786244,-0.00395026
87.0,0.20916249,0.0004953,7.807e-05,2077061.691087854,0.00697290919245198,-0.016830280474372107,4.10268134,0.00770187
88.0,0.20959117,0.00050043,7.813e-05,2115629.5299672573,0.0071039158972302984,-0.017416839884961288,-1.12997999,-0.00391507
89.0,0.20934824,0.00048446,7.769e-05,2168717.012675662,0.007281278279796995,-0.017255118984353918,1.92708719,0.0070741
90.0,0.20909463,0.00049758,7.931e-05,2254709.3386204527,0.007569027358366577,-0.016815353484239414,5.34827511,-0.00425446
91.0,0.20972147,0.00049697,7.889e-05,2339056.210544098,0.007854648436971498,-0.01708321679737632,-3.03575065,-0.0080863
92.0,0.20949938,0.000508,7.784e-05,2290979.351670585,0.00769236432630288,-0.016154052191622144,0.00837133,-0.01353467
93.0,0.20909976,0.00052821,7.818e-05,2194510.5128534776,0.007366989511772981,-0.016922298959091694,5.13964046,-0.0074471
94.0,0.20973266,0.00054641,7.703e-05,2112978.2777060973,0.00709555526059053,-0.017309093121529492,-2.88101454,0.01135155
95.0,0.20889892,0.0005399,7.617e-05,2056295.7313368018,0.006902322058169932,-0.01652298901978178,7.22904064,-0.00320068
96.0,0.20939619,0.00048666,7.737e-05,2071881.4320497843,0.006956331756079144,-0.01715742251947928,1.25950688,-0.00444362
97.0,0.20989078,0.00048931,7.82e-05,2137711.068549626,0.007179127734775346,-0.016382486864516852,-4.89751589,0.00719651
98.0,0.20938582,0.00051228,7.771e-05,2173273.3770578224,0.007296734607541999,-0.014915640761816066,1.45308472,-0.00554818
99.0,0.20905068,0.0005124,7.893e-05,2173815.4765359573,0.007297319856571108,-0.01700247674391983,5.71478932,0.00164933
100.0,0.20968851,0.00049285,7.949e-05,2189604.006707106,0.007352654206745808,-0.01742744189173719,-2.41866757,-0.0149142
101.0,0.20916835,0.00048703,7.69e-05,2243009.580374961,0.00753003528835879,-0.01690635707112517,4.35370102,0.00951763
102.0,0.20993503,0.00047697,7.742e-05,2288948.862802419,0.00768719739603418,-0.017887209572028953,-5.83847272,-0.04248729
103.0,0.20953141,0.00047021,7.792e-05,2327397.345274539,0.007814738028701121,-0.017059681173799628,-0.42822887,-0.01374081
104.0,0.20896166,0.00048397,7.633e-05,2298399.7465809463,0.007715184737515369,-0.017248464135817355,7.23787703,-0.0138804
105.0,0.20941313,0.0004876,7.635e-05,2299906.30480774,0.007721996185125693,-0.017399606981773945,1.17000943,0.00014805
106.0,0.20994838,0.00046902,7.517e-05,2210098.7069609817,0.007422442597872543,-0.017264720533571705,-5.81050707,0.001457
107.0,0.2094237,0.000479,7.377e-05,2095544.4478868507,0.007035889899706787,-0.016027026907294344,0.93629215,0.01297713
108.0,0.20909401,0.00048931,7.26e-05,2050173.0942785705,0.006882427381641165,-0.015089245844145217,4.87050846,0.01891928
109.0,0.20960595,0.00047065,7.132e-05,2109655.8935509096,0.0070839225704988395,-0.015108745623615149,-1.30957642,0.01282572
110.0,0.20956612,0.00045799,7.36e-05,2116078.0061052935,0.0071053243482615555,-0.015697396264291622,-0.81958695,-0.02779626
111.0,0.20901731,0.0004366,7.733e-05,2159462.662615734,0.007248967506220747,-0.01530226240444216,6.09814778,0.01995862
112.0,0.20941005,0.00043652,7.877e-05,2189088.807746979,0.0073498598934899325,-0.01664191003259871,1.15310462,0.01956504
113.0,0.20996738,0.00047497,7.7e-05,2197136.497757069,0.0073789747930961425,-0.016474635468281068,-6.02141061,-0.00654271
114.0,0.20950256,0.00050743,7.554e-05,2227944.3370851614,0.0074807371265416,-0.015445719892837698,-0.03339545,0.00421525
115.0,0.20939167,0.00052275,7.656e-05,2261784.041554144,0.007593944846539356,-0.016971585451808196,1.43477539,0.0081511
116.0,0.20938623,0.00051143,7.851e-05,2337174.0714678895,0.00784702524397134,-0.016049520838011505,1.55705105,-0.02215489
117.0,0.208591,0.00049342,8.003e-05,2309988.0643664524,0.007752620878406681,-0.016395478240169386,12.27203302,-0.01546396
118.0,0.20853843,0.00047314,7.781e-05,2308085.708324564,0.007746026331136099,-0.05584990126376562,12.96942792,25.95637142
119.0,0.20803562,0.00047794,7.55e-05,2296507.8143756455,0.007705222494694046,-0.15691281112575572,19.62841356,99.57223547
120.0,0.20905284,0.00049782,7.363e-05,2244325.040974796,0.0075340402165998055,-0.1566207994889777,5.87188355,99.74934841
121.0,0.20941056,0.00051432,7.373e-05,2198933.3950771345,0.007383002152830353,-0.15669062442377485,1.15169461,99.79067476
122.0,0.20939536,0.00052479,7.587e-05,2178543.473043958,0.007314483203898842,-0.1564481980262936,1.33483013,99.79119954
123.0,0.21000341,0.00053701,7.528e-05,2091670.615575537,0.007024953282672684,-0.1566996555851043,-6.1749797,99.8398728
124.0,0.2097113,0.00054491,7.56e-05,2027401.610209328,0.006808115046372179,-0.15675962036600838,-2.51045442,99.85404184
125.0,0.21037788,0.00053403,7.762e-05,2043253.8548513786,0.00686360823693001,-0.15576560846886633,-10.52835613,99.86361906
126.0,0.21055571,0.00050377,7.65e-05,2122428.2552035027,0.007130179447059009,-0.15653648996124056,-13.15732037,99.86165113
127.0,0.20963963,0.00049717,7.593e-05,2151389.63851327,0.007224176260092597,-0.15667490584090765,-1.76011093,99.85968321
128.0,0.20947135,0.00052291,7.763e-05,2145837.289519608,0.0072049356411711,-0.1573541395470953,0.36012303,99.86283189
129.0,0.20938859,0.00053106,7.902e-05,2186950.281523256,0.007342672342304974,-0.15668036549384706,1.42673891,99.88592217
130.0,0.20873125,0.0005287,7.982e-05,2256404.683835791,0.007573353908484179,-0.15604981384643302,10.14120665,99.87109716
131.0,0.20922934,0.0005377,7.891e-05,2283866.739877073,0.007667461970087058,-0.15672018801676957,3.61833375,99.89707372
132.0,0.20954928,0.00054544,7.635e-05,2308766.6034487695,0.007752320625497069,-0.1585869016312602,-0.6664489,99.90192793
133.0,0.20993452,0.00055053,7.469e-05,2307841.186096418,0.007750718273667332,-0.15711497588240814,-5.87976454,99.90547019
134.0,0.20936384,0.00053077,7.633e-05,2244037.0809587156,0.0075342618402914835,-0.15665168302788773,1.78903545,99.90848767
135.0,0.2088443,0.00049444,7.866e-05,2173084.5545420153,0.007294095607620868,-0.1562493597675185,8.33273707,99.91334188
136.0,0.20942565,0.00049375,7.819e-05,2073195.862120786,0.006960848804178512,-0.15662973442407216,0.9026244,99.93498901
137.0,0.21012416,0.00050246,7.51e-05,2047553.3547508072,0.006877173383691845,-0.15652549109694844,-7.49675296,99.93446423
138.0,0.20943746,0.00050267,7.513e-05,2061785.5357499276,0.0069226008859436935,-0.15696973135902104,0.75511173,99.90979962
139.0,0.20921938,0.00048556,7.636e-05,2089468.5690469623,0.007014762354930178,-0.1565746630815682,3.43206522,99.93407065
140.0,0.2093813,0.0004641,7.533e-05,2141079.3895721924,0.00718860346308669,-0.15638093657066768,1.48817877,99.92816688
141.0,0.20968553,0.00044019,7.381e-05,2188399.752967032,0.007348588965709583,-0.1575330832457294,-2.37913305,99.9126859
142.0,0.20920511,0.00043416,7.48e-05,2163922.446234708,0.0072646357419669785,-0.15767055123950222,3.73498519,99.88841487
143.0,0.20960986,0.00047098,7.544e-05,2190743.7463002256,0.007356196731608887,-0.1578818896064971,-1.409999,99.91360427
144.0,0.20915757,0.00050157,7.682e-05,2262715.6591628636,0.007596161705881208,-0.15725444383433812,4.53460967,99.91885206
145.0,0.20940276,0.00051859,7.798e-05,2311981.808357842,0.00776251575931633,-0.15618058487477346,1.31652522,99.94089278
146.0,0.20941066,0.00052279,7.926e-05,2307381.1667622006,0.007747095960673918,-0.15723460390025915,1.20710345,99.92003281
147.0,0.20947925,0.00051163,7.809e-05,2292366.94851751,0.007696947357374256,-0.15725465528243343,0.27857235,99.93931844
148.0,0.20944752,0.00052519,7.621e-05,2232892.4065209026,0.007497154810563365,-0.15797157125183064,0.68621573,449.90902791
149.0,0.20921219,0.00052699,7.667e-05,2166171.352403715,0.0072722726495292106,-0.15783503468737436,3.64913535,450.03899127
150.0,0.20936713,0.00053191,7.701e-05,2088030.7490235115,0.007010485981998137,-0.15739991392622657,1.62450267,450.01181512
151.0,0.20962752,0.00054002,7.962e-05,2049468.8830496527,0.006881906269053003,-0.15784877070581255,-1.53119626,450.00531495
152.0,0.20944393,0.00054857,7.969e-05,2058492.2550684102,0.006911576373867514,-0.15762360084210733,0.67593657,450.03792892
153.0,0.20936025,0.00051754,7.862e-05,2105158.0172699858,0.007067946870807523,-0.15793918025007977,1.72259234,450.06468879
154.0,0.20930881,0.00048788,7.595e-05,2156864.979340833,0.007241354566284109,-0.15652864207626518,2.41424709,450.08852855
155.0,0.20948356,0.00047253,7.5e-05,2165688.4900040547,0.007271608556976734,-0.15672755244331346,0.20848027,450.04556263
156.0,0.2095618,0.00046365,7.551e-05,2179997.3554034196,0.007319929877416309,-0.15732625217684015,-0.78926265,449.99678469
157.0,0.20941765,0.00047318,7.613e-05,2221501.3143821177,0.007458756154191767,-0.15693860145078742,1.07136152,449.94039479
158.0,0.20926384,0.00048446,7.593e-05,2311414.3109989017,0.007760053207212664,-0.1570114941900771,3.19546714,450.04328357
159.0,0.20945286,0.00048686,7.669e-05,2325329.8866206673,0.007807509472678865,-0.1563178999514928,0.64191896,450.01427504
160.0,0.20943253,0.00049147,7.493e-05,2300948.3660009857,0.007725581124949321,-0.15698571736879557,0.90910309,449.91393692
161.0,0.20942032,0.00051648,7.556e-05,2268380.651287924,0.0076162028582699055,-0.15853788544290087,1.05852,449.96970563
162.0,0.20942422,0.0005399,7.698e-05,2225200.3571562488,0.007471248137755686,-0.15796599606380504,0.98753789,449.96995015
163.0,0.20955215,0.00050992,7.606e-05,2195696.170504256,0.007372640128958211,-0.15639263357324734,-0.67079033,450.06398486
164.0,0.20948551,0.00050047,7.631e-05,2167340.326344721,0.007277176388529434,-0.15730289102607722,0.18387634,449.90367494
165.0,0.20924186,0.00052809,7.555e-05,2155069.073539167,0.0072351145751939185,-0.15704397435955122,3.25636586,450.06321084
166.0,0.20942011,0.00052222,7.566e-05,2117453.053351277,0.0071094588298636525,-0.15615452237921285,0.99063737,450.1998871
167.0,0.20960739,0.00052149,7.484e-05,2093267.2626764926,0.007028916561718724,-0.1559608827542588,-1.31704018,450.0947814
168.0,0.20940892,0.00052886,7.583e-05,2070952.1265909988,0.006953294538104376,-0.157253777555138,1.10458308,450.05482582
169.0,0.20939054,0.00052751,7.785e-05,2042283.0164585642,0.006856962823494079,-0.15668233916684232,1.30903651,450.0670994
170.0,0.20928211,0.00051196,7.93e-05,2015642.6917157392,0.006767131698229812,-0.15640820447026896,2.57103555,449.95371752
171.0,0.20944311,0.00051872,8.024e-05,2026008.9578814975,0.006802483915791778,-0.1569693983403128,0.67501268,450.06240942
172.0,0.20963049,0.00052613,8.053e-05,2058759.7261288397,0.006913099625775136,-0.155910786150262,-1.57406237,450.04114361
173.0,0.20920572,0.00050055,7.885e-05,2021686.829797457,0.006787157441373756,-0.1574373184331061,3.4822123,450.09548956
174.0,0.20964148,0.00051623,7.817e-05,2018982.2400044086,0.006779572773258173,-0.15684825544253578,-1.67365594,450.13979333
175.0,0.20936487,0.00050617,7.707e-05,2042740.572031367,0.006858399281232605,-0.15634825766241536,1.6162718,450.05709297
176.0,0.20920644,0.00048768,7.553e-05,2035170.1693790623,0.006832433022117665,-0.15753450871038516,3.49688455,450.06890731
177.0,0.20962957,0.00049925,7.565e-05,2013648.3750335518,0.006761622091031127,-0.15599307376321495,-1.52866694,450.12325325
178.0,0.20921435,0.00051126,7.504e-05,2021745.87892705,0.006787411453771049,-0.15734702174732754,3.38033614,450.10139673
179.0,0.2096574,0.00052458,7.351e-05,2038618.354979117,0.0068455927233610344,-0.15739398044378983,-1.88011055,450.04586935
180.0,0.20944475,0.00049566,7.292e-05,2013301.5721434231,0.006759842830706993,-0.15701249261969494,0.65141332,450.10553175
181.0,0.20931487,0.00048792,7.451e-05,2027849.9957812463,0.006808233698637691,-0.15639050266104326,2.19795085,450.14333763
182.0,0.20966058,0.00047709,7.627e-05,2050325.193234365,0.006884866732803357,-0.15750985994545486,-1.92914784,450.08899168
183.0,0.20921486,0.0005054,7.693e-05,2054356.4093616218,0.0068968797144203465,-0.15682386230360615,3.42868479,450.15574268
184.0,0.20962721,0.00053077,7.626e-05,2042612.5031946043,0.006858892175306205,-0.156842452248568,-1.52238843,450.03937146
185.0,0.20914227,0.00054104,7.518e-05,2112027.2397553492,0.007090268992349841,-0.15601763709222688,4.42158227,450.10435032
186.0,0.20973163,0.00054829,7.595e-05,2119646.0717738215,0.00711794955059798,-0.15686408219559939,-2.87734706,450.14747264
187.0,0.20901567,0.00053407,7.473e-05,2126271.161386423,0.007137629730172729,-0.1572876265483314,6.02490295,450.13979333
188.0,0.20945553,0.00052605,7.611e-05,2160936.82663241,0.0072555872084870176,-0.15645230781857863,0.5627584,450.08603809
189.0,0.20968019,0.00053081,7.79e-05,2174493.8168902807,0.007301921503509159,-0.15691448460418944,-2.29596868,450.1108482
190.0,0.2090783,0.00052124,7.91e-05,2175491.4218449164,0.007303053230572271,-0.1563848425945444,5.36799282,450.08603809
191.0,,0.00053452,,,0.007434108561100647,-0.1571781993623797,,450.07776806
192.0,,0.00054177,,,0.007733828674331492,-0.1563469977616795,,450.1250254
193.0,,,,,0.0078114595663889,-0.1560580299331354,,450.26620673
194.0,,,,,0.007666336161813056,-0.1569851630479727,,450.07894949
195.0,,,,,0.007456673318282656,-0.15645670984727325,,450.05354867
196.0,,,,,0.007085468556461478,-0.1552034683572688,,450.13624902
197.0,,,,,,-0.15707004530839108,,450.10316888
198.0,,,,,,-0.15511893858209838,,450.11321107
199.0,,,,,,-0.1570544212201972,,450.07067946
200.0,,,,,,-0.15685976485408523,,450.02873856
201.0,,,,,,-0.1566643851293757,,450.08840096
202.0,,,,,,-0.15685508378311439,,450.0547301
