Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095295,0.00076737,6.09e-06,8299332.103500439,0.02666889048981616,-0.0367650588852374,2.82573557,50.31498403
1.0,0.20940023,0.00092631,8.88e-06,8280631.543496786,0.026607466385012244,-0.03544258735795882,9.08505409,49.84711973
2.0,0.20889944,0.00136115,1.323e-05,8021298.289142934,0.025768787975833558,-0.03593475984260076,32.28001313,49.78592228
3.0,0.20777217,0.00211299,2.261e-05,7808778.363809942,0.025073570586075053,-0.06254385771296556,82.68160763,49.34832769
4.0,0.20647087,0.00283568,3.339e-05,7669034.08103434,0.02461015381685796,-0.028146273451680255,138.98068936,49.42531801
5.0,0.20573312,0.00377931,4.521e-05,7707307.507328845,0.024725821949602298,0.00972468658395587,172.44606785,49.43716268
6.0,0.20472748,0.0046375,5.913e-05,7614754.13394111,0.02441810061687421,0.037830411702312335,214.32510832,49.32990265
7.0,0.20367139,0.00525865,7.34e-05,7641236.580657395,0.024490787007801388,0.054533557002737015,261.15492559,49.30213349
8.0,0.20292489,0.00581875,8.649e-05,7509673.095876342,0.02406080301808938,0.07505613293886171,288.539251,49.21066635
9.0,0.2024599,0.0062842,9.531e-05,7496634.821904142,0.02401412210262885,0.08687293991459304,307.80911606,49.09866845
10.0,0.20211706,0.00667208,0.00010096,7404425.801695968,0.023715290465959084,0.08615596881603334,318.39567305,48.93994993
11.0,0.20179599,0.00695931,0.00010904,7436461.834279689,0.02381438744672303,0.09048648524634809,333.26742123,48.83663812
12.0,0.20158698,0.00722505,0.0001175,7382130.918398601,0.023638272181324336,0.09444795820294674,339.54344094,48.70621519
13.0,0.20138622,0.00740808,0.00012339,7357725.052821793,0.023557934979252498,0.09551437592519846,346.75064634,48.57789798
14.0,0.20131279,0.00750862,0.00012697,7378424.904894562,0.023623470026722024,0.10211656658057215,350.78033919,48.4324718
15.0,0.20130659,0.00756167,0.00012969,7342167.122979047,0.02350739348662041,0.11201430470419083,349.31439127,48.29336278
16.0,0.20126276,0.007591,0.00013066,7400882.091404569,0.023694877735638456,0.11938091399567735,353.93515736,48.13517069
17.0,0.2013192,0.00753388,0.00012992,7382532.218696943,0.023636715468266917,0.11195791779903186,350.70945029,48.04199265
18.0,0.20149199,0.00748871,0.00012675,7427054.008685203,0.023781421919374827,0.10395131273069207,345.59408382,47.91012204
19.0,0.20164079,0.007408,0.00012532,7381910.518311575,0.023638587619893802,0.10136052258146401,337.29857037,47.78956966
20.0,0.20180493,0.0072985,0.00012315,7408832.805686219,0.023726652312803152,0.09869526979927641,331.66377536,47.64322224
21.0,0.20207445,0.00719722,0.00011847,7339178.210169775,0.02350681400717473,0.09001833384528322,317.37164505,47.50582411
22.0,0.20228823,0.00707275,0.00011463,7394695.525147599,0.023687094426742546,0.08652074299302204,310.83021299,47.37777011
23.0,0.20230776,0.0069523,0.00011328,7402014.84548667,0.023710500621805825,0.08435424533643375,310.31635739,47.27656403
24.0,0.20255896,0.00683758,0.00011349,7515795.197575456,0.02407789951112975,0.08166737180503629,304.39385679,47.13521768
25.0,0.20262619,0.0066822,0.00011291,7565701.87696314,0.024238253642080446,0.08318468383719316,303.52849774,47.0217721
26.0,0.20279735,0.00660622,0.00011285,7509046.033185541,0.02405874531839756,0.08432386357180703,293.9669712,46.9345164
27.0,0.20282746,0.00652061,0.00011196,7440493.459808275,0.023839281646267554,0.09387889952696354,290.01037078,46.80712044
28.0,0.20293211,0.00643687,0.00011071,7442719.859236226,0.023847550093589857,0.0968119695008738,285.67582773,46.66972232
