Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094483,0.00068606,-1.9e-06,953.9955113417546,0.02710825539749042,,0.6980768,50.56534904
1.0,0.2094482,0.00068836,-3.94e-06,942.9972663166926,0.026795779450295848,,0.69564605,50.56574243
2.0,0.20945003,0.00067644,-5.56e-06,953.8590907527912,0.027104446757193815,,0.6014074,50.5880342
3.0,0.20943051,0.00070192,-5.34e-06,952.0608809615632,0.027053153217246113,,1.68885631,50.59721317
4.0,0.209412,0.00068906,-4.27e-06,946.3162804142124,0.026889611942981954,,2.7042247,50.58239569
5.0,0.20939492,0.00067056,-4.33e-06,946.1643728204799,0.026885014407308658,,3.65022383,50.57229883
6.0,0.20940193,0.00068877,-2.09e-06,948.7864287884626,0.02695962199748917,,3.27055688,50.57374124
7.0,0.20937387,0.00070233,1.68e-06,942.7933487771144,0.026788918033958165,,4.79910009,49.64391191
8.0,0.20937387,0.0006759,4.82e-06,941.1939180378854,0.026743336222703834,,4.79093433,48.77571279
9.0,0.20936096,0.00071881,6.1e-06,944.3034796081695,0.02683161459234397,,5.52071005,47.84378544
10.0,0.20937865,0.00074047,8.21e-06,941.2824296625053,0.026746031033646728,,4.52802923,48.75761712
11.0,0.20939929,0.00070611,5.42e-06,938.1684039931259,0.026657780967194088,,3.37917619,48.53233906
12.0,0.20938638,0.00071811,5.58e-06,945.8151475192733,0.02687491786763509,,4.12188305,48.84927566
13.0,0.20940366,0.00070969,4.74e-06,943.2007473066785,0.026800855452122616,,3.15582357,48.82567261
14.0,0.2094121,0.00070521,5.82e-06,944.0247856681972,0.02682435018468623,,2.69204032,49.31137106
15.0,0.2094301,0.00072757,6.68e-06,941.4289066909186,0.026750875923226718,,1.69241058,49.4898364
16.0,0.20940142,0.00074109,7.66e-06,949.0562009706441,0.026967238662854724,,3.29973534,49.1187439
17.0,0.20940793,0.0007043,8.84e-06,945.1744340065165,0.02685690000072037,,2.92605282,49.54936856
18.0,0.20941363,0.0007214,5.6e-06,948.6344348533128,0.026955403563033407,,2.6204628,49.44564623
19.0,0.20943,0.00070599,4.9e-06,949.1948602434221,0.02697151918850793,,1.7120221,49.50216244
20.0,0.20939238,0.00067097,4.71e-06,942.2087830912558,0.02677240945489471,,3.77518262,49.40486539
21.0,0.20943203,0.00064709,2.4e-06,941.4731885189238,0.026752016851239242,,1.58596084,49.39201484
22.0,0.20938272,0.00063094,-1.05e-06,938.6523804315033,0.026671225878504887,,4.29182821,49.17185077
23.0,0.20941851,0.00064278,-3.25e-06,937.217712644616,0.02663101363615951,,2.32105177,49.40775021
24.0,0.20939634,0.00067808,-3.25e-06,937.2492743536624,0.02663171337936409,,3.53770634,49.32081229
25.0,0.20942318,0.00070032,-1.47e-06,940.1488427973272,0.026714491067497192,,2.07080388,49.45089136
26.0,0.2094122,0.00065478,-1.03e-06,942.443365112376,0.026779406508039904,,2.68191808,49.26691864
27.0,0.20943559,0.00061993,4.7e-07,936.4423367991079,0.026609073612638187,,1.38230846,49.02184023
28.0,0.20942888,0.00065309,4.59e-06,941.8412973915086,0.026762408951119983,,1.76044297,49.4539073
29.0,0.2094364,0.00068334,3.75e-06,948.0557987949087,0.026939197278721034,,1.354292,49.09750115
30.0,0.20942857,0.0006676,6.26e-06,945.6675790189682,0.02687113700941161,,1.78448915,49.22220396
31.0,0.20939837,0.0006318,8.22e-06,946.4187257132453,0.026891934835186364,,3.4595733,49.44892443
32.0,0.20941474,0.00065326,7.81e-06,946.7032598598175,0.02690030889074057,,2.55309833,49.44918669
33.0,0.20938485,0.00065996,6.31e-06,945.8772377715704,0.02687648326969044,,4.20659611,49.38847438
34.0,0.20940753,0.00067027,2.82e-06,947.7119314423642,0.026929017976797337,,2.9564821,49.57559418
35.0,0.20940285,0.00065535,-3e-08,943.2941290333401,0.026803437537534176,,3.2010604,49.61768629
36.0,0.20942786,0.00062868,-7.7e-07,940.9443011796111,0.026736942249225105,,1.81479976,49.33615427
37.0,0.20939054,0.00064483,1.4e-06,934.0023646139949,0.026539194237202014,,3.84239454,49.23911948
38.0,0.20938475,0.0006766,5.7e-06,938.5489042465852,0.02666831047725479,,4.17960163,49.2387261
39.0,0.20937906,0.00066251,8.56e-06,946.7651873765591,0.026901599163180353,,4.53181988,49.38519618
40.0,0.20935374,0.00065889,1.219e-05,938.7113392882053,0.026672336685006008,,5.88469705,48.94814624
41.0,0.20931195,0.00069789,1.43e-05,943.5644205051752,0.02680973823383537,,8.22336084,49.4380408
42.0,0.20929913,0.00071018,1.494e-05,945.5556625489546,0.026866165422021113,,8.94975382,49.27727777
43.0,0.20919573,0.00076575,1.632e-05,937.7703901530351,0.026643708281045266,,14.55033657,49.37011645
44.0,0.20914194,0.00083652,1.882e-05,938.1100194157481,0.026652787866605642,,17.50715177,49.4590213
45.0,0.20902002,0.00094774,1.679e-05,922.2629617527841,0.026201294240241375,,23.78556083,50.46018431
46.0,0.20884259,0.00107721,1.606e-05,917.8068933302513,0.026072739245046134,,33.18559493,50.42753341
47.0,0.20870013,0.0012077,1.387e-05,928.0529877954715,0.02636231816745583,,41.27501187,50.41730542
48.0,0.20863872,0.00135743,1.363e-05,917.9361572911779,0.02607454726319475,,44.11546059,50.38858837
49.0,0.20853185,0.00146379,1.412e-05,919.0757228244895,0.026105792473100978,,49.89992882,50.35528183
50.0,0.20842072,0.00159392,1.358e-05,920.3482130496717,0.026140838040926505,,55.93310591,50.3644608
51.0,0.20822915,0.0017129,1.245e-05,915.1574287446311,0.025991231550188346,,65.83218051,50.30466639
52.0,0.20795583,0.00192383,1.332e-05,915.5738273628016,0.02600001719513025,,80.42677594,50.29548742
53.0,0.20773864,0.0021403,1.323e-05,911.6163562273737,0.025885372226174895,,91.59019699,50.26362329
54.0,0.20747021,0.00232394,1.691e-05,903.0697431590493,0.02563961507298126,,104.80833948,50.22205569
55.0,0.20723522,0.00246207,1.769e-05,889.9711861671668,0.025265050041820895,,115.41757696,50.17340716
56.0,0.20706654,0.00260445,1.897e-05,891.6768039552246,0.025311644971550064,,124.35507016,50.14626365
57.0,0.2069255,0.00277267,1.998e-05,882.9788055898898,0.025063357312783727,,130.35366438,50.12620105
58.0,0.20672286,0.00290106,2.143e-05,882.960393033296,0.025060544452447306,,140.70339691,50.02916626
59.0,0.2065377,0.003087,2.351e-05,881.5322293596583,0.025018085636339758,,149.91194633,49.99585972
60.0,0.20623032,0.00328342,2.838e-05,876.1402399799117,0.024861553718509028,,164.5440314,49.96268431
61.0,0.20589935,0.00346751,3.381e-05,871.4492141989768,0.02472459765831028,,180.29016274,49.9005296
62.0,0.20559593,0.00365949,3.711e-05,867.0795978522757,0.02459719943467425,,194.53050798,49.81254264
63.0,0.20536257,0.00390013,3.95e-05,866.5358064782038,0.024579382187329794,,206.03612469,49.73491481
64.0,0.20509271,0.00401151,4.236e-05,860.5750954157687,0.02440711388874319,,217.95339236,49.67852973
65.0,0.20488498,0.00416613,4.496e-05,859.6841435037516,0.02437955827100631,,227.97176747,49.63093023
66.0,0.2046322,0.00432506,4.287e-05,858.8147256647752,0.024352134256021146,,240.1806441,49.48288661
67.0,0.20425599,0.00450389,3.981e-05,853.3761222260714,0.024193661441509185,,257.02771175,49.43764742
68.0,0.20403097,0.00473261,4.237e-05,844.3998076221859,0.023936887348601176,,265.1818461,49.32671305
69.0,0.20381754,0.00493289,4.23e-05,849.7208389966893,0.024085536943033878,,277.20565977,49.24580701
70.0,0.20366797,0.00513712,4.138e-05,848.2699454644621,0.02404305795973574,,283.97130661,49.18234102
71.0,0.2034097,0.00533353,4.525e-05,840.9539056303187,0.02383287336008215,,293.89636892,49.06734168
72.0,0.20350904,0.00547833,4.642e-05,837.1956051524545,0.023727962785731326,,287.85257589,48.9974504
73.0,0.20305921,0.00560574,4.729e-05,834.455210442049,0.023644958946572123,,308.26537972,48.86776472
74.0,0.20282768,0.00578498,5.018e-05,824.1180918205425,0.02334957328506553,,315.28732915,48.77348362
75.0,0.20247322,0.00597116,5.729e-05,823.7715399494367,0.023335684644273647,,331.71773991,48.66608971
76.0,0.20212354,0.00611809,6.179e-05,822.4452352425183,0.023294041144012206,,347.46885993,48.54873006
77.0,0.20186578,0.00630678,6.198e-05,814.4389399112032,0.023064554855704546,,355.96048766,48.44828594
78.0,0.20166598,0.00646917,6.486e-05,805.0237518985291,0.022795821934134538,,360.93338296,48.32436989
79.0,0.20137487,0.00660188,6.899e-05,809.9410138960124,0.022931719445566285,,376.44031986,48.25788794
80.0,0.20109484,0.00671084,6.783e-05,804.8248297646007,0.0227837011419448,,386.76073054,48.10171438
81.0,0.20080566,0.00689378,6.742e-05,796.8785658589471,0.022555667393621456,,395.91106414,47.98212556
82.0,0.20051557,0.00706997,7.125e-05,789.2406586476371,0.022336313926958798,,404.98231486,47.87001104
83.0,0.20032837,0.00727506,7.311e-05,799.7475391819339,0.022631835025458763,,418.78128591,47.74714401
84.0,0.20012044,0.00743815,7.638e-05,789.5510117300892,0.022341090918614522,,422.65023261,47.58061133
85.0,0.19987051,0.00760847,8.07e-05,790.2801517063267,0.022359005116922213,,434.10532821,47.46587425
86.0,0.19969307,0.00778425,8.368e-05,785.3669485536715,0.02221821317360988,,439.20756882,47.34733445
87.0,0.19944772,0.00795034,8.661e-05,779.5119321634978,0.02204995014729237,,446.62617686,47.21017447
88.0,0.19918681,0.0080327,8.864e-05,768.751115913166,0.021742592739447446,,451.65681559,47.04862465
89.0,0.19890749,0.00815148,9.516e-05,775.5802682049922,0.021932529740569032,,467.74562898,46.92169266
90.0,0.19870718,0.00830322,0.00010022,767.6416276266788,0.021705903021309886,,471.52328765,46.7804677
91.0,0.19859299,0.00840326,0.00010123,775.3843869006441,0.021923673330227905,,481.20893072,46.63675131
92.0,0.19848277,0.00850256,0.00010159,774.7606475200153,0.021904929781520106,,485.57432257,46.48516723
93.0,0.19837336,0.00857872,0.00010656,773.2643816426039,0.021861395549015943,,489.33947588,46.34630258
94.0,0.19835262,0.00863482,0.00011043,764.8867521578378,0.021624368171671585,,484.92078449,46.20743793
95.0,0.19826456,0.00865475,0.00011206,772.9871735946305,0.02185232573701988,,493.83641806,46.04929744
96.0,0.19818586,0.00868245,0.00011357,768.4793712115413,0.021723977755054136,,494.31454495,45.93075765
97.0,0.19811377,0.00873153,0.00011355,763.8844663958201,0.021593334138678918,,494.41726563,45.75268569
98.0,0.19802643,0.00880867,0.000116,769.0463399759195,0.02173833371637722,,501.4872791,45.67086176
99.0,0.19802856,0.00881332,0.00012131,768.4432396076401,0.021721235140949688,,501.00123802,45.51154113
