Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
90.0,0.20771945,0.00252827,1.475e-05,4133.559856467724,0.025754149490918164,,429.2278789,10.26905438
91.0,0.20773176,0.00257644,1.468e-05,4131.443279398539,0.0257412559909166,,426.05742645,10.20976731
92.0,0.20763565,0.00268935,1.461e-05,4096.0995786524445,0.025520103022501284,,445.27778313,10.12872838
93.0,0.2076264,0.00274266,1.526e-05,4086.328496988481,0.025459237721227643,,446.41343973,10.10644599
94.0,0.20758328,0.00277913,1.837e-05,4090.6415023183504,0.025485590384435132,,457.12466376,10.03973145
95.0,0.20750243,0.00279833,2.042e-05,4094.969301559948,0.025511516384322003,,476.82187692,9.99277927
96.0,0.20750151,0.00281207,2.328e-05,4098.526910302622,0.025533652120476733,,477.45348209,9.97261901
97.0,0.20749175,0.00284101,2.405e-05,4093.0594776606767,0.025499527318545823,,479.13626344,9.88256102
98.0,0.20741486,0.00289035,2.195e-05,4084.7047511836827,0.025446652269222887,,496.3787913,9.82605925
99.0,0.20736218,0.00294217,2.029e-05,4085.4366815602607,0.025450698683041444,,508.95172267,9.81571385
100.0,0.2073692,0.00296967,2.349e-05,4103.559684947581,0.02556370449478751,,509.54005851,9.7206158
101.0,0.20731418,0.00299788,2.428e-05,4093.3760374067087,0.025499609493809448,,521.33402199,9.72791063
102.0,0.20729587,0.00303808,2.226e-05,4074.9179873209046,0.02538453385453182,,523.31021679,9.60164375
103.0,0.20721309,0.00308931,2.027e-05,4059.057770473138,0.025284838303984487,,540.75056356,9.55111047
104.0,0.20712949,0.00315295,2.141e-05,4031.9988779704395,0.025115357411523997,,556.67508502,9.49885296
105.0,0.20711302,0.00322021,2.464e-05,4038.560892725314,0.025156140749930448,,561.43730591,9.43638269
106.0,0.20702586,0.0032489,2.41e-05,4022.4006868750394,0.025054447807923375,,579.49194652,9.39513374
107.0,0.20696942,0.0032982,2.138e-05,4022.0245229111933,0.02505156188387522,,592.58224822,9.31449271
108.0,0.20692975,0.00337636,1.862e-05,4057.5091783936364,0.025272328937376194,,607.12966253,9.24936978
109.0,0.2069325,0.00345519,1.946e-05,4046.5222053407533,0.025204127577943315,,604.84741836,9.16952455
110.0,0.20686853,0.00353255,2.263e-05,4024.198334285396,0.025064407803250494,,616.4079313,9.12084814
111.0,0.20683344,0.00359908,2.238e-05,4037.3679718348058,0.025146164108857526,,626.62360923,9.03556494
112.0,0.20677253,0.00363359,2.154e-05,4051.6857927310125,0.025234660419852693,,643.12228325,8.9672588
113.0,0.20671191,0.00362866,2.181e-05,4018.806028618027,0.02502908227335335,,651.98571642,8.9034622
114.0,0.206699,0.00365511,1.893e-05,3985.8610321769365,0.02482385892240983,,649.61988587,8.87733345
115.0,0.20665099,0.00371804,1.669e-05,3980.9364648098863,0.024792784416165628,,659.86704873,8.82918757
116.0,0.20658591,0.00378104,1.576e-05,3987.1113810404227,0.024830594346318412,,675.89013173,8.71896932
117.0,0.20650668,0.00382693,1.454e-05,3964.1583680831664,0.024686786705777918,,690.14308768,8.63846092
118.0,0.20647678,0.00382874,1.489e-05,3991.2402156381704,0.02485505496937146,,701.74900992,8.57731698
119.0,0.20645532,0.00385767,1.51e-05,3992.3078570368334,0.024861501946693204,,706.88518328,8.49985915
120.0,0.20640091,0.00388172,1.839e-05,3991.0878721655286,0.024853212400960667,,719.20497674,8.40966852
121.0,0.20640935,0.00389339,2.337e-05,3990.2629256054297,0.024848123468121458,,717.11041931,8.35184042
122.0,0.20637732,0.003902,2.708e-05,3988.795705821921,0.02483853237011413,,724.22077147,8.26867935
123.0,0.20636745,0.00394485,2.841e-05,3993.373309163454,0.024867000465288624,,727.32801999,8.13034285
124.0,0.20628711,0.00400854,2.497e-05,3980.1931109354828,0.024784131556266135,,743.3855294,8.0950624
125.0,0.20622935,0.00405186,2.352e-05,3960.6129509729694,0.024661614395076775,,752.92940415,8.02423623
126.0,0.20619792,0.00409126,2.218e-05,3977.9863277269915,0.024769520523770735,,763.44523553,7.94306467
127.0,0.20619273,0.00412376,1.953e-05,3941.5077738213304,0.024542448626448065,,757.62730958,7.83669278
128.0,0.20618806,0.00415182,1.757e-05,3949.387436113212,0.024591562477782374,,760.21067311,7.79544383
129.0,0.20621419,0.0042032,1.812e-05,3937.383753485789,0.024517274443014995,,751.9694589,7.66718746
130.0,0.20611015,0.00423014,2.066e-05,3965.0750579873315,0.024688402166277785,,781.04298144,7.62288794
131.0,0.20612002,0.00422813,2.288e-05,3959.810650092445,0.02465570363976625,,777.75286892,7.54662381
132.0,0.20604283,0.00428088,2.675e-05,3958.9048673537077,0.024649150149144428,,795.18917812,7.44343512
133.0,0.20607242,0.00429959,2.91e-05,3962.089989860951,0.02466936529311308,,789.07205854,7.38799442
134.0,0.20606683,0.00428982,2.853e-05,3976.035933723368,0.024756110695032113,,793.13066054,7.29727326
135.0,0.20606927,0.00432208,2.512e-05,3971.583510189379,0.024728566785798396,,791.68856328,7.22949765
136.0,0.20608269,0.0043521,2.65e-05,3957.2784249167194,0.024639722770262457,,785.77709187,7.1236563
137.0,0.20606022,0.00433819,2.931e-05,3958.291093786247,0.024645654606495624,,791.10250918,7.06198183
138.0,0.20604893,0.00429875,3.008e-05,3940.2555416548835,0.024533098837825146,,790.05737308,7.00866325
139.0,0.206041,0.00429222,3.073e-05,3938.3516305914504,0.024521115301000162,,791.4749111,6.85958345
140.0,0.20605483,0.00426128,3.092e-05,3929.4286440708743,0.024465649133267327,,786.54721039,6.79167522
141.0,0.20605747,0.00425943,2.948e-05,3931.7555078774294,0.024480191233240828,,786.41455214,6.71355422
142.0,0.20608544,0.00429434,2.793e-05,3924.796773151039,0.02443733620482567,,778.70061926,6.63596375
143.0,0.20606347,0.00428288,2.969e-05,3941.470866679437,0.024540815493447502,,786.99675189,6.57959461
144.0,0.20605524,0.00425823,2.955e-05,3954.5222272929277,0.02462191030586868,,791.47798912,6.4555825
145.0,0.20605971,0.00422966,2.687e-05,3958.724193712831,0.0246481030493604,,791.29731313,6.39563226
146.0,0.20606256,0.0042137,2.763e-05,3951.665040129126,0.02460413134108603,,789.23603042,6.34775165
147.0,0.20608422,0.00423583,2.869e-05,3981.9214043520024,0.024792832280984767,,790.30914391,6.2323607
148.0,0.20612612,0.00429491,2.707e-05,3985.310660511121,0.02481465788629617,,781.36271607,6.15331126
149.0,0.20611219,0.00428809,2.671e-05,3987.0873195742806,0.024825530283702508,,784.91288908,6.09521789
150.0,0.20615775,0.00427671,2.605e-05,3973.1787689018047,0.024739492536240807,,771.73853375,6.00821046
151.0,0.20615785,0.00424092,2.548e-05,3964.8097334611125,0.024687298929482755,,770.08708736,5.91443874
152.0,0.20613456,0.00418789,2.656e-05,3972.754887326844,0.024736313208977,,776.95927938,5.86934342
153.0,0.20610853,0.00417663,2.637e-05,3963.752763396072,0.02467990371548049,,781.14654912,5.76151257
154.0,0.20619314,0.00419555,2.429e-05,3965.631816319308,0.024692769196387958,,762.17453328,5.70686766
155.0,0.20617585,0.00423491,2.425e-05,3953.3888925710685,0.02461642091607584,,763.76589879,5.63232776
156.0,0.20617677,0.00422589,2.801e-05,3972.8806850367455,0.024737709363480853,,767.31904442,5.57648915
157.0,0.20620443,0.00423519,3.121e-05,3956.7115724840664,0.024637348182199505,,757.88377862,5.45420127
158.0,0.2061907,0.00424497,3.161e-05,3950.1742178823242,0.024596486160320487,,759.75955428,5.42343035
159.0,0.20621938,0.00422541,3.063e-05,3968.5025408365036,0.024710942516399135,,756.72037447,5.34026929
160.0,0.20621633,0.00423306,3.166e-05,3963.9846503776735,0.024682773340406257,,756.55641672,5.2307142
161.0,0.20619436,0.00422517,3.297e-05,3959.776231793894,0.024656244664584274,,760.76801615,5.19742325
162.0,0.2062268,0.00420933,3.266e-05,3959.8356142776706,0.02465699085165199,,753.36987943,5.13773828
163.0,0.20627928,0.00420705,2.789e-05,3965.463321342656,0.02469278175806745,,742.43995165,5.01133877
164.0,0.20628874,0.00418388,2.805e-05,3954.4120117101406,0.024624021953169997,,738.21130365,4.93839046
165.0,0.20632688,0.00415274,2.754e-05,3954.335249082289,0.024623955219053972,,729.49386226,4.93600307
166.0,0.20631671,0.00408272,2.417e-05,3959.7829350281213,0.024657625913540523,,732.8187874,4.81689838
167.0,0.20631894,0.00401763,2.444e-05,3973.925408430643,0.024745542942672102,,734.91781064,4.75217335
168.0,0.20633247,0.00397018,2.522e-05,3973.901933260714,0.02474542980526928,,731.80791571,4.65667739
169.0,0.2064242,0.00392465,2.663e-05,3974.9442784184484,0.024752943934334474,,710.95117403,4.58929968
170.0,0.20644119,0.00388489,2.411e-05,3990.5492934960052,0.02485027801381597,,709.82799712,4.53438951
171.0,0.20646071,0.00383944,2.352e-05,4002.0432201062217,0.02492199428966856,,707.3577594,4.44605575
172.0,0.20661214,0.0037907,2.177e-05,4029.258409100918,0.025093327602086445,,676.92450819,4.42403862
173.0,0.20671456,0.00365399,2.093e-05,4031.0427501338017,0.025105410501314974,,653.35697155,4.317932
174.0,0.20685785,0.00352433,2.284e-05,4046.9831962795906,0.02520615762480833,,622.39724048,4.27907045
175.0,0.2071178,0.00335355,2.263e-05,4051.7376766462808,0.025238675149475066,,562.1562949,4.20625478
176.0,0.20739869,0.003158,1.989e-05,4099.690745352424,0.025540564158451243,,502.05953472,4.19670519
177.0,0.20755246,0.00294999,1.632e-05,4115.475142905497,0.025640409660577162,,467.26932874,4.1680564
178.0,0.20779969,0.00273027,1.535e-05,4116.477022589656,0.02564929874969029,,408.27454354,4.16142474
179.0,0.20797411,0.00252474,1.839e-05,4128.519366066236,0.025725995184946154,,367.60379796,4.15532361
180.0,0.20818982,0.0023154,2.161e-05,4185.597001609877,0.026083876095964745,,320.1493727,4.10213766
181.0,0.20837288,0.00211921,2.061e-05,4199.043173634786,0.026169570965693313,,276.40844418,4.12892958
182.0,0.2085361,0.00193417,1.938e-05,4204.18175524961,0.02620326849406454,,236.74652537,4.11579889
183.0,0.20878151,0.00175625,1.865e-05,4226.099981643919,0.026342657258884697,,177.47514838,4.11036092
184.0,0.20899569,0.00156623,1.847e-05,4256.207736109085,0.026532660795738662,,125.49826697,4.10744299
185.0,0.20905457,0.00142908,1.841e-05,4251.931052475073,0.026506403590286904,,110.7391178,4.09298597
186.0,0.20914824,0.00127225,1.939e-05,4261.376723865525,0.02656608051888695,,87.64984445,4.09736286
187.0,0.20922421,0.00114415,1.804e-05,4228.702337494676,0.026363059384276733,,68.18928526,4.08569114
188.0,0.20927658,0.00107357,1.417e-05,4219.127009323874,0.02630393337737202,,55.10747572,4.07110147
189.0,0.20944632,0.00100267,1.112e-05,4221.268403263866,0.026319384459442163,,13.19796737,4.11181989
190.0,0.20925085,0.00092836,1.155e-05,4238.358025112647,0.026423134068791626,,61.73777749,4.08728273
191.0,0.20922126,0.00085963,1.252e-05,4236.462527210446,0.026410715529148192,,69.04346295,4.0959039
192.0,0.20934025,0.00080929,1.288e-05,4290.119338704253,0.02674666782005297,,40.05149538,4.0811816
193.0,0.20935255,0.0007543,9.71e-06,4255.27136067745,0.026529479947797422,,36.66144887,4.11248306
194.0,0.20936191,0.0007347,8.94e-06,4245.610246607662,0.02646933220151131,,34.25324042,4.06606141
195.0,0.20938866,0.00070199,8.97e-06,4236.396122031458,0.02641214939596878,,27.5464237,4.05903185
196.0,0.20942761,0.00071907,9.48e-06,4237.407359366316,0.02641900724674915,,17.8906653,4.11221779
197.0,0.20942883,0.00074672,1.015e-05,4252.716698823746,0.02651453686795696,,17.65148464,4.05346125
198.0,0.20942333,0.00072732,6.82e-06,4266.8982062455425,0.026602891288493934,,19.08227551,4.10094396
199.0,0.20943778,0.00068456,9.16e-06,4271.657025022473,0.026632589343400077,,15.49171409,4.11447256
200.0,0.20942323,0.00066748,9.23e-06,4261.348071284691,0.026568073262609754,,19.08267387,4.08370164
201.0,0.20945354,0.000643,1.017e-05,4244.129818621584,0.026461039019238377,,11.47456943,4.08184477
202.0,0.20941978,0.00066179,1.149e-05,4242.085618605744,0.026447873622094515,,19.85512472,4.10425979
203.0,0.20940401,0.00067526,1.271e-05,4233.157762432837,0.026392017165201877,,23.71982985,4.07826367
204.0,0.20946554,0.00065077,9.71e-06,4254.055820386741,0.026523114890791632,,8.51208884,4.0871501
205.0,0.20945344,0.00065273,7.11e-06,4269.161393530128,0.026617189059304453,,11.56770561,4.04656432
206.0,0.20945751,0.0006832,6.92e-06,4262.599220955641,0.026576418318652276,,10.5346103,4.04656432
207.0,0.20947256,0.00072095,4.66e-06,4227.57998743556,0.02635842682163618,,6.72198805,4.06858144
208.0,0.20947052,0.0007448,4.89e-06,4268.112592297255,0.026611177496844166,,7.29482845,4.06035818
209.0,0.20944795,0.00075502,8.64e-06,4260.976041127823,0.026566338184901263,,12.91581971,4.06261295
210.0,0.20949076,0.00071478,1.076e-05,4291.704079657986,0.026758340966673823,,2.24860686,4.11500309
211.0,0.20946422,0.00071362,9.96e-06,4251.4886602091665,0.026507261751410608,,8.83615139,4.04643169
212.0,0.20948232,0.00072023,8.91e-06,4255.100090941533,0.0265300573401114,,4.33290222,4.05545075
213.0,0.20945476,0.00074135,8.63e-06,4261.533830554785,0.026569868573489214,,11.21722605,4.0831711
214.0,0.20946178,0.00073955,8.89e-06,4278.522439112291,0.026675873102478518,,9.50388105,4.05027805
215.0,0.20946544,0.00068091,1.112e-05,4269.842789477743,0.026621598971435883,,8.56912389,4.06446981
216.0,0.20944957,0.00064893,1.333e-05,4233.86873702538,0.026396967512499606,,12.43007847,4.0843648
217.0,0.2094451,0.00064929,1.251e-05,4280.511082367624,0.026687726343830948,,13.68855142,4.09245543
218.0,0.2094633,0.00067298,9.89e-06,4292.05817820384,0.026760080226966958,,9.15047386,4.0787942
219.0,0.20943056,0.00068384,7.99e-06,4279.471762022209,0.026681236098676266,,17.32926643,4.06712248
220.0,0.20944357,0.00065225,1.039e-05,4239.622655596961,0.02643282750045427,,13.93650278,4.03781052
221.0,0.20944835,0.00061434,1.199e-05,4259.632618953273,0.026557511055674894,,12.81006555,4.07083621
222.0,0.20949076,0.00060448,1.09e-05,4280.3311810903515,0.026687120479869098,,2.24262185,4.06950988
223.0,0.2094751,0.00064055,1.098e-05,4267.264234971027,0.026605540900595966,,6.14965762,4.06155188
224.0,0.20947825,0.0006775,1.204e-05,4249.509737826567,0.026494969394905876,,5.33953167,4.07640681
225.0,0.20947825,0.00069021,1.227e-05,4260.839914884213,0.026565642139919843,,5.35377431,4.07852894
226.0,0.20947744,0.00068544,1.143e-05,4260.235974518058,0.02656186872452837,,5.55599524,4.09723023
227.0,0.20948812,0.0006577,6.13e-06,4296.01443924236,0.02678510939066455,,2.91611941,4.09842393
228.0,0.20948863,0.00065109,5.57e-06,4271.490713981692,0.02663220615308933,,2.77226828,4.06924461
229.0,0.20950653,0.00068055,6.44e-06,4254.932616219989,0.026529271559458622,,-1.69889029,4.0827732
230.0,0.2094692,0.00068175,3.16e-06,4280.04466409082,0.026685411692044757,,7.64654679,4.04099372
231.0,0.20951436,0.00066708,8.1e-07,4297.488076612189,0.0267947786631833,,-3.68696347,4.06446981
232.0,0.20948446,0.00066989,-6.2e-07,4263.688313711118,0.02658367503682242,,3.80838428,4.08343637
233.0,0.20952351,0.00062568,2.55e-06,4251.527984795737,0.026508191040917728,,-5.92680983,4.1006787
234.0,0.20949015,0.00062348,6.23e-06,4294.103755763103,0.026773125646864997,,2.40330339,4.11195252
235.0,0.20948964,0.0005927,4.65e-06,4283.6619160478685,0.026707959664929316,,2.52502072,4.12495058
236.0,0.20952351,0.00060608,1.78e-06,4302.065496093939,0.026823251161794112,,-5.99725232,-62.86641388
237.0,0.20949107,0.00064801,1.26e-06,4283.124569409454,0.026704848939802194,,2.16758015,-114.16500808
238.0,0.20947479,0.00064696,4.8e-07,4278.79274186546,0.026677635083732883,,6.24277056,-114.19047369
239.0,0.20955839,0.00064797,7.3e-07,4298.658215351623,0.026802612787595485,,-14.77644488,-114.23238584
240.0,0.20944642,0.00061843,1.92e-06,4283.152463009376,0.026704330130372295,,13.36549435,-114.21010343
241.0,0.20946229,0.00057274,1.3e-06,4284.458940788052,0.02671257185856081,,9.38938032,-114.24047647
242.0,0.20944184,0.00055542,-1.6e-07,4273.898134436383,0.026646434507515627,,14.48177648,-114.21262346
243.0,0.20972406,0.00060175,2.32e-06,4310.718477062759,0.026879874705067582,,-56.67189771,-114.1547953
244.0,0.20926845,0.00062011,1.56e-06,4304.470292629759,0.026834858581671558,,58.26885748,-114.24246597
245.0,0.20937706,0.00062243,2.86e-06,4290.864509853049,0.0267514760649564,,30.81240554,-114.221112
246.0,0.20929387,0.0005955,3.36e-06,4300.410960691651,0.02680978965865616,,51.8168249,-114.20745076
247.0,0.2092954,0.00058564,2.19e-06,4313.410576770519,0.0268908479142604,,51.58845473,-114.15943747
248.0,0.20928095,0.00058572,4.5e-06,4298.792825036917,0.026799478463113587,,55.04570288,-114.18171988
249.0,0.20953042,0.00058239,5.78e-06,4313.448139205438,0.026894170038409642,,-7.76036055,-114.21116449
250.0,0.20935011,0.00058809,8.65e-06,4288.729955987051,0.026737598542228173,,37.56172968,-114.2151435
251.0,0.20934309,0.00059197,9.68e-06,4293.450100693523,0.02676692249842248,,39.36627603,-114.21116449
252.0,0.20953215,0.00057482,7.38e-06,4303.171333249248,0.02683006548459636,,-8.1776421,-114.18370938
253.0,0.20942954,0.00057642,5.63e-06,4327.97407181438,0.026983361558033884,,17.78320093,-114.2342427
254.0,0.2094812,0.00061061,6.9e-06,4289.581962748925,0.026744763989552504,,4.64899356,-114.19113685
255.0,0.20952981,0.0005963,7.36e-06,4305.484164679753,0.026844515326874856,,-7.59214628,-114.2199183
256.0,0.20950327,0.00058644,5.06e-06,4300.092009401749,0.02681055611142687,,-0.897292,-114.17256818
257.0,0.20946157,0.00057614,5.36e-06,4307.146232523661,0.02685394277191083,,9.61862254,-114.17004814
258.0,0.20948588,0.00057478,5.67e-06,4305.027834921332,0.02684105202066744,,3.48629527,-114.18423992
