Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20939408,0.00060619,6.73e-06,900.1505525101323,0.025578911249458016,,2.97295627,465.88394211
46.0,0.20908308,0.00065352,7.89e-06,902.8327452252798,0.025651231629432933,,19.41219395,465.84861795
47.0,0.20928743,0.00068153,9.96e-06,903.2508585529623,0.025665781252187943,,8.62293584,465.78405545
48.0,0.20916787,0.0007194,9.86e-06,903.7053933798768,0.025677260168579366,,14.94959807,465.79305186
49.0,0.20927615,0.00072532,9.85e-06,904.919928252449,0.025713182535444898,,9.23661424,465.71883144
50.0,0.20911937,0.0007687,1.163e-05,900.4169158090406,0.025583300250730648,,17.44930224,465.70877663
51.0,0.20884365,0.00083593,1.638e-05,896.8180833098032,0.02547760612804775,,31.8315074,465.62079699
52.0,0.20866156,0.00089572,2.033e-05,894.8098415095961,0.02541830771387892,,41.27253655,465.58282683
53.0,0.20848801,0.00093766,2.228e-05,889.0890999429952,0.025253664262947458,,50.00923666,465.53308195
54.0,0.20829209,0.00098314,2.195e-05,888.1219078663222,0.025223818451998423,,60.09550882,465.47870657
55.0,0.20827135,0.00104486,2.327e-05,890.2665788879608,0.0252846047938034,,61.31650891,465.44457311
56.0,0.20814498,0.00110728,2.612e-05,892.3495029048619,0.02534225341907192,,68.02672651,465.39548973
57.0,0.20801982,0.00119618,2.66e-05,886.4744204873331,0.025174032834376688,,74.03588545,465.32470912
58.0,0.20796401,0.00130001,2.987e-05,881.0633195829231,0.025019874722328965,,76.44523081,465.24096309
59.0,0.20788745,0.0013996,3.34e-05,886.2052926272365,0.02516511445316952,,80.83725878,465.17137318
60.0,0.20777612,0.00150334,3.579e-05,885.3898622326674,0.025140767601698977,,86.49295895,465.13419682
61.0,0.20770556,0.00158069,4.11e-05,884.5156410037918,0.025115150281621805,,90.03396906,465.03946987
62.0,0.2076588,0.00163024,4.468e-05,879.0448572016729,0.024959282879715307,,91.86523295,464.97609807
63.0,0.20768584,0.00169463,4.666e-05,880.4030441898451,0.024998325542458632,,90.62476551,464.91616608
64.0,0.20764487,0.00176729,4.943e-05,886.3890037534234,0.02516790959272845,,93.3507844,464.82448204
65.0,0.2075741,0.00181499,5.439e-05,876.4480515719073,0.02488478679384046,,95.9050753,464.77963227
66.0,0.20751229,0.00186733,6.057e-05,879.3533335996569,0.024966514682447236,,99.3782963,464.71956797
67.0,0.2074827,0.00192486,6.457e-05,876.5003417786597,0.024885216261118795,,100.56110256,464.6073774
68.0,0.20741174,0.00198247,6.414e-05,876.9226986793018,0.02489646567345753,,104.22082528,464.56120462
69.0,0.20740991,0.00204472,6.297e-05,883.4442876666583,0.02508178188216093,,105.0904757,464.48579351
70.0,0.20742628,0.00209571,6.329e-05,886.6059410789455,0.02517188474706257,,104.62520657,464.39649087
71.0,0.20742445,0.00212297,6.381e-05,875.221607628452,0.024848708062424684,,103.37496297,464.33920488
72.0,0.20739923,0.00218654,6.419e-05,880.9754908019651,0.025011908137400878,,105.3438368,464.25863405
73.0,0.20746989,0.00220266,6.636e-05,875.8783126058747,0.02486809343379723,,101.14366891,464.17674022
74.0,0.20737768,0.00222051,6.945e-05,881.1629562413883,0.025016949294249538,,106.46787841,464.10847332
75.0,0.20733772,0.00224243,7.155e-05,872.1385215499661,0.02476025228388814,,107.39856661,464.0330622
76.0,0.20735155,0.00227043,7.21e-05,881.407268319868,0.025023635664528754,,107.83346773,463.99667964
77.0,0.20735074,0.00232187,7.369e-05,882.8439084034289,0.025064520013824008,,108.05133793,463.91505042
78.0,0.20734159,0.00235579,7.577e-05,883.768949689488,0.025090717476999407,,108.63375262,463.84334371
79.0,0.20733986,0.00238083,7.861e-05,874.9495045904738,0.02484032081976642,,107.63741808,463.74134025
80.0,0.20732522,0.00241361,8.124e-05,876.8052321743945,0.02489285860259843,,108.61027847,463.67915915
81.0,0.20733081,0.00242927,8.042e-05,874.604093375889,0.024830494421836203,,108.05426769,463.63669079
82.0,0.20729106,0.00245041,7.888e-05,871.3414241841563,0.024737446287222783,,109.65999411,463.54725585
83.0,0.20732054,0.00248063,7.917e-05,859.9573376711647,0.024414692172239003,,106.75745613,463.49063136
84.0,0.2072935,0.00251546,7.958e-05,874.2727429203028,0.02482085628412469,,109.90592415,463.39484601
85.0,0.20730682,0.00251353,8.015e-05,872.252560393565,0.024763655893494843,,108.97831433,463.33623702
86.0,0.20725293,0.00256435,8.006e-05,869.8201466777882,0.02469405321629162,,111.39233365,463.24931579
87.0,0.20725781,0.00257833,7.742e-05,870.2827715025378,0.024707333007069007,,111.20575892,463.17006797
88.0,0.2072568,0.00254597,7.505e-05,876.5209768873826,0.024884380430685072,,112.05435345,463.13275931
89.0,0.20723107,0.00254058,7.499e-05,871.8764176765505,0.02475218296443219,,112.76051739,463.02718375
90.0,0.2072389,0.00255119,7.568e-05,875.2342557161174,0.024847625438219684,,112.79770603,462.99477019
91.0,0.20724256,0.00258717,7.489e-05,876.3997491106087,0.02488086939272306,,112.76247256,462.90956886
92.0,0.20725741,0.00260773,7.294e-05,884.0723033761992,0.025098973229529246,,112.98936634,462.83600995
93.0,0.20722914,0.00260033,7.095e-05,877.382935959786,0.024908717517207895,,113.5719731,462.74366441
94.0,0.20724327,0.00258425,7.223e-05,870.8699054994784,0.024723927232021842,,112.01522849,462.67619131
95.0,0.20722558,0.00261826,7.191e-05,871.747877277266,0.024748724096698576,,113.02248469,462.59786959
96.0,0.20720952,0.0026368,7.044e-05,877.8576648302717,0.0249220507379867,,114.63229177,462.52642748
97.0,0.20724226,0.00266867,7.012e-05,871.4510280400323,0.024740672360740037,,112.14251119,462.46120348
98.0,0.20724236,0.00268273,6.766e-05,871.8593404426313,0.024752347123757765,,112.19028552,462.38883527
99.0,0.2072753,0.002688,6.664e-05,866.3395965564682,0.02459608610108931,,109.8257704,462.33512138
100.0,0.20724012,0.00268582,6.595e-05,879.458531987042,0.02496810122985971,,113.28234892,462.23430863
101.0,0.20729645,0.00265962,6.645e-05,873.1036751316262,0.024788320434992447,,109.61243194,462.18085935
102.0,0.20723697,0.00264659,6.539e-05,864.2765951102464,0.0245369496445432,,111.48425458,462.08891071
103.0,0.20730265,0.00263726,6.157e-05,868.8748361063687,0.024668366797737477,,108.76921304,462.03440302
104.0,0.20728852,0.00265325,5.956e-05,870.4573886607834,0.024713197120540917,,109.68092003,461.95952111
105.0,0.20726767,0.00268166,5.821e-05,873.0350853005451,0.024786215753102653,,111.06110783,461.89284181
106.0,0.20728404,0.00269536,5.622e-05,865.3169909625027,0.024567369347457395,,109.25839917,461.82523641
107.0,0.20729563,0.00269815,5.379e-05,870.0340555343214,0.024701489775781755,,109.26954844,461.73884437
108.0,0.2072998,0.00268356,5.542e-05,869.2173471037889,0.024678287253727456,,108.95658987,461.67706018
109.0,0.20731282,0.00266921,5.593e-05,871.9352380409333,0.024755569666577056,,108.63911191,461.6228171
110.0,0.20733335,0.0026581,5.509e-05,876.9278919239506,0.0248975656801532,,108.21673995,461.54700908
111.0,0.20731495,0.00263503,5.557e-05,873.115500555729,0.024789022679052353,,108.67770472,461.51591854
112.0,0.20733335,0.00265876,5.692e-05,874.1843834951777,0.024819641100637568,,107.87804243,461.43931672
113.0,0.20733671,0.00265572,5.698e-05,881.4416166391593,0.025025720557932646,,108.60207314,461.33162436
114.0,0.20735277,0.00263499,5.391e-05,878.4596664502328,0.02494126316855258,,107.41627705,461.28531929
115.0,0.20736416,0.0026176,5.417e-05,877.6517869956367,0.024918420016828025,,106.73764093,461.23742662
116.0,0.20739944,0.00262332,5.235e-05,876.4652741436294,0.0248852286523723,,104.79994533,461.12801435
117.0,0.20732959,0.00263573,5.26e-05,877.3725508344447,0.02491012867006507,,108.46295309,461.10909542
118.0,0.2073238,0.00263976,5.095e-05,878.7039863213646,0.024947897388605426,,108.92302721,461.00021236
119.0,0.20736375,0.00265054,5.248e-05,874.9071049098825,0.024840604859487345,,106.42498012,460.94491087
120.0,0.20734952,0.0026528,5.278e-05,873.987945168541,0.02481432806218656,,107.03468708,460.88616959
121.0,0.207391,0.00266546,5.294e-05,869.3779960524137,0.024683994982575945,,104.37850851,460.83880611
122.0,0.207196,0.00267097,5.268e-05,874.5840375187563,0.02482935427158626,,114.89210931,460.76948081
123.0,0.20738388,0.00267245,5.251e-05,869.3815031417743,0.02468403091338925,,104.73794849,460.65451194
124.0,0.20738947,0.002675,4.872e-05,873.6152933471934,0.02480438546361206,,104.96495705,460.64948453
125.0,0.20741001,0.00264059,4.664e-05,875.3698632523925,0.024854410133652863,,104.13263939,460.52340244
126.0,0.20742994,0.00261221,4.548e-05,878.2640282671168,0.024936783878818477,,103.46132858,460.44957893
127.0,0.20738531,0.0026042,4.298e-05,872.1746328036689,0.02476334625369041,,105.00240731,460.38739784
128.0,0.20744682,0.00260111,4.165e-05,876.957337367588,0.024899937338037907,,102.44881048,460.37006651
129.0,0.20763826,0.00263327,4.072e-05,864.3302638829774,0.02454390420165903,,91.36832326,460.28751119
130.0,0.20733417,0.0026433,4.005e-05,875.3047439799765,0.02485172584897782,,107.97616606,460.21514298
131.0,0.20758722,0.00264531,4.458e-05,869.3261573796232,0.024685090289559546,,94.47282353,460.16698571
132.0,0.20750355,0.00265136,4.669e-05,868.889780153896,0.024671625093719306,,98.64588921,460.08297508
133.0,0.20758681,0.00264474,4.562e-05,869.3808696742735,0.02468661851272495,,94.49922058,459.97276902
134.0,0.20722873,0.00264342,4.408e-05,872.6194161650351,0.024774076600477944,,112.97866749,459.94313377
135.0,0.20766307,0.0026375,4.608e-05,879.8850610970893,0.02498583417666557,,91.74452353,459.86825186
136.0,0.20748443,0.0026331,4.631e-05,877.9434032383215,0.024928413167744305,,100.6475096,459.84099802
137.0,0.20748484,0.00262336,4.608e-05,877.5749017048182,0.02491793355422023,,100.58446567,459.73185036
138.0,0.20735287,0.00260395,4.587e-05,877.2478957391162,0.02490692395523975,,107.26320758,459.71531283
139.0,0.20740798,0.00260613,4.579e-05,868.6189278902273,0.024662630168960753,,103.43171103,459.63950482
140.0,0.20757055,0.00256797,4.431e-05,872.8380780748546,0.0247844048800395,,95.69870758,459.56991492
141.0,0.20740056,0.00257607,4.223e-05,869.5771864240935,0.024689729867802504,,103.9201599,459.50667542
142.0,0.20751331,0.0025368,3.965e-05,870.6491537089563,0.024721531190232484,,98.35171931,459.46579466
143.0,0.20745017,0.00252726,3.843e-05,874.0730334424481,0.024817948036712063,,101.94113517,459.34050638
144.0,0.20751615,0.00253655,3.936e-05,882.1490179672496,0.0250481034465951,,99.50504373,459.27872218
145.0,0.20750131,0.00255345,4.179e-05,876.5673605328097,0.024889427749016747,,99.63064947,459.24286883
146.0,0.20742699,0.00256365,4.296e-05,871.144656715834,0.024734522537289923,,102.77133301,459.17155903
147.0,0.20749074,0.00255354,4.366e-05,874.842541089848,0.024840285369157052,,99.97133483,459.09138511
148.0,0.20760227,0.00253709,4.136e-05,873.5752331822304,0.02480570950667881,,94.17046732,459.02245671
149.0,0.20745109,0.00251994,3.793e-05,871.0181045267066,0.024731209498157554,,101.53855816,458.99943647
150.0,0.20758834,0.00250534,3.542e-05,871.4482387096622,0.024745160547313207,,94.64607741,458.88817201
151.0,0.20748647,0.00250962,3.487e-05,875.5044937818166,0.024859070391559688,,100.26412086,458.80839499
152.0,0.20745353,0.00250448,3.506e-05,876.3099641938533,0.024881505933411464,,102.0314276,458.7493891
153.0,0.20755387,0.00251694,3.325e-05,864.7744400161495,0.024555292915365495,,95.65197338,458.66987669
154.0,0.20746573,0.00250053,3.454e-05,871.3935262550963,0.024742064033526998,,100.84208031,458.64963476
155.0,0.20754726,0.00250024,3.607e-05,861.5384694645287,0.024463231432296208,,95.62420398,458.58150016
156.0,0.2075126,0.00251414,3.717e-05,874.991376107627,0.02484480211442109,,98.87831822,458.52606637
157.0,0.20753811,0.00250448,3.886e-05,879.5364552603268,0.02497412498607137,,98.08887817,458.44655396
158.0,0.20756241,0.00248075,3.831e-05,881.3332636380501,0.025025401688917624,,97.0458311,458.4054086
159.0,0.20754076,0.00247537,3.529e-05,874.9388602492143,0.024843599491996358,,97.4418339,458.3419045
160.0,0.20761274,0.00246266,3.407e-05,875.3015113863077,0.024854796861171483,,93.8240518,458.27826811
161.0,0.20759352,0.00246184,3.236e-05,869.2525755122086,0.024682820130711654,,94.14568025,458.18010137
162.0,0.20758478,0.00248577,3.392e-05,870.0632887590945,0.024705765263478684,,94.67533462,458.14557102
163.0,0.20759749,0.00250267,3.338e-05,872.4330741952173,0.024773270683245238,,94.28962197,458.07399661
164.0,0.20758661,0.00250773,3.361e-05,874.5739278880753,0.024833933068184037,,95.07346928,458.05838519
165.0,0.20759241,0.00250666,3.613e-05,875.3931144372805,0.024857219185808684,,94.86777629,457.98747229
166.0,0.20756068,0.00249383,3.702e-05,879.5656832472869,0.02497524746428934,,96.93968158,457.90729837
167.0,0.2076041,0.00247294,3.724e-05,866.2939893757977,0.024598883691164915,,93.29314513,457.84511728
168.0,0.20757126,0.00246184,3.525e-05,865.1391357456682,0.024565686815429782,,94.8184018,457.794314
169.0,0.20761508,0.00245542,3.302e-05,863.4852516652934,0.02451929510504195,,92.44020622,457.71665379
170.0,0.20758051,0.00244148,3.19e-05,873.3532420001014,0.02479905087739223,,95.24955296,457.6524882
171.0,0.20757187,0.00246188,3.31e-05,881.1884528984864,0.0250214554237147,,96.54633427,457.59017481
172.0,0.20759505,0.00247311,3.623e-05,878.9191930379995,0.024957286933069502,,95.11465328,457.53950383
173.0,0.20760827,0.00246521,3.657e-05,878.0336083476618,0.024932281192177913,,94.34484826,457.47388294
174.0,0.20764598,0.00248293,3.686e-05,878.8822952994713,0.024956900924548355,,92.51098864,457.39688423
175.0,0.20759596,0.00249021,3.809e-05,871.1500574211452,0.024736701739381625,,94.22765244,457.35309286
176.0,0.20762677,0.0024889,3.768e-05,874.9186547874067,0.024844106551641,,93.07016677,457.30427409
177.0,0.20758773,0.00248729,3.842e-05,869.3500748271391,0.024685473355804694,,94.4486052,457.21973427
178.0,0.20761142,0.00248141,3.902e-05,867.7050887732136,0.02463903460346434,,93.07623349,457.1751491
179.0,0.2076224,0.00245341,3.744e-05,876.405591205523,0.024886184854792957,,93.45051166,457.11429102
180.0,0.2076345,0.00241147,3.696e-05,876.8555074301817,0.024899012037206368,,92.88200855,457.07049965
181.0,0.20763206,0.00238939,3.483e-05,882.5252035456605,0.025059956741091145,,93.60756525,456.99111954
182.0,0.20764375,0.00237882,3.455e-05,878.7604701184898,0.024953180019525265,,92.61145735,456.93277515
183.0,0.20763084,0.0023805,3.449e-05,871.8354560096222,0.02475638088261648,,92.53543468,456.86265605
184.0,0.20763785,0.00237561,3.501e-05,870.8975385997843,0.02472981413974468,,92.0809889,456.79518295
185.0,0.20762911,0.00239658,3.452e-05,868.2636766951446,0.024654977444122695,,92.24363754,456.76885522
186.0,0.20761101,0.00238326,3.391e-05,874.8931210016158,0.024842972326828056,,93.86730755,456.70177902
187.0,0.20763063,0.00238626,3.48e-05,875.0304609610374,0.024847112186068908,,92.88491661,456.60930119
188.0,0.20764232,0.00239942,3.443e-05,868.4990382666705,0.02466183562110832,,91.6020215,456.54103429
189.0,0.2076651,0.00242627,3.455e-05,873.481682606338,0.024803678440920657,,90.97241369,456.53097947
190.0,0.20767943,0.002425,3.551e-05,873.8785263068339,0.02481510762889156,,90.28599704,456.47461959
191.0,0.20767842,0.0024106,3.676e-05,876.7841685603295,0.02489754429294642,,90.63775822,456.36335513
192.0,0.20767059,0.00237199,3.448e-05,879.9112253324595,0.024986181317102046,,91.36092394,456.30210014
193.0,0.20774623,0.00236788,3.07e-05,879.7700999747984,0.024983193296489757,,87.48030631,456.2722003
194.0,0.20769285,0.00235789,2.8e-05,876.1777731790929,0.02488052748993253,,89.8403379,456.22708594
195.0,0.20772142,0.00234424,2.67e-05,874.6143733539185,0.024836480799248415,,88.22834392,456.15141023
196.0,0.20769479,0.00234198,2.798e-05,865.7744097421839,0.02458508985385305,,88.67630846,456.10775117
197.0,0.20770444,0.00233593,3.078e-05,867.5831408290469,0.024636506660877834,,88.37452348,456.03101706
198.0,0.20774064,0.00231989,3.309e-05,881.4199840793395,0.025029803786078532,,87.93015364,455.96857137
199.0,0.20768828,0.00234638,3.462e-05,863.969691231212,0.024533653319800067,,88.81764749,455.88482535
200.0,0.20774094,0.0023435,3.173e-05,867.740044331212,0.02464142245225608,,86.55037096,455.83918178
201.0,0.2077263,0.00233207,3.072e-05,866.4793150657374,0.024605426311666005,,87.16165624,455.78520331
202.0,0.20771105,0.00233753,3.216e-05,870.1891541003163,0.024710571305053258,,88.30581559,455.77316399
203.0,0.20773251,0.0023511,3.039e-05,877.3974281009363,0.02491560304314166,,87.94397876,455.65885663
204.0,0.20772671,0.00234309,2.786e-05,878.7095995958199,0.024952816219474205,,88.37146078,455.60765645
205.0,0.20769631,0.00234436,2.66e-05,871.0353095661332,0.02473453201139184,,89.13809579,455.57444911
206.0,0.20771105,0.00232183,2.802e-05,871.2496992656346,0.024740720886514148,,88.41355827,455.48144207
207.0,0.20772651,0.00231163,2.944e-05,867.026024948726,0.02462092354401349,,87.206301,455.44360422
208.0,0.20774359,0.00230994,3.041e-05,875.1900847909081,0.02485295212687964,,87.158803,455.37996783
209.0,0.20773891,0.00232976,3.195e-05,871.1049585934768,0.024736911232435703,,86.98877593,455.30535052
210.0,0.20770902,0.0023268,2.955e-05,875.297521171864,0.02485562585112293,,88.92767667,455.27862588
211.0,0.20769387,0.00235711,2.745e-05,866.5626183766228,0.024607509755402553,,88.80327953,455.23708363
212.0,0.20774471,0.00236056,2.525e-05,865.3251487464116,0.024573053622483455,,86.12092303,455.13799079
213.0,0.20774552,0.00234013,2.48e-05,874.8997121117013,0.024844911730016624,,87.03231626,455.05173106
214.0,0.20773525,0.00232405,2.348e-05,881.4383552551104,0.02503044316377099,,88.20861553,455.03029843
215.0,0.20772458,0.00233671,2.422e-05,876.4050146960936,0.024887394898264047,,88.24858182,454.94668471
216.0,0.20772671,0.00235156,2.264e-05,875.5952035433193,0.024864493250692024,,88.05866121,454.936233
217.0,0.20770617,0.00238157,2.362e-05,871.270382509256,0.02474148267411146,,88.66352293,454.84573967
218.0,0.20771919,0.00234119,2.517e-05,867.5517660058846,0.024635915046852377,,87.62870124,454.77244537
219.0,0.20770953,0.00230645,2.54e-05,878.0377906839265,0.0249334688111917,,89.18022643,454.72706641
220.0,0.20772539,0.00231081,2.468e-05,875.5793728764448,0.024863882746651862,,88.12379626,454.69121305
221.0,0.20774013,0.00233486,2.414e-05,879.7504229049814,0.024982589084235774,,87.79029606,454.62717976
222.0,0.20778293,0.00233009,2.484e-05,879.6641879161535,0.02498065855911961,,85.59358963,454.57677339
223.0,0.20776453,0.0023386,2.222e-05,876.3816525204616,0.02488727838838789,,86.21166675,454.48760307
224.0,0.20774887,0.00234666,1.988e-05,874.618834561658,0.024837084059255617,,86.83423494,454.43362459
225.0,0.20774379,0.00235666,2.288e-05,867.1053200247002,0.024623626836221775,,86.34430976,454.38123372
226.0,0.20772763,0.00235978,2.609e-05,864.6535923615974,0.024553752746357183,,86.91215107,454.33122425
227.0,0.2076956,0.00236233,2.787e-05,871.0911780526484,0.024736133738515655,,89.17991472,454.27287987
228.0,0.20772407,0.00236019,2.837e-05,880.9830299012661,0.025017377485195207,,88.73553214,454.21109568
229.0,0.20776067,0.00236866,2.844e-05,879.6550997884603,0.024980154227790683,,86.73105863,454.16492291
230.0,0.20780164,0.00236953,2.9e-05,871.7578932161814,0.024756399800447353,,83.87655691,454.13793368
231.0,0.20778598,0.00233022,2.83e-05,872.4631175250925,0.024776139234419698,,84.73803846,454.05802436
232.0,0.20781028,0.00231163,2.568e-05,869.3988103920954,0.024689422793843938,,83.21256919,454.0144976
233.0,0.20777775,0.00227006,2.339e-05,878.3884931638752,0.024944233575242718,,85.7337028,453.88471112
234.0,0.20781262,0.00233593,2.219e-05,878.5174572110365,0.0249485338645814,,83.96636203,453.88444652
235.0,0.20777754,0.00221586,2.108e-05,875.0863314440422,0.024850356274995492,,85.42139492,453.82054553
236.0,0.20779951,0.00226245,2.31e-05,875.0000132379873,0.024848268581373466,,84.29648846,453.78508908
237.0,0.20781425,0.00236948,2.422e-05,871.4475398775958,0.024747830961473948,,83.20841181,453.68705465
238.0,0.2077928,0.00234814,2.221e-05,878.7146841495892,0.02495391530257387,,84.99788022,453.6517305
239.0,0.20781018,0.00227672,2.324e-05,882.0648936322765,0.025049068343145454,,84.42992584,453.59854582
240.0,0.20780977,0.00235945,2.604e-05,877.9144247827351,0.024931364711884313,,84.05396577,453.49892378
241.0,0.20779981,0.00230489,2.741e-05,875.8936011079055,0.024873682148220277,,84.36716213,453.44904661
242.0,0.20781059,0.00233429,2.859e-05,874.6879157464724,0.024839635076869596,,83.70332073,453.41504547
243.0,0.20776758,0.0022953,2.823e-05,873.1267633307464,0.024794663025895367,,85.73594696,453.3659621
244.0,0.2078113,0.00230645,2.72e-05,875.8357219595392,0.024872191668347265,,83.77676757,453.30192881
245.0,0.20776606,0.00229276,2.865e-05,873.5918244854344,0.024807836186212774,,85.85898509,453.20190987
246.0,0.20783946,0.00231052,2.977e-05,877.2463157210506,0.024912570664026246,,82.47548071,453.18854755
247.0,0.20779727,0.00231858,3.08e-05,872.06924633749,0.02476502063037617,,84.12753972,453.08508881
248.0,0.20781679,0.00230534,3.096e-05,868.7775336591402,0.02467174992374545,,82.82414727,453.05214606
249.0,0.20782228,0.00227972,3.125e-05,872.9188045166903,0.024789351424141657,,82.94013798,452.99314018
250.0,0.20778527,0.00225916,2.938e-05,864.3494279053207,0.024545514488828232,,83.98504893,452.93995551
251.0,0.20782574,0.0022416,2.884e-05,873.9066780485983,0.024817392363710583,,82.85821332,452.89642875
252.0,0.20777704,0.00223638,2.924e-05,871.8503823802318,0.02475836336821052,,85.1309543,452.83715826
253.0,0.20779707,0.0022615,2.801e-05,871.7433533213133,0.0247556641381321,,84.10606656,452.76677457
254.0,0.20781364,0.00225246,2.639e-05,874.4590964802834,0.024833000202592027,,83.52580412,452.70075678
255.0,0.2077989,0.00228688,2.508e-05,871.4770003899365,0.02474824261816253,,83.98807979,452.64056019
256.0,0.2078172,0.00228437,2.43e-05,876.3142800592267,0.024885850911718358,,83.52216144,452.60536835
257.0,0.20779951,0.00229345,2.547e-05,873.8893259292685,0.02481676585014363,,84.18961704,452.53868905
258.0,0.20780977,0.00230587,2.442e-05,875.085806547628,0.024850924866854755,,83.78276971,452.4259693
259.0,0.20781435,0.00231817,2.305e-05,872.7900501257913,0.024785844053523538,,83.33105917,452.41234238
260.0,0.20779595,0.00232495,2.207e-05,873.0302245784461,0.024792468248002353,,84.28790191,452.34235558
