Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952383,0.00065801,6.9e-07,8564009.507244729,0.02752241655958968,0.14039140807985773,-1.19532584,-209.62851663
1.0,0.20951407,0.00065543,-4.9e-07,8617725.360848302,0.027694925650065694,0.1402994940184141,-0.71010649,-209.69977427
2.0,0.20950156,0.00065038,3.8e-07,8541000.240276005,0.027448149184118927,0.13890454556812762,-0.07814385,-209.66914137
3.0,0.20952017,0.00062453,1.87e-06,8508834.087296473,0.027344928168996224,0.13906576727766995,-1.0051834,-209.66467133
4.0,0.20950207,0.00060429,2.99e-06,8614553.048629684,0.02768434624806852,0.13952073149423094,-0.10446689,-209.66375103
5.0,0.20950909,0.00063682,1.63e-06,8455597.383141994,0.027173729871232576,0.13879961933551696,-0.44999435,-209.66164748
6.0,0.20951783,0.00064799,1.54e-06,8466894.483749172,0.027210188034977722,0.14126463216882473,-0.88425104,-209.65402213
7.0,0.20951437,0.00062406,4.74e-06,8574947.665902046,0.027557259552361723,0.13822134683019568,-0.72189711,-209.63482727
8.0,0.20949475,0.00059551,5.98e-06,8604435.09188206,0.027651643893197853,0.13782792899348925,0.26458395,-209.64429323
9.0,0.20952261,0.00058099,4.73e-06,8594026.677166956,0.027618562950556872,0.13999147658097041,-1.13808145,-209.63285519
10.0,0.2095217,0.00057348,1.78e-06,8595192.18709955,0.02762233306766793,0.13966470302257106,-1.0921656,-209.66585458
11.0,0.20950716,0.00055964,-1.9e-07,8545527.784178464,0.027462526103765456,0.13867390588926276,-0.35808322,-209.64652824
12.0,0.20951488,0.00053924,-4e-07,8550820.671424638,0.027479587250772448,0.13889444974311074,-0.7453245,-209.63075164
13.0,0.20950949,0.00052537,2.42e-06,8554670.38425368,0.027491788774394076,0.13904035481226945,-0.4756397,-209.61484357
14.0,0.20948102,0.00052708,2.01e-06,8542461.17507819,0.027452174267553867,0.13738231489163855,0.9493969,-209.65257594
15.0,0.20949983,0.00052879,-4.4e-07,8592861.961155713,0.02761445688448714,0.13951268313792548,0.00837415,-209.67518906
16.0,0.20947034,0.00058656,-9.2e-07,8570966.291089715,0.027543861678061398,0.1406858912536512,1.48844364,-209.65533684
17.0,0.20949638,0.00063062,1.84e-06,8569804.129277907,0.027540558442020927,0.13945636376177672,0.18186741,-209.63824553
18.0,0.20949221,0.00065408,3e-08,8505954.93182924,0.027335413911551556,0.13809533957751274,0.38819058,-209.6295684
19.0,0.2095039,0.00067443,-4.3e-07,8546698.756451823,0.02746658003589975,0.13871171159107554,-0.19526131,-209.69017683
20.0,0.20951448,0.00069435,-1.86e-06,8605103.602515224,0.027654508893174105,0.13816659358064118,-0.72956951,-209.65165564
21.0,0.2095036,0.00069905,-1.94e-06,8639735.027602842,0.027765669154933764,0.13964841740020384,-0.18195188,-209.67637231
22.0,0.20949485,0.00070175,2.5e-07,8604567.167195428,0.027652492534687267,0.13914670423690947,0.259468,-209.65402213
23.0,0.20952444,0.00066557,2.93e-06,8539530.716461677,0.02744373406151377,0.13874238565454297,-1.22242435,-209.65836069
24.0,0.2094916,0.00068338,4.53e-06,8551270.13598792,0.02748102920735183,0.13950561281125773,0.42081197,-209.67058756
25.0,0.20953115,0.00068457,3.55e-06,8542450.31822143,0.027453251494564266,0.1375917236447101,-1.55864286,-209.64192674
26.0,0.2095641,0.00067364,7.08e-06,8606954.144703334,0.027660904087697325,0.13906073325541213,-3.23147181,-209.66874695
27.0,0.20949821,0.00064922,9.18e-06,8587935.076707644,0.027598758175524034,0.13852433596691596,0.09019664,-209.64100643
28.0,0.20950268,0.00065058,6.76e-06,8577904.91790174,0.027566638420682663,0.14058102069376135,-0.13467261,-209.68268295
29.0,0.20948295,0.00065062,5.95e-06,8600259.07110306,0.027638220785949404,0.13890782909910593,0.85852853,-209.62825368
30.0,0.20951478,0.0006497,8.11e-06,8571036.335063778,0.02754470242443015,0.1392462695915109,-0.74198611,-209.65652009
31.0,0.2095279,0.0006639,4.53e-06,8579160.929397851,0.027571105849586577,0.1404145167275284,-1.40182449,-209.6550739
32.0,0.20947787,0.00070199,3.41e-06,8579655.622366806,0.02757213765338839,0.14027199097362095,1.11192131,-209.69504129
33.0,0.209558,0.00072346,4.66e-06,8568695.243459444,0.02753805622043535,0.13874780300216913,-2.91087074,-209.67334846
34.0,0.20950512,0.00070147,4.37e-06,8558364.026216147,0.027504068234714716,0.13960881743337947,-0.25668899,-209.66953578
35.0,0.20951712,0.0006627,1.63e-06,8617699.652278615,0.027694864013817957,0.13804487362296539,-0.86407496,-209.59748931
36.0,0.20954214,0.00066831,-5.6e-07,8519107.655549437,0.02737841929970356,0.13874948336950088,-2.10239693,-209.64994651
37.0,0.20957162,0.0006507,2e-08,8620752.64397946,0.02770542835309531,0.14019021867297735,-3.61668639,-209.67913322
38.0,0.20954336,0.00063682,2.36e-06,8571638.743882399,0.027547109618741288,0.13695019321529914,-2.17661643,-209.67676673
39.0,0.20942509,0.00067356,3.55e-06,8522484.462378116,0.027387600208401232,0.1401954907483089,3.73796844,-209.66743224
40.0,0.20942896,0.00070322,1.69e-06,8536427.096239675,0.027432581327502602,0.13878957150995666,3.55099081,-209.67282258
41.0,0.20955607,0.00069046,2e-06,8581985.626667704,0.02758069970873208,0.14005008003353636,-2.81825066,-209.64928915
42.0,0.2095219,0.0006872,4.92e-06,8572983.56107573,0.027551230319280445,0.13821948814159085,-1.09956595,-209.67716114
43.0,0.20937252,0.00071746,7.94e-06,8538670.061510108,0.02743893031085309,0.14131629389906045,6.37270657,-209.67532054
44.0,0.20958515,0.00072362,9.65e-06,8560676.871738821,0.027512561735607934,0.13952906729040182,-4.26977843,-209.66072718
45.0,0.20948916,0.00070752,9.43e-06,8513894.959232464,0.027360856434157376,0.13898714614905225,0.54065068,-209.68097382
46.0,0.20932605,0.00068481,8.48e-06,8587635.946789395,0.027595533330002763,0.14087384875698677,8.74466889,-209.70542755
47.0,0.20932463,0.00067781,9.08e-06,8664288.8681452,0.02784179766081647,0.13666240361032048,8.8948887,-209.60248524
48.0,0.20946658,0.00065284,8.96e-06,8575037.241753392,0.027556887238380786,0.1382261491601628,1.67806411,-209.62680749
49.0,0.20939693,0.0006668,5.55e-06,8566014.150723571,0.027527038161774285,0.141528692712814,5.16948099,-209.65218153
50.0,0.20959928,0.00069956,6.16e-06,8525992.500702081,0.027401285617056802,0.13976687069172056,-4.95854666,-209.65034092
51.0,0.20948855,0.00072179,3.93e-06,8561333.452751491,0.027513450295648337,0.13865071379785648,0.57425513,-209.66427692
52.0,0.20955891,0.00071817,2.68e-06,8611030.40431907,0.027674149702848153,0.14049878804647414,-2.97142032,-209.63811406
53.0,0.20950166,0.00070211,2.43e-06,8599142.35407365,0.027635110535418218,0.139293963089685,-0.08379712,-209.68307736
54.0,0.2094317,0.00069726,3.05e-06,8556882.901095364,0.027498311413445272,0.1403089018060859,3.42195409,-209.61615829
55.0,0.20948966,0.00068497,5.28e-06,8588551.253342444,0.027600801555192803,0.14013878613197978,0.51981997,-209.67203375
56.0,0.20949434,0.0007002,6.72e-06,8583668.593618043,0.027585190299204535,0.1389871218438677,0.28439449,-209.62536131
57.0,0.20952831,0.00071595,3.81e-06,8616863.5890355,0.027692443344956748,0.14004644980313996,-1.42852228,-209.65389066
58.0,0.2094678,0.00071217,5.72e-06,8612379.495437007,0.027677145023503186,0.13919115031463597,1.62384981,-209.67952763
59.0,0.20947421,0.00069793,9.32e-06,8574593.385685937,0.027555689386294813,0.14175824014683588,1.295066,-209.67124492
60.0,0.20944075,0.00066676,1.175e-05,8506778.221119512,0.027337160016428018,0.1401191269406933,2.95115756,-209.67216522
61.0,0.2094857,0.00062823,1.258e-05,8553354.460698126,0.027487327353258203,0.14176234142438585,0.71632299,-209.64008613
62.0,0.20948356,0.00062497,1.314e-05,8624250.941061903,0.027715112101507393,0.1393365843533477,0.83010427,-209.68031646
63.0,0.20948489,0.0006266,1.027e-05,8596335.769301308,0.027625483615573196,0.13890799233209433,0.76087449,-209.6559942
64.0,0.20954295,0.00062569,9.77e-06,8604022.334181147,0.027650996412591614,0.14039213471699102,-2.16432603,-209.67900174
65.0,0.20949272,0.0006303,1.072e-05,8552642.719108948,0.027485179602750598,0.14179817191341768,0.36485225,-209.67979057
66.0,0.20952129,0.00063988,9.73e-06,8561579.189704001,0.027514339136399214,0.1412599736794096,-1.06749963,-209.66782665
