Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
76.0,0.20959136,0.00059734,4.15e-06,85389.31138975036,0.028661541933156252,,-0.01304043,-120.66192742
77.0,0.20953623,0.00058349,4.27e-06,84801.93510948084,0.02846355567745895,,0.01442546,-120.70778905
78.0,0.20955525,0.00060548,7.27e-06,85465.1330220116,0.028686433515663187,,0.00501995,-120.66350433
79.0,0.20956268,0.00056642,8.76e-06,85651.02503783784,0.028748786430111337,,0.00130684,-120.66494982
80.0,0.2095761,0.00059868,7.01e-06,85450.11627322607,0.028681677322693833,,-0.00541462,-120.65010064
81.0,0.20958241,0.00063941,6.37e-06,84768.76292728537,0.028453202899645622,,-0.00850208,-120.68111309
82.0,0.20954355,0.00064715,7.2e-06,85483.12919421679,0.028692432843002897,,0.01087591,-120.64970642
83.0,0.20957315,0.00063876,8.11e-06,86011.70543538255,0.028870232856017992,,-0.00396447,-120.66784081
84.0,0.20956634,0.00063183,8.56e-06,85126.03116332254,0.02857282469278881,,-0.00052647,-120.64142767
85.0,0.20950846,0.00063037,6.53e-06,85014.87471929095,0.02853472540712663,,0.02828276,-120.67375421
86.0,0.20950389,0.0005922,3.67e-06,85117.2656032463,0.02856897148324709,,0.03059752,-120.68045605
87.0,0.2096293,0.00057355,2.61e-06,85311.17799864347,0.028635819719496056,,-0.0319859,-120.68216436
88.0,0.20960672,0.00052406,4.22e-06,85351.29436136837,0.02864877968453637,,-0.02071212,-120.67835351
89.0,0.20955464,0.0005507,2.46e-06,85748.1987513677,0.028781370499235792,,0.00534299,-120.65745953
90.0,0.20945862,0.00055868,1.3e-07,85224.33550162918,0.028604232621845534,,0.05321575,-120.66968054
91.0,0.20952484,0.0005498,-1.94e-06,84690.35635564741,0.02842596948855516,,0.02005522,-120.64287317
92.0,0.2094988,0.00056035,-1.59e-06,85545.70307092059,0.02871271325460835,,0.03329842,-120.63078357
93.0,0.20949453,0.00058569,-5.9e-07,85415.34568785023,0.02866895410850752,,0.0353838,-120.6766452
94.0,0.20950399,0.00057526,2.89e-06,85104.59486527134,0.02856468538201403,,0.03054225,-120.66350433
95.0,0.20949565,0.00058263,2.89e-06,85156.81099287154,0.02858211405315957,,0.03471886,-120.65220318
96.0,0.20949483,0.00062841,3.7e-07,85956.8452157065,0.028850817645468766,,0.03545472,-120.62815539
97.0,0.2095228,0.00065094,-6e-08,85194.54893616831,0.028595435156582874,,0.02118949,-120.68229577
98.0,0.20950745,0.00061355,1.49e-06,85248.27017161481,0.028613102382973796,,0.02886808,-120.66048193
99.0,0.20951223,0.00057493,-3.2e-07,85089.93058297994,0.028559946521881506,,0.02643298,-120.69202001
100.0,0.2095287,0.00059322,1.17e-06,85604.7048790227,0.028732988710217667,,0.0183346,-120.65154614
101.0,0.20952301,0.00061387,3.74e-06,85262.87882445272,0.02861818308123377,,0.0211048,-120.67493688
102.0,0.2095282,0.00063159,3.78e-06,85018.76158567278,0.02853637238636595,,0.0184623,-120.65745953
103.0,0.20952616,0.00062723,2.26e-06,85367.36772889526,0.028653370413974324,,0.01955476,-120.6691549
104.0,0.20951691,0.00061746,1.01e-06,85689.3903393383,0.028761319891703965,,0.02427208,-120.66481842
105.0,0.2095106,0.00060552,2.05e-06,85392.67573772094,0.028661580749399597,,0.02734065,-120.6433988
106.0,0.20946819,0.00060964,5.34e-06,85178.70582880374,0.02858910010084595,,0.04842064,-120.67165167
107.0,0.20946534,0.00063216,7.49e-06,84912.1520972652,0.028499617297850537,,0.0496846,-120.66928631
108.0,0.20945211,0.0006111,8.78e-06,85536.40567997783,0.028708859057189375,,0.05666948,-120.62250482
109.0,0.20945252,0.00060711,4.48e-06,85900.23860398098,0.028831056916939227,,0.05670614,-120.64773529
110.0,0.20945812,0.00063281,2.87e-06,85837.91183574265,0.028810330013753802,,0.05385469,-120.66468701
111.0,0.20947347,0.00065248,4.42e-06,85276.57445002171,0.0286221718610366,,0.04583648,-120.64747247
112.0,0.20948527,0.0006522,6.17e-06,85115.91920135281,0.028568381511069156,,0.03987162,-120.68676366
113.0,0.20947073,0.00066548,8.44e-06,85311.47933685254,0.0286338039100452,,0.04722653,-120.68768353
114.0,0.20947073,0.0006757,9.02e-06,85362.86106741993,0.02865106832124792,,0.047255,-120.70384679
115.0,0.20948354,0.000659,9.59e-06,85841.5374414866,0.028811853049556555,,0.04108032,-120.67178308
116.0,0.20950195,0.00068857,1.027e-05,85343.72435194373,0.028645105995840293,,0.03164463,-120.64077063
117.0,0.20947429,0.00068124,9.47e-06,84904.34779079277,0.02849723170346243,,0.04523199,-120.63774823
118.0,0.20951741,0.00064825,6.87e-06,85544.21545478614,0.028712570900629692,,0.02397623,-120.67204589
119.0,0.20949239,0.00068544,5.1e-06,85709.96330375859,0.02876799219354663,,0.03657778,-120.63446301
120.0,0.20949727,0.00070112,6.21e-06,85324.84696009281,0.028638824545590302,,0.03397483,-120.6903117
121.0,0.20949392,0.00066935,8.52e-06,85286.70515556137,0.028625831186140583,,0.03563528,-120.66692095
122.0,0.2094987,0.00071248,6.88e-06,85426.68858379175,0.02867304797782714,,0.03330328,-120.65680249
123.0,0.20950216,0.00071802,4.02e-06,84931.51973151347,0.02850697186276678,,0.03139088,-120.65180896
124.0,0.20949331,0.00068926,3.38e-06,85192.50546105042,0.028594371010217556,,0.03590048,-120.6766452
125.0,0.2095107,0.00064528,5.51e-06,85124.88560626529,0.028571747709660977,,0.02720426,-120.66810363
126.0,0.20954437,0.00060011,2.9e-06,85711.52257628055,0.028769052292154016,,0.01049658,-120.67611956
127.0,0.20955688,0.00057709,-2.2e-07,85934.51155701932,0.02884407442386761,,0.00422862,-120.65745953
128.0,0.20957112,0.00058186,-2.28e-06,86192.324692267,0.028930873566851898,,-0.002946,-120.6661325
129.0,0.20956207,0.00062752,-3.44e-06,84516.38138329606,0.02836836625332787,,0.00159158,-120.68387267
130.0,0.20955088,0.00062479,-1.36e-06,85311.2611469606,0.028634960226672546,,0.00719582,-120.64852374
131.0,0.20958648,0.00058813,6.5e-07,84983.54314874881,0.028525317780538663,,-0.01054853,-120.65785375
132.0,0.20955566,0.00055807,2.35e-06,85622.32975007022,0.028739161769653302,,0.00482519,-120.67756506
133.0,0.2095761,0.00057632,3.98e-06,85694.79415203913,0.02876379991114201,,-0.00543012,-120.6600877
134.0,0.20956278,0.00058495,5.95e-06,85142.97988229002,0.028578375964614936,,0.00124838,-120.66140179
135.0,0.2095106,0.00056145,8.7e-06,85046.33719352547,0.028545064925477415,,0.0272295,-120.67914196
136.0,0.20953857,0.00054508,9.65e-06,85044.59893822906,0.028544812601804213,,0.01330174,-120.66232165
137.0,0.20955881,0.00055966,4.18e-06,85005.5483098427,0.028532150910952184,,0.00322093,-120.69675072
138.0,0.20954925,0.00057225,5.08e-06,85417.2044318871,0.028670205530247555,,0.00801864,-120.65378009
139.0,0.20954457,0.00055107,3.61e-06,85427.90493129878,0.028673696689337287,,0.01036003,-120.67283435
140.0,0.20956247,0.0005349,2.09e-06,84968.76709006427,0.02851982647651236,,0.00139764,-120.67388561
141.0,0.20952352,0.00054247,4.16e-06,85380.5604845237,0.02865746637581525,,0.02087954,-120.62986371
142.0,0.20952677,0.00057844,5.69e-06,85509.67597435204,0.0287009265337712,,0.01928168,-120.66823504
143.0,0.20952769,0.00058365,5.22e-06,85717.77714738894,0.02877081348182564,,0.01886921,-120.66376715
144.0,0.20951314,0.00056137,2.58e-06,85821.48067113821,0.028805398875779032,,0.0262002,-120.69701354
145.0,0.20954254,0.00056911,-3.4e-07,85215.95650359825,0.028602663353258326,,0.0113494,-120.65653967
146.0,0.20954528,0.0005896,-1.33e-06,84699.67593184851,0.028429494674319766,,0.00991868,-120.68860339
147.0,0.20952616,0.0006078,-1.63e-06,85561.05574316913,0.028718403520964882,,0.01959915,-120.6812445
148.0,0.20953623,0.00062544,-6.2e-07,84932.24695543975,0.028507520739539747,,0.01444774,-120.66968054
149.0,0.20956095,0.00060516,-6.4e-07,85961.91361664631,0.02885342448895515,,0.002182,-120.62250482
150.0,0.20953704,0.00063069,9.7e-07,85533.73010834485,0.028709403124863867,,0.01414254,-120.66061334
151.0,0.20954935,0.00062634,2.3e-07,84967.56488014743,0.028519547668195856,,0.0079259,-120.63643414
152.0,0.20954162,0.0005966,2.77e-06,84985.88427223318,0.02852544487317313,,0.01177429,-120.68216436
153.0,0.20951782,0.00063204,1.92e-06,85128.97567436474,0.028573256785389217,,0.02365712,-120.65522558
154.0,0.20952077,0.00064051,1.18e-06,85165.10189262261,0.028585465343384898,,0.02219645,-120.69215142
155.0,0.20954203,0.00068592,2.97e-06,85863.71650754333,0.02882036047383293,,0.01169147,-120.65877362
156.0,0.20951863,0.00065611,3.29e-06,85391.38220910633,0.028661388325161227,,0.02332328,-120.67125744
157.0,0.20953186,0.00060304,1.3e-06,85377.9452114058,0.028656949614209965,,0.01670987,-120.67349139
158.0,0.20950999,0.00062837,2.3e-06,85161.26813482847,0.028583964726566748,,0.02757088,-120.66705236
159.0,0.20953104,0.00062727,5.08e-06,85386.59105823278,0.028659834425364215,,0.01711836,-120.64773529
160.0,0.20954294,0.00059856,4.49e-06,85085.32336137493,0.028558810781836853,,0.0111293,-120.67585674
161.0,0.20955607,0.00060055,3.71e-06,85324.51062482677,0.028639304095523083,,0.00460515,-120.67585674
162.0,0.20953938,0.00057819,6.34e-06,86045.08789620828,0.028880803061362047,,0.01304835,-120.67611956
163.0,0.20954976,0.00059347,4.04e-06,85659.46401555452,0.02875161270199206,,0.00778632,-120.65903643
164.0,0.20956613,0.00060837,2.33e-06,85878.74826781155,0.028825532329839476,,-0.00042882,-120.66678955
165.0,0.20954671,0.00057958,-1.8e-07,85112.46006879023,0.02856801257889405,,0.00925734,-120.66744659
166.0,0.20955891,0.00056206,5.6e-07,85088.72337407278,0.028560151966531142,,0.00317341,-120.65772235
167.0,0.20954081,0.00060593,1.96e-06,85073.81181852009,0.028554990776608703,,0.01219182,-120.63420019
168.0,0.20954996,0.00064638,1.09e-06,85421.85452595507,0.02867208221275351,,0.00766303,-120.67677661
169.0,0.2095342,0.00066255,3.6e-07,85370.45821638677,0.028654668608151468,,0.01553917,-120.66889208
170.0,0.20955128,0.00063106,3.39e-06,85817.74140004272,0.02880488759844893,,0.00703407,-120.63998217
171.0,0.20957244,0.00060772,6.39e-06,85551.33278202804,0.028715638560700116,,-0.00358654,-120.67441125
172.0,0.20951365,0.00060972,2.68e-06,85608.30485317983,0.028733998940565077,,0.02588036,-120.64891797
173.0,0.20952118,0.00059514,1.23e-06,85426.34453750367,0.028673019130027722,,0.02206094,-120.64878656
174.0,0.20952301,0.00055644,2.93e-06,85325.81472511888,0.028639151424827723,,0.02112026,-120.622242
175.0,0.20949626,0.00053811,5.26e-06,84965.93354298973,0.02851787435981324,,0.03433727,-120.69372833
176.0,0.20951752,0.00055449,3.27e-06,85241.27061879518,0.02861068312169806,,0.02384039,-120.6357771
177.0,0.20954488,0.00057868,-6.4e-07,84929.9914454589,0.028506747622100655,,0.01014796,-120.67901055
178.0,0.20953501,0.00061314,-1.02e-06,85144.61475388025,0.028578755935726282,,0.01509234,-120.65023205
179.0,0.20955556,0.00063591,-2.42e-06,85502.58289048872,0.028699300581851432,,0.00486943,-120.66849786
180.0,0.20955556,0.00061404,-2.56e-06,84832.39076679034,0.028474285315449314,,0.00483125,-120.66074475
181.0,0.20955535,0.00060275,-1.54e-06,85439.41619553938,0.028677977378020445,,0.00496758,-120.62539581
182.0,0.20955545,0.00060467,-2.14e-06,85306.60070129036,0.028633417101367263,,0.00490906,-120.70121862
183.0,0.20951009,0.00062691,-2.49e-06,85786.72126160635,0.02879399170657219,,0.02772238,-120.65561981
184.0,0.20955179,0.00062438,-2.54e-06,85438.34283744813,0.02867765181954259,,0.00674857,-120.66429278
185.0,0.20952636,0.00061395,-2e-07,85773.76227770293,0.02878978978037053,,0.0195457,-120.67309716
186.0,0.20952382,0.00061957,-5e-08,85315.72981245205,0.02863602948526857,,0.0207115,-120.65969348
187.0,0.20958739,0.00062076,-8.9e-07,84742.76689384622,0.02844464152662034,,-0.01097301,-120.65732812
188.0,0.20950938,0.00063375,-2.9e-07,85091.63412679423,0.028560653265021704,,0.02785242,-120.63025793
189.0,0.20955637,0.00065277,-2.12e-06,85411.12177569774,0.02866865740506435,,0.00445726,-120.64247894
190.0,0.20951924,0.00066096,-3.08e-06,85170.92065386401,0.028587545850549487,,0.02295887,-120.67480548
191.0,0.20954976,0.0006691,-2.21e-06,85029.08766823585,0.02854038215869682,,0.00772912,-120.62762976
192.0,0.20952189,0.0006601,-1.88e-06,84912.16204388799,0.028500704272702623,,0.0215744,-120.67874774
193.0,0.20951802,0.00061546,-3.51e-06,85248.93944195185,0.028613587554318788,,0.02358898,-120.64458148
194.0,0.20950287,0.00061408,-3.1e-07,85079.88318205513,0.028556557478427343,,0.03109085,-120.67388561
195.0,0.20955901,0.00060316,2.55e-06,85224.21740503462,0.028605714416086607,,0.00312771,-120.65995629
196.0,0.20949097,0.00058027,3.92e-06,85716.65452157287,0.028769924503486602,,0.03729478,-120.66718377
197.0,0.20956115,0.00058825,3.53e-06,85520.31427048935,0.02870506555355471,,0.0020689,-120.66705236
198.0,0.20955037,0.00057489,5.76e-06,85037.08673387795,0.028542629264372576,,0.00742585,-120.65207177
199.0,0.2095049,0.00058495,3.48e-06,85384.92020155356,0.02865880435967453,,0.03018529,-120.64931219
200.0,0.20955871,0.00059208,3.44e-06,85065.42489296706,0.02855235948423673,,0.00327388,-120.67178308
201.0,0.20952189,0.00058475,1.08e-06,85650.30195296835,0.028748171546600376,,0.02176172,-120.70003594
202.0,0.20950063,0.00062336,2.82e-06,85743.07506393669,0.028779084559969796,,0.03245637,-120.652466
203.0,0.20945395,0.00061412,2.26e-06,85634.21552436615,0.028741858338203825,,0.05581696,-120.62500158
204.0,0.20960601,0.00059526,-1.62e-06,86001.29158491621,0.028867283086171345,,-0.02051145,-120.66127038
205.0,0.20962228,0.00063465,-3.87e-06,85752.85093343804,0.028784291184001304,,-0.02862653,-120.70529229
206.0,0.20959197,0.00066332,-4.71e-06,85649.1294160704,0.02874914350033893,,-0.01338641,-120.68229577
207.0,0.20955362,0.00065961,-1.47e-06,85100.69970722719,0.028564430511859966,,0.00580958,-120.66718377
208.0,0.20956532,0.00063131,1.38e-06,85179.35099035213,0.028590853796330813,,-1.945e-05,-120.6357771
209.0,0.20956776,0.00061444,7.9e-07,84772.58467393622,0.028454317249032534,,-0.00123119,-120.61974524
210.0,0.20956217,0.00063033,-1.34e-06,85599.49654279422,0.028731885855857665,,0.00156099,-120.6206651
211.0,0.20956746,0.00059245,-3.55e-06,84860.50879794895,0.02848384869133904,,-0.00108083,-120.64353021
212.0,0.20955637,0.00056813,-2.4e-06,85548.27718791681,0.02871444505041038,,0.00446438,-120.63038934
213.0,0.20962716,0.00056777,-9.5e-07,85016.60101462861,0.028536966597379178,,-0.0308118,-120.68177014
214.0,0.20960916,0.00057359,2.56e-06,85086.17328645354,0.028560007379459212,,-0.02186446,-120.67467407
215.0,0.20960621,0.00056699,2.63e-06,84921.99413475736,0.028504835797265635,,-0.0203551,-120.64050781
216.0,0.20958607,0.00060259,5.06e-06,85458.14335197938,0.028684566908732875,,-0.0104038,-120.61961383
217.0,0.20959563,0.00062267,5.16e-06,85504.24349134939,0.028700236373032685,,-0.01519729,-120.65036346
218.0,0.20958221,0.00064422,3.2e-07,85821.55055865188,0.02880671565603859,,-0.00850547,-120.6494436
219.0,0.20958139,0.00065521,-2.38e-06,85399.35475622036,0.02866507932862034,,-0.00805669,-120.63091498
220.0,0.20957,0.00064703,-4.04e-06,85196.52301417598,0.028596843766691086,,-0.00235377,-120.64103344
221.0,0.20955739,0.00061693,-1.04e-06,85495.84215134941,0.02869697854089346,,0.00395244,-120.64602697
222.0,0.20957203,0.00057563,-2.01e-06,85213.51595399107,0.02860232039485931,,-0.00336936,-120.6478667
223.0,0.20954539,0.00057583,-4.27e-06,84893.37028490005,0.02849452920719483,,0.00989081,-120.67638238
224.0,0.20957793,0.00060972,-3.21e-06,85099.3440321852,0.028564209306974654,,-0.00630487,-120.65732812
225.0,0.2095584,0.00063913,-2.85e-06,84841.59421782619,0.028477495902694345,,0.00341689,-120.65890502
226.0,0.2095401,0.0006276,-2.69e-06,84851.22543748743,0.028480430072236128,,0.01251373,-120.64878656
227.0,0.20956044,0.00064002,1.3e-07,84841.93071324073,0.02847757927663687,,0.00240624,-120.65719671
228.0,0.20955627,0.0006032,-1.48e-06,85003.21204223338,0.028531577489560173,,0.00448657,-120.68531817
229.0,0.20952464,0.00058125,-2.76e-06,84877.23347969407,0.02848880208988532,,0.02020065,-120.6570653
230.0,0.20954966,0.0005617,-1.22e-06,85102.33381931527,0.0285646237407937,,0.00778637,-120.70792046
231.0,0.20953511,0.00055962,2.03e-06,85449.2418157642,0.028680781024921696,,0.01509533,-120.66718377
232.0,0.20954203,0.00057738,3.86e-06,85516.45127659381,0.028703454659552236,,0.01164405,-120.68794634
233.0,0.2095461,0.00056471,1.89e-06,85722.16611349674,0.028772563810331126,,0.00962995,-120.62329327
234.0,0.20953532,0.00054321,1.9e-06,85380.28512185771,0.028657592266752532,,0.01498143,-120.64366162
235.0,0.20952962,0.00055184,2.23e-06,85709.73001587775,0.02876810639264588,,0.01789763,-120.65732812
236.0,0.20952982,0.00055779,3.2e-06,85496.76657237734,0.02869662680138847,,0.01775132,-120.67993041
237.0,0.20953379,0.00055885,2.58e-06,85490.66189835624,0.028694650868743305,,0.0157645,-120.6828214
238.0,0.20950643,0.00053856,-3.7e-07,85184.81968618814,0.028591604349374626,,0.02935364,-120.68768353
239.0,0.20949646,0.00058878,-1.73e-06,85036.94966560237,0.028542008969975,,0.03426506,-120.63656555
240.0,0.20952535,0.00058744,-1.4e-07,85345.05813521761,0.028645800672937635,,0.0199562,-120.64261035
241.0,0.20951853,0.00054895,4.2e-07,85412.91414423392,0.02866835102562604,,0.02337981,-120.64458148
242.0,0.20953654,0.00056524,-1.38e-06,85108.82490194748,0.028566628786459092,,0.01432564,-120.66389855
243.0,0.20949371,0.0005621,-4.4e-07,85354.81551567365,0.028648551843698588,,0.03576521,-120.67480548
244.0,0.20953674,0.00055742,1.18e-06,85244.73184158541,0.028612172178083106,,0.01424695,-120.64392443
245.0,0.20953043,0.00055147,1.92e-06,85335.59526382986,0.028642546571819402,,0.01741295,-120.69556805
246.0,0.20951955,0.00055213,4.68e-06,85612.06224658758,0.028735129756876712,,0.02292445,-120.67493688
247.0,0.209546,0.0005854,5.62e-06,85222.33485012346,0.028604779518758318,,0.00962455,-120.61475171
248.0,0.2095163,0.00063481,6.54e-06,85897.93147967565,0.028831244438208614,,0.024638,-120.67480547
249.0,0.2095343,0.00066083,5.11e-06,85376.02213123428,0.028656434061743667,,0.01548928,-120.62211059
250.0,0.20954274,0.00066409,5.92e-06,85001.06850831363,0.0285306945946841,,0.01121959,-120.64261035
251.0,0.20953176,0.00063566,6.98e-06,85176.65374944113,0.02858936563173901,,0.01672118,-120.66376715
252.0,0.20954477,0.00058442,7.41e-06,85173.40123520544,0.028588297496621846,,0.01022772,-120.62986371
