Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20104763,0.00559413,0.00037322,7096561.942821303,0.0227216437775852,,341.21536725,36.15737015
73.0,0.20069738,0.00575293,0.00038251,7029126.460685126,0.022501665638527815,,351.81726179,35.99861284
74.0,0.20050365,0.00590822,0.00039148,7006029.056885927,0.022425581089999983,,358.28543034,35.85180934
75.0,0.2003213,0.00610411,0.00039826,6937452.991989911,0.022204222707015282,,361.88026187,35.72166058
76.0,0.2001352,0.00629313,0.00040004,6944579.636804605,0.02222519510275363,,369.5024944,35.56370914
77.0,0.20002567,0.00643941,0.00040418,6943127.421508802,0.02221949870360537,,373.68904261,35.4218752
78.0,0.19990261,0.00656081,0.00040858,7107407.569726422,0.022743919214999284,,387.43012272,35.26190908
79.0,0.19974956,0.00666742,0.00041058,7007839.670549931,0.022423637667817065,,388.00617199,35.12558195
80.0,0.1997283,0.0067811,0.0004092,7077544.142905444,0.0226467204187226,,392.71197899,34.97891276
81.0,0.19973288,0.00693303,0.00040255,7044108.021742828,0.022540280815361937,,390.68500381,34.83654156
82.0,0.19976379,0.00703944,0.00039949,6973193.700106649,0.022314058292504102,,385.55185362,34.72398773
83.0,0.19988664,0.0071124,0.00039564,7069579.662050703,0.022624270465609563,,386.02700256,34.56509611
84.0,0.20008191,0.00717421,0.0003898,7115562.516540576,0.022774127218647567,,380.76390842,34.45778047
85.0,0.20015899,0.00723779,0.0003799,7152605.743484321,0.022893988785349453,,379.66278546,34.33394439
86.0,0.20031785,0.00727027,0.00036806,7096350.026840733,0.022716188861486568,,370.36249043,34.17827627
87.0,0.20041934,0.00727241,0.00035918,7080346.581080094,0.022666376629580865,,365.49900301,34.06558813
88.0,0.20052206,0.00726615,0.00035353,7043543.4475561585,0.022549905528309058,,359.54033473,33.93140999
89.0,0.20063372,0.00727661,0.00034987,7090248.915632436,0.022700906209432405,,357.48034311,33.80058967
90.0,0.20070918,0.00725185,0.00034347,7050776.750161831,0.02257550471540609,,352.50215107,33.69018484
91.0,0.20078393,0.00720596,0.00033725,6967778.810992106,0.022310659194292322,,345.42572552,33.60503075
92.0,0.20079501,0.00716459,0.00032874,7153320.370547143,0.02290493976811062,,354.17885738,33.4038307
93.0,0.20084322,0.00713054,0.00032456,7139762.359818763,0.022862113812792684,,351.57256861,33.29973856
94.0,0.20088939,0.00708804,0.00032128,7194348.600473462,0.023037431927083615,,352.39195007,33.20719728
95.0,0.20093821,0.00707555,0.00031624,7072571.936213768,0.02264814054050621,,344.48621267,33.11479032
96.0,0.20107377,0.00706606,0.00030944,7242524.601820695,0.023194175215991274,,347.24112551,33.00962367
97.0,0.20115726,0.00700203,0.00029882,7287890.72465575,0.023340540771975952,,345.99083663,32.87786316
98.0,0.201273,0.00698628,0.00028924,7167553.419940183,0.022956709767355876,,335.60742006,32.78585914
99.0,0.20159996,0.00693259,0.00027867,7135855.04545457,0.02285927532206289,,320.96816107,32.69560117
100.0,0.20180986,0.00686682,0.00026735,7311290.857102105,0.02342395651791665,,320.19476797,32.57928659
101.0,0.20213306,0.00681325,0.00025598,7306762.02226816,0.02341358090861538,,306.6466302,32.50178831
102.0,0.20227818,0.0067691,0.00025122,7170622.543272365,0.022979100478554632,,295.04302769,32.42885665
103.0,0.202333,0.0066925,0.00024968,7031048.202775361,0.022532318263703895,,287.1155993,32.32597332
104.0,0.20234073,0.00659405,0.00025393,7135946.113664158,0.022868260034673227,,291.0827353,32.23920748
105.0,0.20230971,0.00650037,0.00026201,7219997.710711443,0.023136855585916823,,295.77471331,32.13672708
106.0,0.20215462,0.00644947,0.00027159,7350760.025393899,0.023553629393497498,,307.58059305,32.07158554
107.0,0.20211974,0.00642818,0.00028262,7453936.883996014,0.02388353279724779,,313.36560808,31.98025308
108.0,0.20214597,0.00637061,0.00028967,7390302.429592012,0.023679698563721586,,309.58978526,31.86138656
109.0,0.20239656,0.00630723,0.00029474,7361147.727814058,0.023589202743349347,,297.92259996,31.87186293
110.0,0.20279379,0.00626768,0.00029151,7488415.039650293,0.02400209287081215,,286.20624376,31.80578121
111.0,0.20301072,0.00619222,0.00028034,7448936.638881901,0.023878320908397116,,275.52172099,31.74574354
112.0,0.20327676,0.00609946,0.00026845,7529425.559532065,0.02413972316351733,,267.11009693,31.72599961
113.0,0.20348107,0.00597548,0.00025833,7606131.966366484,0.02438814783739459,,260.98462811,31.70356943
114.0,0.20379115,0.00586039,0.00023449,7606748.205791385,0.024394255122801422,,247.56529871,31.70786743
115.0,0.20429395,0.00572102,0.00021007,7609179.263658081,0.024408592980562253,,225.79892607,31.68745194
116.0,0.20489285,0.00554117,0.00018792,7692877.013373948,0.024684749192660796,,201.90347784,31.69470481
117.0,0.20575993,0.00536956,0.00016872,7669659.247313274,0.02462124406855997,,163.08304925,31.74399748
118.0,0.20629455,0.00512636,0.00015086,7742186.186363755,0.024860613461571496,,140.7601317,31.73083486
119.0,0.20673938,0.00489367,0.00013684,7837379.301816636,0.025171671745169318,,122.34260247,31.75850323
120.0,0.20702983,0.00463666,0.00012467,7761859.466225863,0.024932369332674557,,108.11096685,31.76159241
121.0,0.20726771,0.00440276,0.00010909,7750760.852330745,0.02489940861846646,,97.26867855,31.77770991
122.0,0.20752887,0.00420352,9.472e-05,7739779.276914415,0.024867174086233245,,85.40001126,31.77300897
123.0,0.20778535,0.00395624,8.067e-05,7734900.989922766,0.02485434377316012,,73.8182183,31.77770991
124.0,0.20803665,0.00373365,7.063e-05,7831415.117209532,0.025167267724603745,,63.28987737,31.8034979
125.0,0.20826547,0.00354386,6.301e-05,7866783.165398827,0.025283487056781122,,53.09145606,31.81034783
126.0,0.20844293,0.00337294,5.635e-05,7880379.520002537,0.02532912011452074,,45.03021488,31.86058069
127.0,0.20844669,0.00316594,5.172e-05,7853437.284279053,0.025242104075462995,,44.70309465,31.83183782
128.0,0.20852907,0.00295596,4.571e-05,7887433.092340708,0.025351974283806148,,41.10596353,31.81679483
129.0,0.20864002,0.00274427,3.71e-05,7842719.227038331,0.025209258567837428,,35.79434969,31.77153153
130.0,0.20868406,0.00264126,3.114e-05,7858794.981428383,0.025261327082279773,,33.84727046,31.84285144
131.0,0.20878332,0.00248403,2.706e-05,7888024.706905453,0.02535620511420761,,29.40060298,31.79396171
132.0,0.20880874,0.00234514,2.325e-05,7843683.040655927,0.025213691408228083,,28.0701016,31.80161752
133.0,0.2088422,0.00222169,2.001e-05,7875789.429469591,0.025317054665857517,,26.64523916,31.78563434
134.0,0.20887454,0.00213645,1.904e-05,7894059.673083937,0.025375988001522114,,25.21516512,31.77462072
135.0,0.2088959,0.00204438,2.046e-05,7956180.221117548,0.02557567925569624,,24.4203873,31.77139722
136.0,0.20890546,0.00194052,2.14e-05,7952908.289359017,0.02556498749079717,,23.96576149,31.80766158
137.0,0.20901529,0.0018272,2.123e-05,7953290.80196484,0.025567326532136694,,18.86026394,31.79987146
138.0,0.20905526,0.00169922,1.812e-05,7944243.455436671,0.025538468640491467,,16.98191532,31.81813795
139.0,0.20904753,0.00159544,1.603e-05,7843450.932183034,0.025214114699721214,,17.1208216,31.80819883
140.0,0.20910489,0.0015489,1.603e-05,7882947.356815647,0.02534168853397592,,14.56247608,31.7528621
141.0,0.20912868,0.00148217,1.4e-05,7873672.230036717,0.025312033239667447,,13.44916904,31.81034783
142.0,0.20914913,0.00137717,1.052e-05,7934280.069289424,0.025506917964333135,,12.60372419,31.80779589
143.0,0.20916204,0.00131605,8.6e-06,8005828.300118962,0.02573696655158753,,12.11233876,31.81397427
144.0,0.20921014,0.0012828,8.66e-06,8012745.039468401,0.025759732778937092,,9.8673102,31.79866265
145.0,0.20921757,0.00125562,8.98e-06,7959586.628974765,0.025588853094353683,,9.45598956,31.80645277
146.0,0.2092194,0.00121203,1.03e-05,7981550.175232706,0.025659344078422585,,9.39652029,31.81854089
147.0,0.20923964,0.00116193,1.263e-05,7919312.088833536,0.025459340588440155,,8.38515755,31.80618414
148.0,0.20923791,0.00113745,1.299e-05,7975399.316632524,0.025639557338130742,,8.52522393,31.81934676
149.0,0.20924981,0.00111083,9.59e-06,7909784.9078819975,0.025428761327620265,,7.90420766,31.82149576
150.0,0.20927035,0.00105698,9.28e-06,8045564.889526427,0.025865399306512243,,7.07236753,31.80484102
151.0,0.20927543,0.00100479,7.14e-06,7990465.613872845,0.025688227006817308,,6.78605638,31.8197497
152.0,0.20930818,0.00098855,6.26e-06,8016641.888396452,0.025772775610221704,,5.27137607,31.81504877
153.0,0.20929272,0.00096455,8.78e-06,8036120.1437966805,0.025835084030334136,,6.0114458,31.81907814
154.0,0.20925743,0.00092674,7.06e-06,7994670.170776742,0.02570130290476666,,7.63196774,31.83089763
155.0,0.20939788,0.00090973,5.07e-06,7948919.64548457,0.0255560136984528,,1.05139471,31.83103195
156.0,0.20929201,0.00092953,6.01e-06,7962461.89151391,0.02559823034522915,,5.98952058,31.8445975
157.0,0.20931245,0.00090799,7.28e-06,7946960.116038389,0.02554857475546649,,5.02676943,31.81249683
158.0,0.20936818,0.00091797,5.55e-06,7959925.400000098,0.02559103010662361,,2.43730057,31.80309496
159.0,0.20930859,0.00088121,3.24e-06,7972271.541986316,0.025629901353898532,,5.22316491,31.82686826
160.0,0.20930513,0.00087055,4.4e-06,8015306.1221113885,0.025768157237452776,,5.41361406,31.79852834
161.0,0.20931154,0.00088775,5.18e-06,8055935.114624175,0.025898889491448692,,5.13886864,31.82659964
162.0,0.20935181,0.00086036,4.15e-06,8055647.74412126,0.025898433081715466,,3.23903217,31.82230164
163.0,0.20933523,0.00087681,6.38e-06,8032934.028646157,0.025825198224576344,,4.00966285,31.83895638
164.0,0.20934327,0.0008766,4.53e-06,8075259.078097424,0.025961408404907932,,3.6508889,31.82525651
165.0,0.20931327,0.00085742,6.19e-06,8101902.389353862,0.026046589512993937,,5.08616004,31.85131313
166.0,0.20933056,0.00084259,6.33e-06,8004003.912131146,0.02573203862653673,,4.21445949,31.79315584
167.0,0.20933859,0.00084267,6.85e-06,8018665.746892311,0.02577926915817854,,3.84494498,31.81531739
168.0,0.20935862,0.00084396,9.09e-06,8060478.868499031,0.02591391609278496,,2.91932605,31.79651365
169.0,0.20937357,0.00083835,1.118e-05,8014547.997758639,0.025766390196690962,,2.20100172,31.82068989
170.0,0.20933879,0.00080191,1.126e-05,8015992.790911062,0.02577048596519524,,3.83408745,31.81088508
171.0,0.20937296,0.00080676,9.85e-06,8060789.918691218,0.025914986841633892,,2.24250204,31.80927333
172.0,0.20935313,0.00081726,7.03e-06,7987610.6204800615,0.02567954504769781,,3.14981339,31.8034979
173.0,0.20938313,0.0008047,5.29e-06,8034175.879804378,0.025829635370948664,,1.75657272,31.81786933
174.0,0.20938222,0.00078918,4.94e-06,7958240.029658643,0.025585457014958554,,1.78262963,31.8024234
175.0,0.20937245,0.00074786,5.84e-06,8002507.27223437,0.025727520368109977,,2.25011211,31.82794276
176.0,0.20939066,0.00073889,6.77e-06,8037159.841557762,0.025839120047223933,,1.40295355,31.7820079
177.0,0.2093629,0.00077048,6.85e-06,8073496.981650982,0.025955665973345466,,2.72207362,31.81598895
178.0,0.2093629,0.00076777,7.73e-06,8034742.154610303,0.02583104842749085,,2.70900449,31.80188615
179.0,0.20934357,0.00076135,8.33e-06,8124484.114717742,0.026119279664595305,,3.65857454,31.84070244
180.0,0.20934195,0.00072996,4.9e-06,8120700.306760877,0.026107072686542457,,3.73424372,31.82740551
181.0,0.20941547,0.0007237,2.03e-06,8063865.138372891,0.025925346075030276,,0.23555103,31.79100684
182.0,0.20935201,0.00073695,2.71e-06,8052447.488989439,0.025887838609539065,,3.22811568,31.81048214
183.0,0.20934978,0.00074212,4.34e-06,8036002.288293597,0.02583492358195577,,3.32680767,31.81034783
184.0,0.20937612,0.00073283,6.25e-06,8043891.10861653,0.02586056568898975,,2.08926862,31.81464583
185.0,0.20937134,0.00073339,5.4e-06,8068725.487535542,0.025940361884196354,,2.32159131,31.8186752
186.0,0.20935751,0.00071004,5.07e-06,8104708.150235375,0.02605580530776877,,2.98840725,31.81383995
187.0,0.20934459,0.00071215,6.2e-06,8058900.404614729,0.025908354927334166,,3.58103592,31.82149576
188.0,0.20937073,0.00072233,4.47e-06,8046237.342285788,0.025868043601117458,,2.34387355,31.78576865
189.0,0.2093931,0.00074737,3.53e-06,8082421.877650688,0.025984751285669287,,1.29531448,31.81854089
190.0,0.20945198,0.00074313,4.85e-06,8121064.114045728,0.02610971821060261,,-1.49974093,31.7981254
191.0,0.20942615,0.0007172,6.61e-06,8077963.538511757,0.025970707656369444,,-0.26933388,31.81961539
192.0,0.20941619,0.00071223,8.61e-06,8062642.649008903,0.02592127060731363,,0.20189228,31.81007921
193.0,0.20937368,0.00073109,7.23e-06,8066519.56716833,0.025933259837460254,,2.21045143,31.80873608
194.0,0.20942676,0.0007418,3.77e-06,8151481.799058802,0.02620719882599643,,-0.30092414,31.79893127
195.0,0.20941059,0.00074911,1.68e-06,8059741.637980998,0.025912101342763304,,0.46589555,31.83331526
196.0,0.20941913,0.00072325,2.44e-06,8053777.593990837,0.025892953154593955,,0.06253298,31.84056813
197.0,0.2094172,0.00067199,5.75e-06,8149561.222613581,0.026200669248599477,,0.15551953,31.80040871
198.0,0.20943347,0.00068294,7.94e-06,8075882.200820498,0.025963993002341416,,-0.6156759,31.80000577
199.0,0.20942076,0.00070269,9.52e-06,8038245.773880924,0.025842851304471406,,-0.01420635,31.79906558
200.0,0.20946144,0.00073182,1.087e-05,8078473.451902717,0.02597276578411907,,-1.93951961,31.80269202
201.0,0.20942086,0.00072915,9.4e-06,8125953.462497062,0.02612490645277077,,-0.01920232,31.79530484
202.0,0.20940408,0.00069587,7.78e-06,8044109.3811770305,0.025861500701185255,,0.77166556,31.8154517
203.0,0.20942086,0.00070475,7.54e-06,8065580.768423671,0.02593077696272637,,-0.01905964,31.80806452
204.0,0.209405,0.00070172,6.88e-06,8118800.418947329,0.02610167453707053,,0.73530506,31.8294202
205.0,0.20943083,0.00070661,5.36e-06,8102551.864682473,0.026049814927797746,,-0.49220328,31.77260603
206.0,0.20943459,0.00072136,6.98e-06,8050594.923045786,0.025882831130204,,-0.66651075,31.79745384
207.0,0.20943795,0.00069902,6.57e-06,8065574.405244247,0.025930981001133092,,-0.82632468,31.78402259
208.0,0.20942005,0.00069166,5.25e-06,8089944.5167219145,0.02600910299555827,,0.01943849,31.77663541
209.0,0.20941171,0.00068415,2.34e-06,8144380.498783527,0.02618403930170481,,0.41741618,31.81021352
210.0,0.20941293,0.00067712,2.48e-06,8098392.127195289,0.026036181564089385,,0.35716715,31.79423034
211.0,0.20940896,0.00068758,5.2e-06,8054936.151500039,0.025896397417016298,,0.54238732,31.80336358
212.0,0.20939971,0.00066472,6.23e-06,8091998.6436815355,0.02601534998601309,,0.98352817,31.80215477
213.0,0.20941659,0.00069417,7.92e-06,8132967.521378359,0.0261473327010112,,0.184273,31.80954196
214.0,0.20941283,0.00068993,6.65e-06,8107639.578277008,0.026065867105160876,,0.3624042,31.79651365
215.0,0.20946124,0.00067357,4.33e-06,8056471.869341468,0.025901990949936463,,-1.92463378,31.77354622
216.0,0.20943744,0.00064068,9.1e-07,8059984.857998055,0.025912951265862808,,-0.80174035,31.78670884
217.0,0.20939422,0.00062977,-7.1e-07,8099176.480348982,0.026038389883651192,,1.24491994,31.80994489
218.0,0.20942941,0.00061551,-1.51e-06,8075470.382882357,0.025962609872476814,,-0.42320126,31.81840658
219.0,0.20940368,0.0006116,-3.3e-07,8122229.826964025,0.026112571841801203,,0.79851043,31.79288721
220.0,0.20942035,0.00064464,2.03e-06,8033783.99293723,0.025828483943676456,,0.00494553,31.82888295
221.0,0.20943174,0.00068589,1.14e-06,8068267.532477812,0.02593962488163111,,-0.53338232,31.78469415
222.0,0.20943439,0.00070786,-1.9e-07,8144109.4175592605,0.0261835781823927,,-0.6645512,31.80806452
223.0,0.20940378,0.0007052,6e-08,8119423.879702238,0.026103801236202415,,0.79340552,31.79208134
224.0,0.20941873,0.00068419,1.63e-06,8102234.803167477,0.026048646692138504,,0.08221604,31.8369417
225.0,0.20943327,0.00066658,2.22e-06,8076260.865213659,0.025965270596449548,,-0.60608305,31.80403515
226.0,0.20942229,0.00068185,2.56e-06,8088612.618329616,0.02600487392299188,,-0.08657586,31.7927529
227.0,0.20941812,0.00069805,3.63e-06,8107005.641646245,0.026063977179087826,,0.11124197,31.81948108
228.0,0.20942269,0.00070342,2.83e-06,8177632.86732604,0.02629113349798844,,-0.10701592,31.80067733
229.0,0.20940276,0.00071,4.32e-06,8083696.399381636,0.02598885780403294,,0.83806586,31.7873804
230.0,0.20942402,0.00072507,4.44e-06,8068615.719458708,0.025940688803793664,,-0.16807834,31.81625758
231.0,0.20940683,0.00071392,5.27e-06,8073059.398907312,0.025954705903906427,,0.64460075,31.80497533
232.0,0.20942096,0.00068552,5.12e-06,8125634.525281813,0.026123843597555117,,-0.02404227,31.80188615
233.0,0.20938842,0.00067401,3.46e-06,8139941.557043103,0.026169413857894373,,1.52755626,31.79839402
234.0,0.20942574,0.00068532,2.92e-06,8158620.012561491,0.026229995600549696,,-0.25258091,31.82270458
235.0,0.20941486,0.00067409,1.57e-06,8133119.954368303,0.026147865050081886,,0.26664322,31.8304947
236.0,0.20944171,0.00064735,2.58e-06,8129588.627158882,0.02613677086821725,,-1.01209097,31.80967627
237.0,0.20944263,0.00064363,4.42e-06,8068869.94356027,0.025941526549382463,,-1.04779656,31.84137401
238.0,0.2094532,0.00062468,4.23e-06,8161608.935821999,0.026239773962077807,,-1.56556488,31.81021352
239.0,0.20945585,0.00060933,1.67e-06,8063155.676323686,0.025923284913987543,,-1.6715906,31.80363221
240.0,0.20944141,0.00063183,2e-08,8085554.818194738,0.02599520326089823,,-0.99215725,31.81236252
241.0,0.20948076,0.00067009,-8.2e-07,8109597.29483602,0.026073134320823733,,-2.86514295,31.81276545
242.0,0.20944283,0.00070055,3.5e-07,8112302.638939842,0.026081398371508316,,-1.0631126,31.81088508
243.0,0.20945615,0.00071885,3.6e-06,8165617.819861895,0.026252972742816086,,-1.70744554,31.84070244
244.0,0.20945585,0.0007157,4.6e-06,8136858.803013594,0.02616047921872058,,-1.68688542,31.80913902
245.0,0.2094468,0.000685,3.02e-06,8148337.7570383325,0.026197211574172118,,-1.25716917,31.80416946
246.0,0.20937662,0.0006955,2.57e-06,8105373.762149414,0.026058202019334276,,2.08109687,31.81531739
247.0,0.20947334,0.00068621,3.27e-06,8138837.888130553,0.026167015366549785,,-2.52142673,31.8347927
248.0,0.20963799,0.00067514,3.74e-06,8094095.854826451,0.026025269948313858,,-10.31933173,31.81263114
249.0,0.209507,0.00067954,1.35e-06,8082479.451261282,0.02598627406831843,,-4.09827362,31.83532995
250.0,0.20943652,0.00066084,-7e-07,8096706.726835513,0.026031085901568135,,-0.76198086,31.85346213
251.0,0.20941029,0.00064513,-2.28e-06,8102899.761913493,0.02605064127091091,,0.48286739,31.81598895
252.0,0.20938578,0.00064024,-2.19e-06,8141321.184021529,0.026173828808656256,,1.65389759,31.8165262
253.0,0.20937856,0.00065159,-3.61e-06,8145452.789184027,0.02618707502198364,,1.99920776,31.82028695
254.0,0.20941252,0.00067607,-4.95e-06,8141703.75690242,0.02617555999958322,,0.37847979,31.82042126
255.0,0.2094053,0.00070192,-5.07e-06,8182974.88098043,0.026308225103546665,,0.72649994,31.82659964
256.0,0.20939808,0.00070895,-2.3e-06,8167195.590680768,0.02625736660043671,,1.07051884,31.80793021
257.0,0.20939391,0.00067862,1.36e-06,8169411.280293225,0.02626428202993399,,1.27031883,31.79758815
258.0,0.20941893,0.00065539,4.39e-06,8196549.909996478,0.02635173973090022,,0.07340682,31.82713689
259.0,0.20938771,0.00064816,5.13e-06,8168639.065188599,0.02626156228505631,,1.56699462,31.78053047
260.0,0.20939524,0.00066326,2.58e-06,8161285.826979002,0.02623811110727906,,1.20585458,31.80497533
261.0,0.20942869,0.00067942,7.7e-07,8202001.678220139,0.02636953143776238,,-0.39562939,31.82136145
