Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20941808,0.00054826,2.426e-05,911.0056131256289,0.025886447687194683,,2.17498786,450.61702893
46.0,0.20939713,0.00054982,2.538e-05,905.2401845735146,0.02572233498639331,,3.27144947,450.59572861
47.0,0.20938046,0.00053983,2.456e-05,904.7011308026869,0.025706791324047913,,4.15276411,450.58077869
48.0,0.20936592,0.00055944,2.313e-05,901.7334645568576,0.025622358549198306,,4.90673659,450.45509352
49.0,0.20935504,0.00062675,2.495e-05,908.0741494594428,0.02580253398006259,,5.51961869,450.42307687
50.0,0.20938138,0.00066664,2.554e-05,909.8415358587816,0.025853192056996085,,4.12766628,450.34541667
51.0,0.2093586,0.00069378,2.649e-05,906.2093625530825,0.025749745365175443,,5.31952683,450.30122841
52.0,0.20936623,0.00068148,2.575e-05,896.1125745065841,0.02546292541240911,,4.86020169,450.24513313
53.0,0.2093341,0.00067528,2.838e-05,901.063357190541,0.025603123527996152,,6.58180197,450.15120001
54.0,0.20923772,0.00074234,3.254e-05,894.7054006247341,0.025421339878802268,,11.58226076,450.08213932
55.0,0.20908074,0.00085188,3.786e-05,897.3927835973485,0.025495881909569938,,19.85668579,450.04694747
56.0,0.20900256,0.00095168,4.567e-05,890.1905356041153,0.02529038665774834,,23.76596812,449.9986579
57.0,0.20887679,0.00103836,5.569e-05,874.3377592818821,0.024838481890524008,,29.76769994,449.92602511
58.0,0.20877187,0.00116411,6.574e-05,892.5663044229793,0.025355135101355716,,35.85740358,449.85987502
59.0,0.20874208,0.00125202,7.745e-05,894.4112599462553,0.025407182661504237,,37.48696192,449.77216
60.0,0.20866339,0.00129466,8.697e-05,890.8146344834092,0.025303949219783323,,41.4273679,449.67862378
61.0,0.20861632,0.0013616,9.342e-05,882.4994658544634,0.025067217434459003,,43.46454096,449.6184272
62.0,0.2086337,0.00144651,0.0001017,888.754265952313,0.025245179521673468,,42.87127264,449.5456621
63.0,0.20847225,0.00150449,0.00010778,884.8673651611782,0.02513276433303305,,51.01578686,449.44789227
64.0,0.20843463,0.00155104,0.00011105,898.7770908729708,0.02552741943257048,,53.78876298,449.38915099
65.0,0.20840942,0.00161202,0.00011725,883.2714310715405,0.025086750135732083,,54.15895512,449.27616664
66.0,0.20837089,0.00168493,0.00012531,883.1406900028135,0.025082593945405803,,56.13415979,449.19281753
67.0,0.20824939,0.00174977,0.00013456,889.5291688869717,0.02526248561164183,,62.83589249,449.10298571
68.0,0.20818981,0.00180351,0.00014065,886.009496554036,0.025161799050303076,,65.66103793,449.0221503
69.0,0.20810339,0.00185697,0.0001445,882.8180582084449,0.025070137815653957,,69.86553693,448.95322191
70.0,0.20802979,0.00195553,0.00014698,879.2045669840218,0.02496680473999179,,73.34580769,448.84579417
71.0,0.20796828,0.00202758,0.00015119,877.1878352605634,0.024908870793092366,,76.31637789,448.72500411
72.0,0.20792944,0.00210661,0.00015553,875.5200727956193,0.02486115115723497,,78.14909295,448.66758583
73.0,0.20784434,0.00217425,0.00016212,880.7987546144722,0.02501002071538958,,82.97800443,448.52615695
74.0,0.20772203,0.00223062,0.00016887,869.6128878210078,0.02469089014530202,,88.10468182,448.46318206
75.0,0.2077263,0.00230628,0.00017262,870.3525225992189,0.024712074790662463,,87.96418596,448.40483769
76.0,0.20768299,0.00234979,0.00017576,881.907383345099,0.02503965973901748,,91.35089705,448.28338613
77.0,0.20766703,0.00238351,0.00018094,882.4960735132354,0.02505616535350086,,92.22997059,448.1872039
78.0,0.20764893,0.0024243,0.00018453,883.4151576730011,0.025082071755276363,,93.25461588,448.07236735
79.0,0.207635,0.00246768,0.00019253,874.5954543677798,0.024831454285094944,,93.03087266,447.97644973
80.0,0.20753476,0.0024861,0.00019898,867.8804063831218,0.024639473761849384,,97.36700302,447.86650828
81.0,0.20748464,0.00253269,0.00020663,869.2668262845363,0.02467818772548381,,100.05093193,447.77985167
82.0,0.20745383,0.00256727,0.00021137,862.0177375041955,0.024472008730497267,,100.75733357,447.67850974
83.0,0.20743238,0.00261119,0.00021795,870.5262419751707,0.024713284260115376,,102.83521595,447.56856829
84.0,0.20734332,0.00267611,0.00022556,872.5433253744826,0.02476945283727316,,107.58066886,447.45161494
85.0,0.20729594,0.00271218,0.00023311,872.1144904363277,0.024756637746123987,,109.92322386,447.30833385
86.0,0.20728191,0.0027616,0.00024124,876.359996851103,0.024876958866279462,,111.17103765,447.23411346
87.0,0.2072939,0.00279417,0.00024714,872.3124472096513,0.024762193135576937,,110.05083179,447.15301345
88.0,0.20725395,0.00282386,0.00025226,866.145260225574,0.024586609261703935,,111.27877391,447.00245586
89.0,0.20721989,0.00285317,0.00025773,873.599263687682,0.024797746260143094,,113.96073968,446.89648342
90.0,0.20722426,0.00286802,0.00026191,870.6408615329017,0.024713788679106462,,113.35407343,446.81842632
91.0,0.20723016,0.0028718,0.00026463,871.049703051119,0.02472542942373376,,113.10945584,446.7274038
92.0,0.20724388,0.00282941,0.00026712,876.2839229166757,0.024874024345298257,,113.09138302,446.62182827
93.0,0.20726544,0.00280177,0.00026781,873.7056089210937,0.024801025188963852,,111.66676642,446.49733381
94.0,0.20728658,0.00278434,0.0002707,869.2322192960684,0.024674212623191097,,110.02908413,446.35577262
95.0,0.20728059,0.00279812,0.00027207,875.285659408313,0.024845982222274642,,111.09974281,446.26527931
96.0,0.20728333,0.00280951,0.00027212,868.6206168210913,0.024656850859040104,,110.11566224,446.1836501
97.0,0.20730794,0.00279067,0.00027088,861.7394385372221,0.0244618014425996,,108.01410515,446.1050638
98.0,0.20727408,0.00280901,0.00026981,868.9135487780935,0.02466508965013009,,110.618973,445.97077913
99.0,0.20725568,0.00280173,0.00027321,873.8692226231227,0.024805447722295402,,112.18159529,445.79733361
100.0,0.20725527,0.00279931,0.00027543,872.0814691306852,0.024754649285025698,,111.97244035,445.74229674
101.0,0.20723077,0.00279298,0.00027707,877.5366559766417,0.024909139679859117,,113.91880247,445.66939935
102.0,0.20720962,0.00283825,0.00027858,878.9941854514387,0.024950334346479988,,115.18561881,445.54199428
103.0,0.20723514,0.00285811,0.00028313,865.5438336898105,0.02456883597122696,,112.14292262,445.45520537
104.0,0.20715767,0.00288081,0.00028862,871.2551389425521,0.024729933204955763,,116.79373164,445.34327943
105.0,0.20715868,0.00290494,0.00029254,862.9777526011843,0.024494991019207216,,115.63326538,445.20529036
106.0,0.20713947,0.00289462,0.00029586,864.4357673696995,0.024536047800452293,,116.79046046,445.10632983
107.0,0.20716692,0.00289956,0.00029969,867.7261683997199,0.024629732563386367,,115.85486393,444.98090927
108.0,0.20716661,0.00291683,0.00030467,867.9084434748918,0.024634857954419467,,115.8943274,444.91343619
109.0,0.20720515,0.00291609,0.00030743,864.8999050754943,0.024549896274207516,,113.5614126,444.85601791
110.0,0.20718024,0.00290334,0.00031383,871.2598449004652,0.024729956451047745,,115.65322513,444.69752231
111.0,0.20719671,0.00291325,0.00031781,869.9407745183064,0.024692678291482698,,114.64774017,444.59525429
112.0,0.20718176,0.00289183,0.00031984,860.0156528637186,0.024410681796064752,,114.08401377,444.46136652
113.0,0.20713205,0.00287406,0.00032307,861.1802434819148,0.02444301110181205,,116.71827913,444.37497451
114.0,0.20717495,0.00288459,0.0003264,864.9607069376108,0.024550820022237376,,115.08071239,444.30075412
115.0,0.20716834,0.00288595,0.00033034,861.506102327973,0.024452615764410556,,114.95060721,444.16977695
116.0,0.20716844,0.00286646,0.00033426,866.1242385204391,0.024583574913347648,,115.56113259,444.03390468
117.0,0.20718258,0.00285145,0.00033557,868.4995860907557,0.024651111127078598,,115.16669279,443.93613486
118.0,0.20720169,0.00287797,0.00033492,875.6763643365554,0.024855138776124712,,115.14898085,443.82738412
119.0,0.20724022,0.00283155,0.00033434,870.5181331881336,0.02470910413484915,,112.52642235,443.77658086
120.0,0.20723839,0.00285116,0.00033662,871.1255466062942,0.024726332322496485,,112.69737374,443.6467944
121.0,0.2072206,0.00284347,0.00034254,861.1724500181765,0.024443471820543006,,112.29707732,443.55153828
122.0,0.20724368,0.00287669,0.00034283,865.0710862433825,0.02455450211980898,,111.64886006,443.43948004
123.0,0.20721908,0.00288936,0.00034388,860.6883415489548,0.024429807027590726,,112.31044704,443.31564709
124.0,0.2072203,0.0028864,0.00034389,874.2178182284599,0.024813835675784754,,114.014055,443.21840647
125.0,0.20722396,0.00288804,0.00034572,868.4089898303063,0.0246489751974843,,113.07216162,443.12870696
126.0,0.20722701,0.0028952,0.00034839,861.6393624596158,0.024456834777575945,,112.03828895,443.00804921
127.0,0.20722304,0.00288512,0.00034787,858.6619004202846,0.02437225589314177,,111.84834984,442.91583599
128.0,0.20721552,0.00288072,0.00034477,868.5160469059412,0.024651905293212477,,113.51078512,442.78353583
129.0,0.20719549,0.00287501,0.00034417,869.6690279361574,0.024684374019576797,,114.67073119,442.66975769
130.0,0.20719752,0.00285622,0.00034671,869.212925265134,0.024671358821705115,,114.50774392,442.5960665
131.0,0.20719712,0.00284084,0.00034808,862.8331163270407,0.024490207595937435,,113.68731717,442.46707384
132.0,0.20720932,0.00284129,0.00034669,860.521560316789,0.024424776201704013,,112.77455493,442.38491544
133.0,0.20721887,0.00283442,0.00034783,863.5667440407266,0.024511291362937893,,112.69523955,442.2720634
134.0,0.20720657,0.00280683,0.00034513,861.6991812669722,0.024458105338941234,,113.06566172,442.17826259
135.0,0.20721359,0.00279186,0.00034149,860.3068870836358,0.02441870095672029,,112.53339371,442.06263225
136.0,0.20723738,0.00275909,0.00033857,855.0301525814145,0.02426919067149421,,110.6642541,441.96499473
137.0,0.20723636,0.00275371,0.00033611,861.1604573579115,0.024443210527899103,,111.50855768,441.90426895
138.0,0.20727022,0.00274322,0.0003342,865.8608828218621,0.024577060579003485,,110.41828591,441.76006178
139.0,0.20727327,0.00275005,0.00033503,867.0226099219944,0.024610077020460457,,110.41317039,441.67075917
140.0,0.2072385,0.00277344,0.00033643,876.085245157131,0.024866909794059096,,113.3329283,441.54467712
141.0,0.20729482,0.0027859,0.00033578,866.9147522568488,0.02460736712052442,,109.31670339,441.47045673
142.0,0.20732583,0.00279421,0.00033357,863.124077327113,0.02450021874394748,,107.28736887,441.35429718
143.0,0.2072694,0.00278664,0.00033507,865.4136166107551,0.024564452444135087,,110.40248463,441.22239392
144.0,0.20725344,0.00277032,0.00033494,861.5702009092364,0.024455118608182783,,110.70906057,441.17397207
145.0,0.20733894,0.00274577,0.00033428,863.6756925550122,0.02451590232440991,,106.69858839,441.04312721
146.0,0.20740798,0.00272521,0.0003318,861.3982809789221,0.024452110988760684,,102.96884212,440.93861008
147.0,0.20729695,0.00271912,0.000329,856.6068774711985,0.024314752701799593,,107.91064648,440.82165674
148.0,0.20737839,0.00270946,0.00032507,864.4689115546478,0.024538983802742362,,104.81951074,440.74558415
149.0,0.2072996,0.00269585,0.00032466,864.6195695219874,0.024542243079238846,,108.78762888,440.63048301
150.0,0.20732024,0.00269828,0.00032529,855.7977876130727,0.024292088294307856,,106.65370119,440.52715659
151.0,0.20729248,0.00272813,0.00032562,860.7575105313322,0.024432596019042577,,108.65709964,440.43970618
152.0,0.20728353,0.00275112,0.00032596,867.0033258072123,0.02460982465770165,,109.89541641,440.30079102
153.0,0.20727937,0.00277143,0.00032528,859.8649862134972,0.024407216189464172,,109.19865985,440.24390195
154.0,0.207318,0.00278903,0.00032212,871.8704767387544,0.02474858387040456,,108.77111499,440.1205982
155.0,0.20731007,0.00276584,0.00031864,871.0962167756051,0.024726507656638246,,109.07500994,440.04082121
156.0,0.20733101,0.00275177,0.00031884,862.6633715496922,0.024487359265364814,,106.97143741,439.94265449
157.0,0.20733772,0.00274787,0.00031942,863.170027492398,0.024501804669578593,,106.69835753,439.83906347
158.0,0.20736894,0.00271296,0.00031798,865.1658390910134,0.02455878443600332,,105.37897567,439.73044504
159.0,0.2073909,0.0026998,0.0003136,868.0050841092038,0.02463970088011032,,104.6195589,439.63518893
160.0,0.20740015,0.00271234,0.00031139,869.8381355573897,0.02469192438321315,,104.37406794,439.53913901
161.0,0.20743634,0.00268948,0.00031154,870.58927215724,0.024713641242752462,,102.63625416,439.43303429
162.0,0.20741835,0.00264914,0.00030909,866.6252169806879,0.024600825118090534,,103.07327175,439.34598078
163.0,0.20742933,0.00263767,0.00030788,873.4541042834425,0.024794807099128978,,103.32913769,439.22995355
164.0,0.20745668,0.00263479,0.00030696,865.6703107518516,0.024574200398743997,,101.03497189,439.16036366
165.0,0.20749572,0.002625,0.00030704,869.627615393679,0.0246870035654841,,99.52693478,439.04989303
166.0,0.20752835,0.00263462,0.00030457,859.7116515463392,0.024405984520164386,,96.76421714,438.99009336
167.0,0.20751656,0.00260995,0.0003018,865.5956905526396,0.024572861425461247,,98.01884963,438.86559892
168.0,0.20754655,0.00256032,0.00029918,866.2552684756015,0.02459187990630477,,96.58542493,438.7651831
169.0,0.20755519,0.00253964,0.00029493,865.2134532467339,0.02456243470771111,,96.03538741,438.6840831
170.0,0.20754055,0.00255966,0.00029199,865.9027061064816,0.024581922983226923,,96.84806776,438.58155048
171.0,0.20756343,0.00257122,0.00028961,861.262424257911,0.02445054896287971,,95.18585505,438.5135482
172.0,0.2075434,0.00257397,0.00028988,862.5887701217214,0.024487954826853696,,96.33519659,438.38071885
173.0,0.20754838,0.00256332,0.00028841,863.0520244801934,0.02450116699822143,,96.137389,438.31020287
174.0,0.20753872,0.00256637,0.00028878,865.3900115078694,0.024567420239878072,,96.88293309,438.20899325
175.0,0.20752419,0.00259379,0.0002914,862.4481749042204,0.02448374768103575,,97.28136941,438.11770614
176.0,0.2075188,0.0025926,0.00029058,861.1397446570071,0.024446547360998633,,97.40310861,438.03541545
177.0,0.20753893,0.00260942,0.00028811,863.2530812410122,0.024506881701222488,,96.63399876,437.9057613
178.0,0.20752947,0.00260481,0.00028837,860.5465108633671,0.024429910361659198,,96.80317044,437.87890437
179.0,0.20755641,0.00259819,0.00028768,854.4794231785651,0.02425800157947946,,94.78453342,437.76420013
180.0,0.20757248,0.00259778,0.00028318,862.3267276890696,0.024481060429348844,,94.85128119,437.70016686
181.0,0.20757126,0.00259243,0.00027884,863.9039298661394,0.02452588491049845,,95.08619189,437.57726002
182.0,0.2075618,0.00258565,0.00027872,859.699577094074,0.024406391808209898,,95.09520325,437.48888351
183.0,0.20754543,0.002591,0.00027968,859.4309367109935,0.024398558177341007,,95.88198657,437.41267863
184.0,0.20754869,0.00256098,0.00028079,863.6424571677499,0.024518062811685528,,96.18838103,437.30802921
185.0,0.20752907,0.00256637,0.00028246,864.1291235183943,0.02453161730441538,,97.22659732,437.20959789
186.0,0.20753842,0.00257183,0.00028378,860.8006849565202,0.02443723407694116,,96.38478958,437.11870769
187.0,0.20754228,0.00255411,0.00028406,866.2988549392484,0.024593318630903745,,96.80598023,437.01405827
188.0,0.20753547,0.00254856,0.00028363,862.9498651583627,0.024498152419831134,,96.77287051,436.91615616
189.0,0.20752032,0.0025493,0.00028343,856.8642011493461,0.024325204744836553,,96.84373184,436.84127427
190.0,0.20753588,0.00255555,0.0002827,865.8921969563083,0.024581721860233382,,97.08253065,436.73953545
191.0,0.20754005,0.00258668,0.00028203,867.4281805910578,0.02462547244794318,,97.04526128,436.64282404
192.0,0.20755824,0.00257788,0.00028292,861.4567437697201,0.024456137322366945,,95.46712664,436.59770969
193.0,0.20759444,0.00258257,0.00028335,859.4833494135696,0.0244005692536129,,93.44269647,436.48988507
194.0,0.2076228,0.00260362,0.00028257,864.6780785744818,0.024548470449887977,,92.58376502,436.39304136
195.0,0.20762809,0.00249963,0.00028031,860.7510814183153,0.024436818754655275,,91.89821399,436.30016665
196.0,0.20758295,0.00248972,0.00028016,864.7158116049745,0.024548789484916598,,94.58755575,436.21430385
197.0,0.20760339,0.00253224,0.00027695,871.0808272210942,0.024729915844966838,,94.25106829,436.10753763
198.0,0.20768238,0.00244013,0.00027336,870.5448470358866,0.024715518398821815,,90.19921828,436.05064857
199.0,0.20774603,0.00250024,0.00027446,871.8299500071803,0.02475294412352374,,87.10984067,435.9028693
200.0,0.2077749,0.00246509,0.00027356,875.6749233516935,0.024862399721288904,,86.02476905,435.84399573
201.0,0.20779534,0.00243318,0.00027102,870.5378832274434,0.024716766968309208,,84.48629884,435.76011744
202.0,0.20776982,0.00243092,0.0002666,871.573151075867,0.024745913008883087,,85.87936919,435.69608417
203.0,0.20781831,0.0024421,0.00026203,878.6125756971456,0.024946506455925607,,84.09742612,435.59117015
204.0,0.20787098,0.00239025,0.00025901,864.595140470662,0.024549085699825373,,80.10894836,435.56087342
205.0,0.20788176,0.00234091,0.00025657,874.8995930888658,0.024841718270077518,,80.51532676,435.44683069
206.0,0.20788531,0.00228852,0.00025428,881.1007431011717,0.025017740648925535,,80.90342725,435.33490476
207.0,0.2078966,0.0022673,0.00025179,871.1897751808987,0.024736462619809694,,79.42180136,435.26227198
208.0,0.20790931,0.00222881,0.00025045,875.1953266769648,0.02485027948281967,,79.14007853,435.17349858
209.0,0.20791144,0.00220776,0.00024766,872.0364790693113,0.024760609194167744,,78.7461747,435.13883594
210.0,0.20793381,0.00218387,0.00024508,869.0997022332958,0.024677487040723523,,77.35066119,435.02823302
211.0,0.20797875,0.00217248,0.00024118,871.8651237374569,0.02475661529877218,,75.31850497,434.9271557
212.0,0.20799502,0.00218173,0.00023611,876.6868883031219,0.024893851352763136,,74.90594983,434.84724642
213.0,0.20800203,0.00218531,0.00023131,865.6692547565539,0.024581184252071488,,73.61164019,434.77765654
214.0,0.20799186,0.00219686,0.00022681,865.216289723099,0.024568305549871425,,74.08510597,434.68107743
215.0,0.20799939,0.00218934,0.00022407,864.3169304021972,0.024542891049231214,,73.62995877,434.59958054
216.0,0.20799868,0.00216459,0.00022453,861.5901545111292,0.024465381271808327,,73.4331178,434.53462117
217.0,0.20797234,0.00214978,0.00022259,862.5061256153754,0.024491059242147162,,74.83212856,434.42163684
218.0,0.20801098,0.00215879,0.00022216,869.170590304195,0.024680814054501996,,73.45732629,434.37744859
219.0,0.20799125,0.0021666,0.00022224,868.4903872840899,0.024661270853337507,,74.39627809,434.2902628
220.0,0.20800915,0.00216002,0.00022618,864.4067865547552,0.02454545050294472,,73.14652948,434.17899837
221.0,0.20798495,0.00217059,0.00022765,865.2564330770718,0.024569275900147555,,74.43621683,434.10477799
222.0,0.20801149,0.00218432,0.00022877,867.8332693524809,0.024642794112145403,,73.31848718,434.04696283
223.0,0.20802765,0.00216845,0.0002292,871.088514654342,0.02473538311768574,,72.77422386,433.94072581
224.0,0.20803965,0.00216857,0.00022764,865.9464413507242,0.024589547169685328,,71.74035339,433.88066154
225.0,0.20810411,0.00213375,0.00022613,863.0147669554001,0.024507037658916594,,68.26052032,433.80088455
226.0,0.20813695,0.00207482,0.00022382,869.0511345031655,0.02467875150101694,,67.07672466,433.65403139
227.0,0.20810705,0.0020439,0.00022108,873.7279027328626,0.024811151214357598,,68.95756216,433.61844265
228.0,0.20821096,0.00201269,0.00021712,867.7935874577212,0.024643923901120583,,63.24048662,433.54885278
229.0,0.20822885,0.0020161,0.00021448,871.2771750766337,0.024743132928797602,,62.58671734,433.42885655
230.0,0.20823963,0.00199299,0.00021124,866.1650177144978,0.02459808664996523,,61.67592804,433.37620109
231.0,0.20825264,0.00197424,0.00020942,866.804000024041,0.024616379153489545,,61.06448979,433.27432998
232.0,0.20823699,0.00195833,0.00020725,868.5281228194962,0.02466514434488618,,61.97784032,433.19706669
233.0,0.20829494,0.00194612,0.00020415,872.3691817787073,0.024774977170714255,,59.30768906,433.14745414
234.0,0.20828935,0.00189163,0.00020461,875.0378489104703,0.024850544720824614,,59.7737584,433.04399543
235.0,0.20830744,0.00186524,0.00020271,877.2319438037347,0.02491304899049609,,58.9988395,432.96316004
236.0,0.20831822,0.00184328,0.00019962,875.5187570363712,0.024864529103322867,,58.33397936,432.90574177
237.0,0.20830328,0.00184776,0.00020123,871.2701814064326,0.024743666037355963,,58.80938723,432.81696838
238.0,0.20832625,0.0018295,0.00020314,879.4769001701054,0.024976940824710973,,58.18596495,432.73494229
239.0,0.20833012,0.00183542,0.0002031,882.4494952955615,0.025061427353062753,,58.18405694,432.73666219
240.0,0.20830795,0.00186203,0.00020077,880.5809198285135,0.02500819185642939,,59.19806524,432.57552062
241.0,0.20832208,0.00188292,0.00019897,881.1023915271545,0.0250232684785653,,58.50797525,432.50130024
242.0,0.20830805,0.00185685,0.00019854,874.487663224994,0.024835173406014495,,58.78332309,432.44361737
243.0,0.20830378,0.00184529,0.00019671,882.2011363217231,0.025054182148643557,,59.52126663,432.35934218
244.0,0.20832625,0.00184065,0.0001963,871.367302683206,0.024746782237766787,,57.64979042,432.31581543
245.0,0.20830094,0.00181104,0.0001973,880.7687523827872,0.025013365819653816,,59.57043433,432.20534482
246.0,0.20832503,0.00179702,0.00019763,878.2636434504157,0.02494248353214539,,58.16815104,432.14938186
247.0,0.20833418,0.00181379,0.0001953,879.8505094311414,0.02498775249190398,,57.80443489,432.06034386
248.0,0.2083354,0.00181363,0.00019498,883.4323644006565,0.025089498075963196,,57.97697635,431.99578139
249.0,0.20837231,0.0018029,0.00019412,884.4502998501159,0.02511886415562032,,56.14193654,431.95450375
250.0,0.20835452,0.00177198,0.00019386,890.5162436604522,0.025290834664548928,,57.449989,431.86877325
251.0,0.20834567,0.00176774,0.00019538,870.8586479830557,0.024732405902945048,,56.63052072,431.78899627
252.0,0.20837892,0.00176507,0.00019563,874.4917087320239,0.024835991523759558,,55.17277177,431.69519547
253.0,0.20834943,0.00178485,0.00019444,878.3923439385806,0.024946472631669363,,56.92805196,431.58419565
254.0,0.2083415,0.00178304,0.000195,875.1494733866856,0.024854259958794662,,57.12218922,431.50230186
255.0,0.20838461,0.00175392,0.00019452,871.7247221099659,0.024757469894034753,,54.70896998,431.50587397
256.0,0.20838949,0.00176692,0.00019248,870.3510579391072,0.024718588660883608,,54.37540589,431.39196354
257.0,0.20838288,0.00176971,0.00019034,868.4147073427989,0.024663558003857673,,54.58895487,431.31800776
258.0,0.20838756,0.0017698,0.000189,878.9053589865146,0.024961583185996103,,55.00893002,431.22381006
259.0,0.20857016,0.00171169,0.00018422,884.9983126667935,0.025136881989245546,,45.96913504,431.17988642
260.0,0.20865078,0.00163986,0.00017858,889.268427429568,0.025259107973511486,,42.00836065,431.09918333
261.0,0.20864783,0.00154187,0.00016919,895.6981022909063,0.025441611518879453,,42.46602977,431.05142298
262.0,0.20885524,0.00142867,0.00016064,884.155572816055,0.02511623851040251,,31.21395408,430.96688319
263.0,0.20893118,0.00135219,0.00015489,885.4783351077231,0.02515467873254159,,27.332241,430.92415025
264.0,0.20897297,0.00132274,0.00014837,879.9991854801763,0.02499959350031955,,25.01457423,430.81262123
