Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2093202,0.0006213,2.72e-06,899.6188921021693,0.02556813031661982,,4.31355729,258.7024205
1.0,0.20937011,0.00063563,2.85e-06,913.6965186460387,0.025968917670662072,,1.71008713,258.70941522
2.0,0.20936564,0.00065749,3.53e-06,907.2408256002856,0.02578542386458851,,1.93569714,258.63273726
3.0,0.20936828,0.00067519,5.81e-06,895.247932258425,0.025444603140176957,,1.77151374,258.64514299
4.0,0.20935588,0.00068903,1.108e-05,898.0917617379642,0.025525211254289408,,2.42951939,258.56648539
5.0,0.2093081,0.00068399,1.751e-05,901.2424135714647,0.025614011746080724,,4.95974665,258.58918524
6.0,0.20907743,0.00067955,2.92e-05,894.0236500216394,0.025405680174334932,,16.98828597,258.56120636
7.0,0.2088613,0.00070328,5.27e-05,879.5237691624944,0.024990552684627125,,27.82476368,258.48848768
8.0,0.20845679,0.00070752,8.219e-05,873.1583718490868,0.024804102426657256,,48.23868866,258.43464153
9.0,0.20808065,0.00077017,0.00011612,874.758742839479,0.0248443784206357,,67.49536605,258.37221697
10.0,0.20785262,0.00082296,0.00015094,871.8995847874381,0.024759813267652565,,78.83904089,258.31863478
11.0,0.20762398,0.00085993,0.0001862,872.8802377010024,0.02478423211049579,,90.52258612,258.22216044
12.0,0.20750189,0.00092034,0.00021376,869.2885222169639,0.02468037283761825,,96.31085389,258.16805035
13.0,0.20748705,0.00096214,0.0002329,872.1385289828295,0.024760864859589466,,97.37697788,258.07843876
14.0,0.20740552,0.0009932,0.0002438,873.0575658460366,0.02478580793437308,,101.60942744,258.01297874
15.0,0.20741558,0.00104592,0.00024886,878.7180608777295,0.024946683296226176,,101.75534222,257.96784301
16.0,0.2074413,0.00107938,0.00024788,883.7982836587503,0.025091347293927035,,101.02519606,257.88971332
17.0,0.20750555,0.00116071,0.00023848,883.9168082868879,0.025095925275704718,,97.74453003,257.86094258
18.0,0.20754987,0.00124136,0.00022728,880.8932284871146,0.02501106516893119,,95.14528408,257.80920806
19.0,0.2076068,0.00128967,0.00021397,882.1529429472779,0.025047931535549555,,92.36670999,257.74770732
20.0,0.2076739,0.00131068,0.00019875,881.7772014182386,0.025038453471498513,,88.89221812,257.66495847
21.0,0.20777088,0.00136861,0.00018551,879.289819305188,0.0249694515772981,,83.68770916,257.6375075
22.0,0.20783198,0.001421,0.00016908,885.0546372627549,0.02513437904211701,,81.0944993,257.574687
23.0,0.20785567,0.00146122,0.00015347,876.746107487407,0.024899117046356077,,79.12700702,257.5424849
24.0,0.2078757,0.0014729,0.00014175,885.1120741422068,0.025137207760511426,,78.85205795,257.49418174
25.0,0.20795509,0.00149814,0.00012862,882.4633480367062,0.025063302081717975,,74.54182375,257.44759427
26.0,0.2080227,0.00153339,0.00011869,881.7118666305529,0.025043093355374843,,71.01090828,257.42581826
27.0,0.20805228,0.0015533,0.00010983,876.9033177265678,0.024907104121656205,,69.11446751,257.38662144
28.0,0.20807292,0.00153962,0.00010531,882.3356661967277,0.025061710447519547,,68.4828887,257.31970969
29.0,0.2081025,0.00152773,0.00010181,884.4029073884412,0.025120837471198726,,67.12036639,257.33132356
30.0,0.20818465,0.0015307,9.623e-05,881.6494313339024,0.025043779764440267,,62.69472461,257.27945706
31.0,0.20825784,0.00154678,9.071e-05,884.9368071822095,0.025138235475611597,,59.15571957,257.24963052
32.0,0.20826394,0.00158419,8.813e-05,889.0513724766872,0.025255342308135614,,59.11516207,257.22653475
33.0,0.20825215,0.00161908,8.612e-05,889.9116782197465,0.025279760178657684,,59.78409615,257.1831147
34.0,0.20826231,0.00164424,8.44e-05,891.3527330592544,0.02532092549523669,,59.35319496,257.11527912
35.0,0.20830786,0.00165967,8.498e-05,887.6406393315863,0.025216086887555972,,56.75042581,257.11475122
36.0,0.20830633,0.00164045,8.333e-05,889.5794982817358,0.025271125437122663,,56.95339064,257.0750265
37.0,0.20820742,0.00163032,8.174e-05,890.8571553780039,0.025306155572375803,,62.16923483,257.0127339
38.0,0.20822734,0.00164867,8.043e-05,886.5518160571766,0.02518418279430408,,60.83995702,257.01444959
39.0,0.20819257,0.00167131,7.999e-05,882.6715008994395,0.02507358135627154,,62.36142359,257.00257176
40.0,0.20835584,0.00169244,7.825e-05,885.4596817700907,0.025154951000949395,,54.13512505,256.96535458
41.0,0.20821565,0.00166598,7.396e-05,886.9073072878855,0.02519429655795101,,61.46876106,256.8980469
42.0,0.20822358,0.00165368,7.036e-05,885.3355179540521,0.0251497810668513,,60.95095854,256.88432142
43.0,0.20827655,0.00164762,6.994e-05,891.401479268284,0.025322768011830064,,58.61787168,256.86954012
44.0,0.20822094,0.0016584,7.077e-05,883.8507966063816,0.025107575948810586,,60.98484418,256.83443455
45.0,0.20820559,0.00163626,7.108e-05,884.9860919292014,0.025139566371094386,,61.85436415,256.78177619
46.0,0.20821392,0.0016503,7.071e-05,881.415368742006,0.02503828330874116,,61.17690805,256.75920833
47.0,0.2082245,0.00167151,6.946e-05,879.4152059842421,0.024981677421375175,,60.49665634,256.74073171
48.0,0.20819359,0.00168564,6.661e-05,882.5210190243481,0.025069601494243563,,62.29923684,256.70153489
49.0,0.20826059,0.00168666,6.42e-05,874.4349023308172,0.02484078993479786,,58.31584085,256.65837879
50.0,0.20825174,0.00167831,6.288e-05,880.8420011298542,0.025022691467037273,,59.19703528,256.64135391
51.0,0.20823212,0.0016709,6.326e-05,878.7545083087282,0.02496311614273703,,60.06115912,256.62604471
52.0,0.20821626,0.00170249,6.253e-05,879.381717873457,0.02498082943979614,,60.91668181,256.62036975
53.0,0.20820183,0.00171397,5.855e-05,881.6115581690218,0.025044092872001576,,61.81273504,256.56098063
54.0,0.20817275,0.00171246,5.611e-05,887.0513363732772,0.025198291017812107,,63.69640874,256.48324686
55.0,0.20819837,0.0017364,5.675e-05,886.013327632664,0.02516918315034219,,62.29996846,256.48403872
56.0,0.20817265,0.00173754,5.729e-05,882.5040489330044,0.025069160757404476,,63.37522074,256.47625214
57.0,0.20817021,0.00172199,5.453e-05,885.2783840197666,0.02514794895423195,,63.70027226,256.41633511
58.0,0.20820508,0.00174507,5.279e-05,881.5449643457279,0.02504242948842898,,61.6414818,256.36605232
59.0,0.20816665,0.00176945,5.28e-05,880.8764202102171,0.025023014921197455,,63.56646367,256.35773784
60.0,0.20817082,0.00178346,5.196e-05,873.6738596468937,0.024818516452700223,,62.83475687,256.3028359
61.0,0.208151,0.00179388,5.142e-05,883.5257571499576,0.02509816542327936,,64.56342258,256.2831715
62.0,0.20817041,0.00179331,5.045e-05,880.5957768531761,0.025015196154077067,,63.35357264,256.22087891
63.0,0.20813859,0.0018157,4.876e-05,885.3329367727438,0.02514945011739381,,65.33518113,256.18986459
64.0,0.20813453,0.00182962,4.703e-05,875.5402310111564,0.024871287658849106,,64.82000352,256.15964212
65.0,0.2081268,0.00181199,4.596e-05,878.000682729228,0.024941056429629054,,65.39709614,256.12189703
66.0,0.20813249,0.00178684,4.607e-05,875.039965663271,0.02485695603458511,,64.88631832,256.09602977
67.0,0.20817377,0.00180108,4.553e-05,875.2424875954526,0.024863276275982962,,62.79770218,256.06343174
68.0,0.2081327,0.00179054,4.553e-05,879.1724980310352,0.02497436967470836,,65.18239804,256.02489479
69.0,0.20810118,0.00177699,4.35e-05,884.9183378325428,0.025137189355748563,,67.23219149,255.99995136
70.0,0.20810067,0.00180194,4.365e-05,878.2287915567515,0.02494722119814119,,66.75010809,255.94689708
71.0,0.20810881,0.00180015,4.377e-05,883.003489834008,0.0250829492408107,,66.69488014,255.92155772
72.0,0.20808309,0.00179384,4.379e-05,876.1274227172893,0.02488728341893458,,67.48740035,255.86955924
73.0,0.20806082,0.00177601,4.301e-05,878.4784457555762,0.02495375189155566,,68.80694383,255.83379379
74.0,0.20807394,0.00180727,4.032e-05,887.3906913693219,0.025207210376678838,,68.82792599,255.80726665
75.0,0.20805767,0.00182103,4.124e-05,888.316374063852,0.02523331689395939,,69.74088005,255.78179531
76.0,0.20805879,0.00183166,4.046e-05,873.9820371296236,0.024826194999949907,,68.55873018,255.72913695
77.0,0.20802768,0.00183223,3.903e-05,872.7169365665029,0.024789894817839737,,70.03975843,255.69297558
78.0,0.20801853,0.00184688,3.827e-05,883.4863214909392,0.02509574000352351,,71.3746559,255.64731194
79.0,0.20806438,0.00185547,3.948e-05,881.7757280150549,0.02504773325205903,,68.88332693,255.6207848
80.0,0.20805503,0.00186373,4.116e-05,884.2034421011517,0.025116567049264314,,69.55433579,255.59927274
81.0,0.20804944,0.00187745,4.062e-05,882.7954724963944,0.025076547566344986,,69.73102336,255.5175797
82.0,0.20803927,0.00188128,3.817e-05,871.2955415365705,0.024749808824896663,,69.33837469,255.48867699
83.0,0.20803317,0.00188991,3.828e-05,877.8872203036022,0.024936994032164282,,70.17467261,255.4662411
84.0,0.20806682,0.00188201,3.901e-05,875.7813083920531,0.024877564759012157,,68.29087902,255.43681049
85.0,0.20802036,0.00187558,3.711e-05,886.1371482206574,0.025171158659989236,,71.49471557,255.42242512
