Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948174,0.00071749,9.96e-06,822.3011710610342,0.013210903144897179,,2.300076,182.88222284
1.0,0.20944829,0.00070053,8.17e-06,823.7389546364758,0.01323377408609436,,3.91687881,182.37356527
2.0,0.20944535,0.00068491,7.15e-06,826.6954355011687,0.013281239864167575,,4.07359112,182.09500532
3.0,0.20945948,0.00074388,7.77e-06,835.8925919757112,0.01342916855974893,,3.42753114,181.82642678
4.0,0.20944941,0.00075644,9.25e-06,825.0585102968915,0.013255048297975821,,3.86916798,181.69785054
5.0,0.20944616,0.00075428,7.03e-06,833.3192645645084,0.013387758804428761,,4.06659143,181.77717643
6.0,0.20944382,0.00076133,4.22e-06,818.0706102267486,0.013142801316627772,,4.1041513,181.42927209
7.0,0.20942563,0.00073397,2.61e-06,831.2751591380874,0.013354795893010503,,5.05576668,182.39865018
8.0,0.20941688,0.00070803,1.22e-06,822.7756105508089,0.013218166284567793,,5.42506369,182.04667432
9.0,0.20943111,0.00072451,2.36e-06,827.9510967321623,0.013301419100153498,,4.76952521,182.03025754
10.0,0.20949922,0.0007338,4.58e-06,829.140820153362,0.013320978572748745,,1.47042561,182.16185446
11.0,0.20947147,0.00069298,6.61e-06,817.10497645855,0.013127352754090833,,2.77669082,182.26521452
12.0,0.20945897,0.0006865,7.99e-06,819.3951863306442,0.013164042046328822,,3.38424409,182.17577589
13.0,0.209467,0.00066672,7.97e-06,809.4769020833818,0.013004724751112081,,2.96271915,182.16579449
14.0,0.20950898,0.0006489,7.45e-06,805.634607486175,0.012943248766054747,,0.96838306,182.15476241
15.0,0.20950787,0.00064083,8.26e-06,806.3261109703438,0.012954332641460098,,1.02200648,182.17958458
16.0,0.20949922,0.00066537,9.02e-06,789.173462032978,0.012678731149662333,,1.39953164,182.08922663
17.0,0.20951579,0.00067231,9.25e-06,787.5030665015022,0.012652006924772724,,0.63252857,182.23921033
18.0,0.20947422,0.00067133,9.64e-06,788.6522428255648,0.012670200952912061,,2.55326803,182.13322361
19.0,0.20946934,0.00067178,7.93e-06,794.2701433518918,0.012760441289207867,,2.79834786,182.25588979
20.0,0.20942969,0.00068263,5.4e-06,793.6333448570936,0.012749995314049349,,4.63791281,182.1481957
21.0,0.20950898,0.0007064,4.53e-06,798.8447167508473,0.012834267562366209,,0.96022934,182.21373149
22.0,0.20953694,0.00070147,4.23e-06,790.3115430742995,0.012697347179140131,,-0.34375673,182.03209629
23.0,0.20948326,0.00069282,5.49e-06,806.5612641490671,0.012958047552861082,,2.18404716,181.63691157
24.0,0.2094857,0.0007181,7.41e-06,790.7309660661886,0.012703752843669532,,2.02823756,182.14386168
25.0,0.20952484,0.00070505,8.21e-06,789.0082071919697,0.012676298991695962,,0.21573936,182.29620941
26.0,0.20951285,0.00072353,7.34e-06,791.2505338407963,0.012712280823510249,,0.77212887,182.45157782
27.0,0.20952616,0.00072597,7.77e-06,789.2495896002691,0.012680217318410267,,0.15472924,182.42911967
28.0,0.20952535,0.00072398,9.52e-06,806.9699122587323,0.012964890661024365,,0.19663251,182.47994602
29.0,0.20945399,0.00074339,8.64e-06,809.7525303181916,0.01300916651988759,,3.58055116,182.60497623
30.0,0.20949252,0.00073621,6.1e-06,816.0533489603735,0.013110660162342922,,1.76778198,182.41362225
31.0,0.2095225,0.00071435,6.76e-06,821.8779548173636,0.01320439949165537,,0.33725232,182.63045507
32.0,0.20948357,0.00068495,4.77e-06,818.4534119911467,0.013149102376711486,,2.20163549,182.56084792
33.0,0.20948428,0.0006834,4.5e-06,819.0799672146252,0.013159173587821801,,2.16919744,182.55782723
34.0,0.20951498,0.00071076,5.5e-06,828.7592585372014,0.013314912406533002,,0.70513561,182.54049111
35.0,0.20951102,0.00074482,6.26e-06,826.048331605967,0.013271372283151357,,0.89459333,182.50253551
36.0,0.20952403,0.00073519,8.59e-06,831.8266459340505,0.013364258267905408,,0.26706092,182.58974146
37.0,0.20951152,0.00069657,1.074e-05,827.0045921582923,0.013286628689334359,,0.87100856,182.58396275
38.0,0.20950156,0.00068874,1.045e-05,834.0575582971875,0.013399866387244963,,1.36495276,182.60011686
39.0,0.20953226,0.000669,1.166e-05,823.4330410748191,0.01322933854612648,,-0.13267466,182.56649529
40.0,0.20951722,0.00066411,1.18e-05,828.6732910042992,0.013313420389134602,,0.5965383,182.77360943
41.0,0.20953613,0.00067949,1.12e-05,834.5020199376897,0.013407218797486268,,-0.32323285,182.62178701
42.0,0.20954395,0.00067989,1.012e-05,818.0121172611375,0.013142352104612313,,-0.691815,182.4151983
43.0,0.20948814,0.00067214,9.61e-06,807.4664323646996,0.012972554717873128,,1.95581369,182.47245997
44.0,0.20952647,0.00067777,9.01e-06,822.5265726522525,0.013214774318312502,,0.14656325,182.33337703
45.0,0.20956479,0.00069253,8.35e-06,810.81476968543,0.013026887816494524,,-1.67531095,182.55231119
46.0,0.20949872,0.00065045,7.32e-06,811.3205300516172,0.013034534640500623,,1.46295176,182.39786213
47.0,0.20955442,0.00061579,8.28e-06,804.9280346808308,0.012932138491811521,,-1.1743239,182.69165684
48.0,0.20953897,0.00066533,7.87e-06,807.9876044828808,0.012981265117414379,,-0.44764297,182.62874774
49.0,0.20957587,0.00069531,6.98e-06,802.3660341514004,0.012891234894439853,,-2.17858162,182.56977865
50.0,0.20951102,0.00073348,5.54e-06,790.9796654369236,0.012707947191476355,,0.85661411,182.40180215
51.0,0.20950319,0.00072292,6.6e-06,787.5925250076256,0.012653455785886815,,1.21391481,182.42767499
52.0,0.20950929,0.00070563,7.8e-06,799.3627324520907,0.012842560632319484,,0.94657561,182.25457646
53.0,0.20953714,0.00071386,9.83e-06,819.0152884799925,0.013158474076481881,,-0.36599212,182.5439058
54.0,0.20953165,0.0007042,1.072e-05,815.9254485467112,0.013108774311366193,,-0.10232281,182.60576425
55.0,0.20953918,0.00068585,8.52e-06,822.3699848004069,0.013212358500441402,,-0.4654032,182.55112919
56.0,0.20952464,0.00070669,8.03e-06,817.6692740510911,0.013136773729342044,,0.23331094,182.53536907
57.0,0.20953531,0.00068638,7.33e-06,819.256573317078,0.013162324370188367,,-0.27831246,182.49399878
58.0,0.20953877,0.00069021,6.57e-06,809.9305635778779,0.01301252591903345,,-0.43907777,181.69601203
59.0,0.20948276,0.00065587,4.62e-06,813.602538970712,0.01307112547333231,,2.22731753,182.30881762
60.0,0.20949069,0.00065547,6.61e-06,805.115796397463,0.012934811909876472,,1.83032613,181.6952241
61.0,0.20946578,0.00066297,7.98e-06,796.5846416757566,0.01279759001876162,,2.97241768,181.69430474
62.0,0.20955544,0.00064364,9.87e-06,802.07556294564,0.012886339532210744,,-1.21791624,182.21845964
63.0,0.20953684,0.00065025,1.161e-05,804.0125649844448,0.012917332346696713,,-0.34492613,181.5888432
64.0,0.20956337,0.00068046,1.041e-05,817.6913077788893,0.013137323620090815,,-1.62135737,182.14504367
65.0,0.20957201,0.00068748,7.38e-06,833.8321830842185,0.013396745851528334,,-2.07535626,181.58713592
66.0,0.20954893,0.00070114,4.99e-06,816.7132080702554,0.013121594151516272,,-0.92896706,182.21281215
67.0,0.20952545,0.00067688,4.99e-06,800.1088919417997,0.012854639730840174,,0.19019755,182.1815546
68.0,0.20956001,0.00068287,4.8e-06,803.4167653337006,0.01290801754212145,,-1.43520922,182.63203118
69.0,0.20950837,0.00067422,4.74e-06,790.7120594684319,0.012703559288232691,,0.97868944,182.04693717
70.0,0.20957252,0.0006648,4.3e-06,805.7481068785719,0.012945534977531625,,-2.0294438,182.17052267
71.0,0.20955137,0.00064372,4.66e-06,819.9099293988837,0.013172893625957378,,-1.04974808,181.85400699
72.0,0.20957628,0.00066285,3.39e-06,831.9324592738611,0.013366256519141057,,-2.27867233,182.13269825
