Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942676,0.00063902,1.55e-06,944.2177758253786,0.026815513762750563,,3.42194927,44.18813566
1.0,0.20943551,0.00064033,1.2e-07,947.3860181480787,0.026905640420784804,,2.94824587,44.19990295
2.0,0.20943225,0.00064803,6.1e-07,948.261442118273,0.026930470593548875,,3.13167641,43.89526095
3.0,0.20939328,0.00063756,3.35e-06,947.776588978902,0.026916092198517688,,5.29154597,43.92180272
4.0,0.20943337,0.00063397,5.49e-06,950.7310299091642,0.027000486533473655,,3.07753818,43.68541099
5.0,0.20941577,0.00066237,9.03e-06,947.0642250127173,0.026896124492259026,,4.04132439,43.92114898
6.0,0.20945097,0.00065447,1.051e-05,947.4484254973014,0.026907459107476047,,2.09077697,43.64121829
7.0,0.20942075,0.00067345,1.188e-05,949.3203090014189,0.026960239209865344,,3.77395685,43.47281533
8.0,0.20942676,0.00069651,1.217e-05,953.6305133315334,0.027082788418409585,,3.45605642,43.66749856
9.0,0.20942106,0.00069464,1.103e-05,950.7581961386211,0.027001155384283652,,3.76269921,43.71692117
10.0,0.20940366,0.00071689,1.069e-05,949.0559840408706,0.026952647789650366,,4.72232344,43.68018111
11.0,0.20944405,0.00072858,1.124e-05,952.9599166511018,0.02706408750935877,,2.4888808,43.44065146
12.0,0.2094353,0.00071913,1.273e-05,948.4071021860749,0.026934613630256912,,2.96271682,44.06928608
13.0,0.20942696,0.00073041,1.447e-05,949.4593428824538,0.02696438243889906,,3.42963824,43.99541365
14.0,0.2094642,0.00070071,1.104e-05,948.2439393187418,0.026930350568694965,,1.35835973,43.68789521
15.0,0.20942381,0.00065341,8.95e-06,948.2106211884213,0.026928766267399113,,3.60015399,43.25263634
16.0,0.20949076,0.00061539,1.165e-05,946.0166182547375,0.026867199057858514,,-0.11551964,43.37710811
17.0,0.20945616,0.00060345,1.343e-05,945.1493602177682,0.026842035192684008,,1.79861159,43.5214535
