Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20967916,0.00061325,1.43e-06,84413.45504034201,0.02833688060284024,,-0.08859062,-83.80165443
1.0,0.20948696,0.000597,5.2e-07,84902.18055505355,0.02849817129205649,,0.00648224,-83.77765084
2.0,0.20963525,0.00060168,1.83e-06,84499.1646536314,0.02836498731163313,,-0.06693977,-83.78477279
3.0,0.20946755,0.00062887,3.63e-06,84900.40128480499,0.02849732832644712,,0.01613163,-83.78319014
4.0,0.20965182,0.00064196,3.95e-06,84125.17942425214,0.028239756622968865,,-0.07480994,-83.74032658
5.0,0.20959988,0.00066903,4.92e-06,84414.49118114158,0.028336199523208098,,-0.0493805,-83.77026513
6.0,0.20959785,0.00067879,6.47e-06,84863.56186987869,0.028486911620785108,,-0.04863261,-83.77092456
7.0,0.20952203,0.00069228,8.22e-06,84447.51459055966,0.02834618212042502,,-0.01089155,-83.80046744
8.0,0.20952426,0.0006847,8.51e-06,84774.08330783625,0.028455803389037297,,-0.01204371,-83.78134371
9.0,0.20956919,0.00067863,9.41e-06,84658.7370445593,0.028417687955049748,,-0.03430149,-83.77659574
10.0,0.20955211,0.00067329,9.66e-06,84774.31005952178,0.02845621844651865,,-0.02586997,-83.44357892
11.0,0.20952375,0.00068818,8.64e-06,84871.35167724961,0.02848845355919561,,-0.01180496,-8.02261064
12.0,0.2095574,0.00069454,8.45e-06,84813.55395897091,0.028469555191374944,,-0.02850742,-0.69874988
13.0,0.20958799,0.00068437,7.77e-06,85013.82346880568,0.028537200434364123,,-0.04380888,-0.63570752
14.0,0.20955394,0.00065426,6.12e-06,85243.3474390342,0.028613702606821452,,-0.0269265,-0.60168048
15.0,0.20950261,0.00063987,4.1e-06,85127.24757978145,0.02857399562545224,,-0.00130225,-0.5820292
16.0,0.2096136,0.00063396,3.11e-06,84571.3668401486,0.028388986920063298,,-0.05627028,-0.61777078
17.0,0.2095081,0.00062063,3.94e-06,84985.28145142189,0.028526367072173944,,-0.00403131,-0.6176389
18.0,0.20951796,0.00061001,6.64e-06,84555.39144468262,0.02838212224770366,,-0.00889235,-0.60194425
19.0,0.20960181,0.00060225,7.5e-06,84567.86305963696,0.028387458926011577,,-0.05042648,0.34883468
20.0,0.20947324,0.00059659,8.77e-06,84530.58094345183,0.028373075232511927,,0.01324451,-48.28307995
21.0,0.20956075,0.00060545,9.24e-06,84742.2861541948,0.028445398105494443,,-0.03014791,-83.79097152
22.0,0.20945159,0.00062617,9.37e-06,84518.77228684754,0.028368879729539512,,0.02395449,-83.78609167
23.0,0.20955262,0.00064692,7.76e-06,85158.40784160988,0.02858511609844905,,-0.02624061,-83.78609167
24.0,0.20943706,0.00065758,5.62e-06,83886.55553299157,0.028156639228935187,,0.03091257,-83.78648733
25.0,0.20954642,0.00074766,6.87e-06,84713.46830153817,0.02843599393230891,,-0.02302771,-83.7933455
26.0,0.2094338,0.00068433,6.95e-06,84832.47996229645,0.02847414617624987,,0.03287627,-83.81405189
27.0,0.20950627,0.00069405,5.75e-06,85191.74970254277,0.028595827473456684,,-0.00312849,-83.77303477
28.0,0.20952782,0.0006703,5.24e-06,84951.70970410557,0.028515501676024867,,-0.01383868,-83.83212053
29.0,0.20947517,0.00066361,5.59e-06,84647.24616968977,0.02841252710784831,,0.01230588,-83.82526236
30.0,0.20955526,0.0006575,7.26e-06,85443.92773313707,0.02868103663184338,,-0.02765107,-83.91349534
31.0,0.20950871,0.00067588,7.48e-06,84797.37158480611,0.0284633937341506,,-0.00432521,-51.92134245
32.0,0.20946826,0.00068174,8.42e-06,85123.94538944581,0.028572432083870336,,0.01581958,310.53908923
33.0,0.20948361,0.00069093,6.3e-06,84373.5071078373,0.02832083079262014,,0.00809883,399.62419347
34.0,0.20951156,0.00069335,4.9e-06,84905.4135185329,0.02849980553265441,,-0.00574564,438.49540975
35.0,0.209483,0.00068322,3.94e-06,84783.8578149477,0.028458586013683434,,0.00844095,451.05181033
36.0,0.20950942,0.00066033,5.78e-06,85427.5086445991,0.0286749064435667,,-0.00471325,451.30463971
37.0,0.20950353,0.00066759,6.96e-06,84829.37948938395,0.028474049698797976,,-0.00175206,451.36702276
38.0,0.2095265,0.00067067,4.4e-06,85245.99241798218,0.02861428229795392,,-0.01322702,451.37045185
39.0,0.2095264,0.00069245,3.27e-06,85924.5576611683,0.028842142413140218,,-0.01328121,451.41450246
40.0,0.20950607,0.00067764,2.89e-06,85273.27059083863,0.028623198108386604,,-0.00302999,451.43217546
41.0,0.20950038,0.00065324,3.87e-06,85241.74224129342,0.02861244011152119,,-0.00018794,451.43072469
42.0,0.20953747,0.00062641,6e-06,84758.43023597836,0.028450614858379682,,-0.01859986,451.49785571
43.0,0.20950769,0.00061013,4.15e-06,84562.75030997898,0.0283844978217914,,-0.00380995,451.45512398
44.0,0.20951928,0.00059319,5.54e-06,84407.06984726626,0.028332327390630744,,-0.00952982,451.50603277
45.0,0.20957386,0.00056846,7.16e-06,84775.58876966784,0.028456695774489095,,-0.03667008,451.49073375
46.0,0.20961716,0.00057703,8.2e-06,85103.58729273356,0.028567418375179808,,-0.05839748,451.51249528
47.0,0.20954215,0.00060664,9.38e-06,83564.44867486527,0.028049773571276027,,-0.02062584,451.52357388
48.0,0.20958941,0.0006146,9.59e-06,84063.98144333412,0.028218136541468732,,-0.04401974,451.54625862
49.0,0.20962844,0.00062157,1.088e-05,84489.97461020715,0.02836167959605883,,-0.06356117,451.53267416
50.0,0.20962387,0.00061817,1.059e-05,84821.77758978172,0.02847299028713427,,-0.06153782,451.51381416
51.0,0.2095889,0.00060024,8.11e-06,84988.82705159168,0.02852856388316733,,-0.044251,451.56037065
52.0,0.20954489,0.00060463,6.52e-06,84873.27559392179,0.028489194652766385,,-0.02231299,451.55443568
53.0,0.20962529,0.00063092,4.47e-06,84501.5802333843,0.028365689822826414,,-0.06201034,451.53966422
54.0,0.20957935,0.00062075,2.73e-06,85417.01397188517,0.02867233134522989,,-0.03969389,451.51394605
55.0,0.20956715,0.00061846,3.76e-06,85132.31676424581,0.028576563125147038,,-0.03347968,451.53306982
56.0,0.20956705,0.00062764,2.49e-06,85299.4691293748,0.028632723963472047,,-0.03349469,466.00791778
