Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.1798617,0.00050018,9.6e-07,7698118.382639373,0.026913065113999813,,3.14898763,240.79380315
1.0,0.17985814,0.00053225,3.64e-06,7683569.562322034,0.026862177391048535,,3.30800919,240.47556058
2.0,0.17985742,0.00051154,6.47e-06,7780294.819379282,0.02720019291861973,,3.38304503,239.84014247
3.0,0.17983291,0.00047558,7.86e-06,7787307.2952931,0.02722414899913762,,4.53724677,239.80786472
4.0,0.17984003,0.00048798,8.51e-06,7779770.359413166,0.02719794416728277,,4.19883184,239.68062105
5.0,0.1797969,0.00052382,7.76e-06,7711093.675351401,0.026957250177921468,,6.16701143,239.64660937
6.0,0.17982345,0.00050075,7.94e-06,7682443.786040509,0.02685746520777534,,4.91437155,238.64519897
7.0,0.17980443,0.00047807,1.075e-05,7744154.833021292,0.027072747986925702,,5.84196856,238.94490184
8.0,0.17976964,0.00048859,1.167e-05,7752539.783121439,0.027101481550661256,,7.47415289,238.97051063
9.0,0.1798444,0.00049786,1.082e-05,7738851.47862387,0.027054943233265398,,3.97262928,238.48020901
10.0,0.17984766,0.00051467,6.82e-06,7747130.198422946,0.02708408434056879,,3.82483483,239.05347244
11.0,0.17984888,0.00054208,4.98e-06,7733912.092376819,0.027038020072572114,,3.76139861,238.42138884
12.0,0.179856,0.00055469,5.85e-06,7736111.120728534,0.027045846703866346,,3.43028884,239.07641365
13.0,0.17983749,0.00053153,2.14e-06,7722478.881148,0.026997890139237153,,4.28637355,238.80552066
14.0,0.17986393,0.00054228,-1.63e-06,7724002.747027931,0.027003783522448973,,3.05535544,238.33949404
15.0,0.17985752,0.00053948,-1.78e-06,7788887.80266106,0.027230513062729188,,3.38203795,238.12648759
16.0,0.1798561,0.00052302,-4e-08,7886941.103426906,0.027573198025469047,,3.49233575,238.33535929
17.0,0.17985396,0.00054525,2.15e-06,7692525.157712616,0.02689348983285001,,3.50534513,238.15543088
18.0,0.17987054,0.00057106,3.14e-06,7719913.065237101,0.026989574880899255,,2.74590314,238.40098181
19.0,0.17985203,0.00054806,6.09e-06,7743652.062332035,0.02707211728026812,,3.61888369,238.21465119
20.0,0.17981867,0.00051315,8.7e-06,7765751.109316746,0.02714864283781879,,5.19152129,238.17903897
21.0,0.17986953,0.00049858,9.37e-06,7752655.607777838,0.02710366397792422,,2.80507189,237.97043404
22.0,0.17982904,0.00051138,6.44e-06,7697644.948106293,0.02691076847479761,,4.66443983,238.5919807
23.0,0.17979304,0.00055296,4.02e-06,7735251.647910451,0.027041813754154376,,6.36662927,238.53502782
24.0,0.17983688,0.00056962,2.76e-06,7722314.315778381,0.026997405982096965,,4.31471829,238.29201108
25.0,0.17982203,0.00056572,4.31e-06,7762749.910312208,0.027138469984611727,,5.03244987,238.54396422
26.0,0.17986078,0.00053366,6.23e-06,7678820.687965717,0.026845564394102153,,3.18348594,238.35469925
27.0,0.17985844,0.00053285,5.49e-06,7701199.900659249,0.02692377843569567,,3.30142208,238.66067094
28.0,0.17986739,0.00051427,4.75e-06,7790703.773703498,0.027236801097561398,,2.9192198,238.74816764
29.0,0.17987573,0.00052386,1.57e-06,7598703.555679951,0.026565795176569436,,2.4650359,238.62052383
30.0,0.17983006,0.00054598,2.27e-06,7746319.0355337085,0.027081150820672414,,4.64645722,238.31415201
31.0,0.17984756,0.00056937,5e-07,7687882.1722536385,0.02687726087667826,,3.80034311,238.46740461
32.0,0.17983494,0.00055457,-2e-08,7702941.5967345415,0.02692966398314789,,4.39366729,238.55916944
33.0,0.17984023,0.0005782,3.15e-06,7726702.074959326,0.02701281940315469,,4.16077279,238.3608347
34.0,0.17988133,0.00058675,5.23e-06,7742020.1689965995,0.027067045652906473,,2.25030462,238.5651715
35.0,0.17985346,0.00055621,7.44e-06,7771693.940765857,0.027170170766822335,,3.56524585,238.66854031
36.0,0.17983505,0.00054164,3.55e-06,7682479.265361646,0.026858008236623713,,4.37726397,238.67280844
37.0,0.17985854,0.00056022,4e-06,7697197.136093747,0.02690990330303389,,3.29499875,238.72242547
38.0,0.17984817,0.00056897,5.14e-06,7734542.135117619,0.027040288855591583,,3.79492679,238.72309237
39.0,0.17984888,0.00057969,5.6e-06,7740407.453482773,0.027060828311259215,,3.76457159,238.54169677
40.0,0.17982508,0.00056648,4.18e-06,7751075.020656169,0.027097711749345065,,4.88226278,238.58491161
41.0,0.17978052,0.00057636,1.67e-06,7807515.200653497,0.027294354005451642,,7.01503137,238.38524307
42.0,0.17982894,0.00057624,7.9e-07,7781983.557796166,0.027205941994821438,,4.72037561,238.73536325
43.0,0.17981948,0.00055228,8.8e-07,7691888.7974682385,0.02689073552226146,,5.10445947,238.44873154
44.0,0.17983179,0.00051531,2.93e-06,7741964.9910382,0.027065849707227002,,4.56310169,238.59024677
