Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938017,0.00068718,1.71e-06,8344008.661989027,0.026804255201649405,-0.40706396925325533,4.09195019,308.40460541
1.0,0.20937956,0.00071124,2.46e-06,8398831.495421192,0.026980413131944266,-0.4626163580473304,4.14881537,306.99834307
2.0,0.20936096,0.00068393,1.02e-06,8439621.83372387,0.02711114563851356,-0.5106194147304446,5.08748563,306.18970446
3.0,0.20934276,0.00065712,5e-08,8479726.296167918,0.027239669545870683,-0.37073554647440315,6.01428931,306.41085206
4.0,0.20929042,0.00070705,3.42e-06,8402434.776818488,0.02699075084067167,-0.1580295173011926,8.53236606,306.74191567
5.0,0.2092707,0.0007409,2.27e-06,8366485.113678819,0.026875123400808346,-0.0003311328436593165,9.46078967,306.18443906
6.0,0.20929652,0.0007552,2.41e-06,8390770.980717482,0.026953522360534728,-0.0245092933259753,8.22126587,306.74731305
7.0,0.20931542,0.00075134,4.78e-06,8421603.724492764,0.02705276501309794,-0.15047078876732015,7.32014825,306.40795631
8.0,0.20934185,0.00086304,5.64e-06,8370911.888140063,0.026890582713215004,-0.22160745011497432,5.98201705,306.75744867
9.0,0.2091837,0.00113748,8.99e-06,8159546.105750672,0.0262102070939221,-0.25995400069124325,13.37836979,307.03480496
10.0,0.20840553,0.00158123,1.311e-05,7936635.337833332,0.02548528829739965,-0.2770589603445106,49.05426607,308.04563505
11.0,0.20708297,0.00216708,1.703e-05,7775762.450283962,0.024953379267633385,-0.30774425670859734,107.77685393,309.1159644
12.0,0.20558965,0.00273984,2.248e-05,7868995.175895102,0.025234555533333782,-0.3162088232839087,176.85008257,308.88573367
13.0,0.20511844,0.00335189,2.848e-05,7848826.384811083,0.02516523862495757,-0.3160144899081564,197.63911543,308.88112642
14.0,0.20478709,0.00388418,3.333e-05,7796593.261095458,0.024994776022744226,-0.33767084132155406,211.13689693,308.84834915
15.0,0.2042864,0.00436889,4.134e-05,7735652.77358858,0.02479403950552174,-0.3239861786891353,231.6450671,308.74396208
16.0,0.20357949,0.00495852,5.054e-05,7542318.564595046,0.024166725147107583,-0.31686270555539164,256.27133198,308.69315073
17.0,0.20255382,0.00548634,5.835e-05,7591710.611299588,0.024312953950134317,-0.3123834252264176,302.17900253,308.57731136
18.0,0.20156922,0.00612505,6.895e-05,7608443.881822183,0.024355148124747924,-0.3099871410684839,345.19822498,308.50846592
19.0,0.20044476,0.00679822,8.015e-05,7448158.61539931,0.02382905777007785,-0.2647521218123024,385.03762597,308.3207535
20.0,0.19920361,0.00743766,9.297e-05,7380899.715462966,0.023599198713678847,-0.2636720558391652,432.79618985,308.18845968
21.0,0.19829839,0.00804244,0.00010662,7320698.712065495,0.023396268224372647,-0.22242742290879758,466.14457943,307.9949553
22.0,0.19810924,0.00848452,0.00011621,7406271.464709745,0.023668242719855834,-0.2208487199735254,479.38365255,307.85581643
23.0,0.19805384,0.00871865,0.00012038,7479982.509157865,0.02390360934032538,-0.21300039857274175,486.4627589,307.63953907
24.0,0.19823985,0.00876542,0.00012168,7526133.732389475,0.024053697129980706,-0.20041158430012015,481.7035978,307.50750853
25.0,0.1987753,0.00868102,0.00012171,7503146.100930934,0.023987155032130055,-0.2362684611387357,457.91023152,307.35112539
26.0,0.19952805,0.00853568,0.00012283,7525153.526107857,0.024067123640946042,-0.24783994113297073,427.67915075,307.24937104
27.0,0.20003504,0.00832077,0.0001214,7460363.229430616,0.023866017946862047,-0.265025831262506,402.84534426,307.11641905
28.0,0.20029016,0.00809554,0.00011725,7477065.1464138,0.023922269753222,-0.26200260553170107,393.05614343,307.02229957
29.0,0.20032736,0.00791643,0.00011716,7529201.334600695,0.024089090934095576,-0.2782741871799663,394.21944655,306.88842612
30.0,0.2004597,0.00778616,0.00011778,7560933.708947719,0.024192006676181883,-0.2780583740816248,390.26557331,306.84998852
31.0,0.20057913,0.00768304,0.0001178,7471074.756147027,0.023905779583849533,-0.2761298372799731,380.61785217,306.7328328
32.0,0.20067742,0.00757321,0.00011722,7444066.252420711,0.023820357106860424,-0.2734582410201057,375.13107502,306.63792351
33.0,0.20086555,0.00745322,0.0001126,7465468.41997582,0.023891056780253682,-0.2745509401476345,368.31757117,306.5037868
34.0,0.20099169,0.00735838,0.00010885,7483727.724586804,0.023950950435968368,-0.2791921807457049,363.9098934,306.41151021
35.0,0.20096516,0.00727037,0.00010613,7434729.304341481,0.023793611275729813,-0.26073471547787835,362.63332134,306.2810593
36.0,0.20092756,0.00719886,0.00010542,7448162.957308724,0.023835941628332812,-0.258957916034966,364.86037078,306.15166147
37.0,0.20081148,0.00719101,0.00010706,7513367.422817679,0.024043043005311918,-0.2454959964299518,372.95403067,306.04569478
38.0,0.20059315,0.00722279,0.00011176,7411164.032181395,0.023713165678102912,-0.26104049153930914,376.96495496,305.94538843
39.0,0.2004782,0.0072698,0.00011764,7344342.180026296,0.023497901571229968,-0.23182558861225347,378.30254239,305.83652576
40.0,0.20048785,0.00731324,0.0001204,7379059.04263001,0.023609164969878783,-0.21810851369121456,379.69221369,305.68896221
41.0,0.20048491,0.00724863,0.00011919,7372074.163662579,0.023586632661689862,-0.23074400940395867,379.45231957,305.58575988
42.0,0.20077184,0.00710991,0.00011693,7472072.6536199795,0.023909990933069003,-0.21554297551351911,372.56176031,305.55021826
43.0,0.20122008,0.0069015,0.00011585,7586943.934656657,0.02428294732403112,-0.2195088793261449,359.1614037,305.40331289
