Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.18031783,0.00052925,3.33e-06,3579635.107804555,0.013326398358189443,0.1523069405492535,671.51533607,-32.99185101
71.0,0.18031712,0.00051521,3.91e-06,3635660.270442392,0.013534938572554162,0.15020140429497278,682.03941285,-33.02051524
72.0,0.18030573,0.00051595,4.83e-06,3597213.0104018333,0.013391707494536807,0.1512373211692383,675.07141341,-33.060029
73.0,0.18029668,0.00049438,3.34e-06,3600362.983759877,0.01340335007580545,0.1508363323922707,675.85678911,-33.03779414
74.0,0.18031193,0.00049741,2.2e-06,3620940.719065497,0.013480093859789885,0.15519027125356227,679.39012243,-33.08226387
75.0,0.18029434,0.00052176,5.29e-06,3640476.4351274096,0.013552681450695686,0.1503273660587084,683.43860642,-33.06029689
76.0,0.18027684,0.00053125,7.62e-06,3603352.9781863196,0.013414328680434065,0.15230727725738694,676.84557866,-33.06913726
77.0,0.18033044,0.00053583,8.09e-06,3651976.112291995,0.01359576617224387,0.15285907738506344,684.80821937,-33.04824185
78.0,0.18033227,0.00058621,9.97e-06,3655866.9271282773,0.013610315905478372,0.15077755607387963,685.50031252,-33.06324368
79.0,0.18027908,0.00056378,1.15e-05,3651118.9694788293,0.01359216797616236,0.15362576709268225,685.76905132,-33.07797763
80.0,0.18030196,0.00055028,1.207e-05,3652622.0088659637,0.013597919062927582,0.1534006963403278,685.55017988,-33.04301799
81.0,0.18030603,0.00052462,1.088e-05,3647996.7642190526,0.013580709694686301,0.1517406781837914,684.59217103,-33.08253176
82.0,0.18031152,0.00049536,1.127e-05,3626521.800936459,0.013500760171832972,0.15198496764391708,680.44067988,-33.05681432
83.0,0.18030074,0.00049278,1.213e-05,3577690.311695788,0.013318873806510428,0.15224443568870813,671.50847805,-33.05976111
84.0,0.18030796,0.00049458,1.194e-05,3524365.6299546435,0.013120418862045003,0.1512133759629248,661.34781877,-33.09525653
85.0,0.18030746,0.00051603,9.9e-06,3531827.653907242,0.013148247127037929,0.151651211739079,662.7614687,-33.06244001
86.0,0.18031529,0.00054357,1.021e-05,3566440.9786083144,0.013277200863644102,0.15464179972432518,669.09151164,-33.06377946
87.0,0.18031061,0.00053403,1.005e-05,3567441.7954192,0.013280878923260703,0.15251130259400472,669.37851443,-33.08547855
88.0,0.18030766,0.00057447,1.131e-05,3609537.6969203884,0.013437613200608753,0.1525645019068326,677.34302374,-33.0415446
89.0,0.18031793,0.00056845,1.123e-05,3638395.4056669446,0.01354511841979043,0.15256104723698208,682.53435539,-33.05989506
90.0,0.18030847,0.00058654,8.57e-06,3624756.0397660807,0.013494323356069758,0.1529084800648712,680.18362194,-33.06163634
91.0,0.18030654,0.00058961,7.02e-06,3581458.110062045,0.013333139841106095,0.1501842656301308,672.10129042,-33.05681432
92.0,0.18031956,0.00059611,5.91e-06,3514256.3471092843,0.01308308027653328,0.15365052047993477,659.21756442,-33.05815377
93.0,0.18028905,0.00056845,4.28e-06,3559160.4501021104,0.013249995872611681,0.1549789220700011,668.28932249,-33.03926753
94.0,0.18031681,0.00059051,4.69e-06,3595185.928925029,0.013384354299990417,0.15514491996298374,674.45799837,-33.07047671
95.0,0.18030705,0.00055855,7.65e-06,3652682.420782881,0.013598247685827129,0.15516339575184276,685.45362097,-33.04301799
96.0,0.18031407,0.00059546,5.63e-06,3602662.7352996864,0.01341216410850578,0.15183781523795364,675.91963176,-33.10972259
97.0,0.18031813,0.00057655,4.59e-06,3542669.2346259076,0.01318883419006427,0.15204951059348557,664.57691346,-33.05895744
98.0,0.18032576,0.00057287,6.95e-06,3596356.176853226,0.013388730108112857,0.1519384739470749,674.48245481,-33.04931341
99.0,0.18030939,0.00056608,7.19e-06,3668459.800734912,0.013657018756139137,0.15458300704382952,688.36385955,-33.06244001
100.0,0.18031905,0.00058421,4.73e-06,3644862.136937432,0.013569299869262468,0.15249904403288964,683.72801503,-33.0373923
101.0,0.18030969,0.00048108,3.03e-06,3508667.2244128403,0.013062071543224854,0.15259750245924047,658.36981676,-33.09405103
102.0,0.18030685,0.00057258,2.74e-06,3598459.412212424,0.013396460217542013,0.15170893982054295,675.2864778,-33.05775194
103.0,0.180298,0.00056481,2.34e-06,3619075.9200957096,0.01347313601319191,0.15255023695755635,679.34656627,-33.03511524
104.0,0.18030817,0.00054283,3.56e-06,3630630.458867198,0.01351618620437959,0.15190319963208845,681.29236918,-33.04141065
105.0,0.18028488,0.00043242,2.95e-06,3560544.933682508,0.01325494296724353,0.15254785416910394,668.62925515,-33.08012075
106.0,0.18033918,0.0005058,4.94e-06,3589076.143810628,0.01336166085034212,0.15256075776631015,672.82530207,-33.04663451
107.0,0.18032129,0.00060111,7.86e-06,3676919.0394641217,0.013688648680831184,0.1552904558571035,689.69163703,-33.10851708
108.0,0.18028549,0.00055785,8.93e-06,3622251.1950450987,0.013484772479571852,0.15261024306106505,680.20926052,-33.06069873
109.0,0.18038007,0.00050003,9.95e-06,3541612.135374531,0.013185208487415005,0.15063322410554214,663.05797121,-33.03993726
110.0,0.18030664,0.00055204,1.09e-05,3583327.291354828,0.013340002149842869,0.15219339640409543,672.44498834,-33.06297579
111.0,0.18013233,0.00054148,8.46e-06,3601005.7001419,0.01340446313105236,0.15343913796476671,679.5159006,-33.06337763
112.0,0.1802739,0.00054422,6.91e-06,3673975.5699308715,0.01367724140466704,0.15012619515590359,690.17733017,-32.99667303
113.0,0.18036135,0.00058863,8.36e-06,3542570.541767778,0.013188773519146957,0.15389467882725497,663.64111617,-33.07891524
114.0,0.18032963,0.00056395,1e-05,3570179.381878244,0.01329126038357997,0.15310320411537645,669.48819177,-33.04435744
115.0,0.18029556,0.00057741,9.61e-06,3577414.8843477443,0.013317955613021244,0.153082533175472,671.57519299,-33.03230239
116.0,0.18030054,0.00059525,1.038e-05,3655660.034266656,0.01360930183353114,0.15201378720610584,686.15575243,-33.06123451
117.0,0.18030583,0.00060643,1.182e-05,3616748.487328653,0.013464482629802139,0.1542276731816615,678.73774288,-33.0787813
118.0,0.18030288,0.00061911,1.135e-05,3532020.158667219,0.013149055013165071,0.15354455570770417,662.90064273,-33.06659231
119.0,0.18031549,0.00056726,1.226e-05,3609366.709492143,0.013437016920044119,0.1516890587705815,677.14081341,-33.05949322
120.0,0.18030339,0.00056845,1.025e-05,3646289.5371966674,0.013574403107339946,0.1561068834775009,684.33298407,-33.02748038
121.0,0.18031874,0.00054435,9.73e-06,3613738.0827763393,0.013453312967845814,0.1543455702924299,677.89039864,-33.03859781
122.0,0.18030613,0.00056395,1.129e-05,3512369.4734647498,0.013075848694595202,0.15040364216592975,659.14037639,-33.04676845
123.0,0.1803224,0.00054561,1.072e-05,3547489.091132533,0.01320669835619342,0.15268241470857494,665.38478192,-33.04127671
124.0,0.180322,0.00056505,9.28e-06,3585165.751299477,0.013347002814044306,0.1525607430656918,672.46253665,-33.02908771
125.0,0.18030268,0.00058858,9.43e-06,3563476.8923667795,0.013266140212758562,0.15122861485856337,668.80782772,-33.0734235
126.0,0.18032373,0.00059088,9.5e-06,3576167.434293717,0.013313550645547125,0.1540361849321639,670.73945457,-33.07690607
127.0,0.18031051,0.0005919,8.23e-06,3678932.4725599717,0.013696040623713063,0.15265185490688216,690.30563753,-33.0427501
128.0,0.18030501,0.00059697,8.63e-06,3629408.329333404,0.013511629862455602,0.1529155259975386,681.13239607,-33.05534093
129.0,0.18031712,0.00061318,1.069e-05,3526707.061327294,0.013129383678327168,0.15145056624049655,661.60308655,-33.05828772
130.0,0.18032322,0.00060917,1.19e-05,3644798.5752896992,0.013569048589632706,0.15146845975383838,683.62278333,-33.03806203
131.0,0.18030603,0.00058273,1.233e-05,3687495.7397546773,0.013727822855031942,0.1526376010664985,692.00802191,-33.09003268
132.0,0.18029983,0.00054742,1.313e-05,3571379.265197442,0.013295437352804623,0.1533166988481583,670.34677239,-33.04984919
133.0,0.18031722,0.00057148,1.443e-05,3561463.6644035764,0.013258677216575195,0.1535493747793234,668.11611418,-33.05681432
134.0,0.18031671,0.00055965,1.309e-05,3641898.453915796,0.01355811585036428,0.15261676636630744,683.2163635,-33.05507304
135.0,0.18030634,0.00053174,1.075e-05,3592009.2271922166,0.013372294033657427,0.1524898287716118,674.07943772,-33.05051891
136.0,0.18033552,0.00054504,8.33e-06,3556724.2810032465,0.013241207078297295,0.1561451690239462,666.83918456,-33.03364184
137.0,0.18028956,0.00056759,9.18e-06,3616194.7245252165,0.013462268604474265,0.15434268123666414,678.98451185,-33.08052258
138.0,0.1803164,0.00056342,1.089e-05,3678644.0483675147,0.013694941679994604,0.15284314990695927,690.11808433,-32.99908404
139.0,0.18032546,0.00057201,9.93e-06,3528880.026386902,0.013137488836483456,0.15124121159591647,661.83226145,-33.05038496
140.0,0.18031722,0.00057209,8.66e-06,3633820.2431850513,0.013528115235276337,0.15385822743224167,681.69332696,-33.08320148
141.0,0.18031427,0.00056915,8.8e-06,3647959.9523500493,0.013580725834224169,0.1542470356056105,684.40995177,-33.05400148
142.0,0.18030379,0.0005894,8.93e-06,3539716.025972292,0.013177698388713773,0.15317654217563184,664.32494602,-33.0627079
143.0,0.18031325,0.00060172,5.61e-06,3596751.7357133636,0.013390161005243387,0.15509427618012087,674.82858697,-33.07315561
144.0,0.18031813,0.00059685,3.58e-06,3632026.6299731336,0.013521539167485573,0.15443178526642307,681.34170435,-33.05400148
145.0,0.18030674,0.00060647,2.65e-06,3576015.3768059933,0.013312952518342368,0.15288582873908743,671.07925108,-33.0546712
146.0,0.18029149,0.00060655,2.84e-06,3594346.753904719,0.013381076232683203,0.15367889235745716,674.84718463,-33.07650423
147.0,0.1803523,0.00057713,4.39e-06,3700641.522996623,0.01377721954706581,0.1529042628958425,693.45497286,-33.0507868
148.0,0.18031407,0.00055314,5.85e-06,3539700.8155121976,0.013177705280776136,0.15426667048271894,664.10384106,-33.06578864
149.0,0.18030847,0.00055339,8.24e-06,3644923.7897071675,0.013569360782613787,0.15584849516873575,683.96589594,-33.05681432
150.0,0.1803221,0.00056829,7.1e-06,3601871.268290694,0.013409225193573382,0.156224921549192,675.59525796,-33.04650056
151.0,0.18029973,0.00056771,8.78e-06,3500274.044469662,0.013030804327957179,0.15426691691502617,657.00632606,-33.07556662
152.0,0.18031539,0.00055707,1.157e-05,3603527.06560356,0.013415269738478524,0.15494267943006204,676.04712491,-33.06257396
153.0,0.1803043,0.00054214,5.5e-06,3687536.810025024,0.013727983528626244,0.155572233166799,692.05495151,-33.02225652
154.0,0.18030115,0.00054431,6.79e-06,3517336.927700268,0.013094326862219513,0.15623906912836355,660.17859771,-33.02239047
155.0,0.18031539,0.00054124,6.29e-06,3608408.9696614775,0.013433482530978308,0.15473574900325088,676.96493769,-33.06043084
156.0,0.18032403,0.00051799,8.55e-06,3638611.470054534,0.013545930140976612,0.1543965716470739,682.44001999,-33.03993726
157.0,0.18028478,0.00051889,9.39e-06,3567569.1688832697,0.01328113918277003,0.15541297178298577,669.95290052,-33.05051891
158.0,0.18029159,0.00050727,1.355e-05,3605304.6292851013,0.013421607674904799,0.15817688883062186,676.88907189,-33.03712441
159.0,0.18035444,0.00053281,1.052e-05,3630310.7298386367,0.01351526599052092,0.15744707126532406,680.2227154,-33.04475928
160.0,0.18033613,0.00057078,1.105e-05,3561382.5532828234,0.0132585589625491,0.15778453131717815,667.69980357,-33.03645469
161.0,0.18027135,0.00059624,9.58e-06,3634696.5543075087,0.013531039027717484,0.15500488225676295,682.8559819,-33.0320345
162.0,0.18032068,0.00059497,1.097e-05,3613494.6495702234,0.013452479345987098,0.15542767010294511,677.80586412,-33.03524918
163.0,0.18036461,0.00058232,9.82e-06,3546670.192799556,0.013204036099887155,0.15946240094567085,664.33879141,-33.05534093
164.0,0.18033888,0.00057692,7.63e-06,3624864.404310868,0.013494963446065737,0.15735870528406729,679.54447983,-33.0680657
165.0,0.18035759,0.00057999,6.47e-06,3642943.7288116626,0.01356243662765802,0.1574780676467393,682.52684455,-33.05185836
166.0,0.18035363,0.0005547,5.87e-06,3559517.872578572,0.013251788647982338,0.15477558197382363,666.97955514,-33.05038497
167.0,0.18034712,0.00052826,6.71e-06,3669573.0884984275,0.013661415321160058,0.15744701231975688,687.74209097,-33.07034277
168.0,0.18034478,0.00056178,8.99e-06,3636850.014792324,0.013539593787195036,0.15624799726679056,681.66118067,-33.05212625
169.0,0.18027217,0.0005547,1.167e-05,3589765.8972932776,0.013363697773272256,0.15718922624532192,674.39316992,-33.0588235
170.0,0.18032149,0.00055376,1.01e-05,3676502.4707575543,0.013687004962873827,0.1571717736569005,689.60426472,-33.06391341
171.0,0.18029098,0.00057295,8.68e-06,3568367.659230725,0.013284243542848274,0.15693052103381752,669.97467707,-33.05306386
172.0,0.1803223,0.00058781,9.62e-06,3586659.89380609,0.013352595714210993,0.15612723783351395,672.73765854,-33.0242657
173.0,0.18031437,0.00055134,1.21e-05,3650983.5580056366,0.013591919086637837,0.15721237952853304,684.97178178,-33.05922533
174.0,0.18030654,0.00055069,1.328e-05,3649739.2002113145,0.013587209820833219,0.1558506204928776,684.90853341,-33.03980331
175.0,0.18031112,0.0005315,1.498e-05,3571660.2982602534,0.01329652784426599,0.1582452222818775,670.15618435,-33.08936295
176.0,0.18029749,0.00053534,1.609e-05,3640886.7728584204,0.013554127963777564,0.15803031085502575,683.44164272,-33.03042716
177.0,0.18031946,0.00055904,1.388e-05,3615885.3103035786,0.013461285349393268,0.15569803435980786,678.27643482,-33.03899964
178.0,0.18031112,0.00052892,1.358e-05,3553478.4713537623,0.013228853058176315,0.15745506402077522,666.74531821,-33.09659598
179.0,0.18032383,0.00053322,1.3e-05,3653830.569452141,0.013602556634768162,0.15527440984975668,685.29737307,-33.02560515
180.0,0.18033166,0.0005653,1.121e-05,3581284.7148723938,0.01333260780052582,0.15510446458495436,671.52651331,-33.03699047
181.0,0.18033969,0.00058412,8.07e-06,3546761.6097446377,0.013204206778164215,0.15958921511925622,664.88572935,-33.04100882
182.0,0.18032759,0.00058805,6.53e-06,3694870.258573535,0.01375552584944387,0.1579828829526187,692.91928001,-33.03685652
183.0,0.18032363,0.00054987,5.1e-06,3554042.100066587,0.013231173209321052,0.15444771513498728,666.59146374,-33.03324001
184.0,0.1803042,0.0005362,3.94e-06,3657696.1868575457,0.013616901566288147,0.15946581313989808,686.45735451,-33.03819597
185.0,0.18033064,0.00052454,3.62e-06,3703009.143711734,0.013785792587455216,0.15752259109402117,694.37511498,-33.08588038
186.0,0.18028752,0.00055323,3.11e-06,3558606.5899400213,0.013247914181409012,0.15859199541911742,668.21739014,-33.08521066
187.0,0.18032729,0.00055425,6.12e-06,3588905.3941131877,0.013360987122733392,0.15830560375720024,673.05150127,-33.06431524
188.0,0.1803459,0.00052352,7.29e-06,3666586.436211921,0.013650273038081891,0.15701887851336327,687.20842527,-33.06498497
189.0,0.18033715,0.00051582,6.49e-06,3661942.7236421555,0.013632913729023532,0.15625659095684924,686.52958937,-33.03337395
190.0,0.18032108,0.00054001,6.84e-06,3560740.484418927,0.013256057062283336,0.15797678231335321,667.90026516,-33.05132258
191.0,0.18033491,0.0005655,6.82e-06,3637309.0435997015,0.013541255189997225,0.1581946332845608,681.96339906,-33.05895744
192.0,0.18031427,0.00056906,7.29e-06,3663289.3981095282,0.013637812225819937,0.15609581048683865,687.28685942,-33.04194643
193.0,0.18032383,0.00055274,9.69e-06,3622903.418333192,0.013487486343847993,0.1580117459473865,679.50012703,-33.06444919
194.0,0.18030817,0.0005608,1.057e-05,3529327.678531574,0.013139000088176738,0.15752276563229947,662.28005174,-33.01837212
195.0,0.18030196,0.00057901,9.71e-06,3627863.692679831,0.01350581738239758,0.15794163807167347,680.90679855,-33.03511524
196.0,0.18031183,0.0006088,8.17e-06,3634594.363641314,0.013531012572133294,0.1595480864048478,681.95865201,-33.05011707
197.0,0.18031844,0.00061637,8.1e-06,3670359.3241982097,0.01366422420947992,0.15710727908692948,688.52469138,-33.02614093
198.0,0.18032495,0.00062451,6.92e-06,3603430.5622056765,0.013415133990067898,0.16018581689682013,675.83045793,-33.07154827
199.0,0.18032444,0.0006291,7.66e-06,3560844.5690831216,0.013256585573417067,0.1579587942048077,667.85410146,-33.06136845
200.0,0.18030725,0.00061453,7.08e-06,3607718.179152479,0.013430941584515521,0.15708626051794122,677.01566985,-33.04288405
201.0,0.18032454,0.00058932,6.94e-06,3676986.4399911375,0.013688919358635877,0.15750955646332432,689.63238627,-33.00243267
202.0,0.18038322,0.00055359,9.08e-06,3622184.745452299,0.013485286288668583,0.15849642856857887,678.07871317,-33.06444919
203.0,0.18037122,0.00055392,8.52e-06,3544665.8304666667,0.013196600100780805,0.15715317334302248,663.82190822,-33.02506937
204.0,0.18036512,0.00055879,9.01e-06,3601097.04180923,0.013406644011613737,0.15929798356820066,674.5215109,-33.04998313
205.0,0.18038525,0.00055069,7.59e-06,3613775.057567735,0.01345400625363336,0.15631277578859382,676.46108014,-33.05132258
206.0,0.1803519,0.0005398,5.97e-06,3695054.626967583,0.013756344062531218,0.15921348206905564,692.41339464,-33.00765652
207.0,0.18038658,0.00052699,4.85e-06,3686091.7396966056,0.013723248302272367,0.15642859948337268,689.96875116,-33.02024735
208.0,0.18035149,0.00051963,5.47e-06,3589653.9789844523,0.013363921423492067,0.1602526849254366,672.67004442,-33.08695194
209.0,0.18036024,0.0005096,8.4e-06,3559585.7162721497,0.013252000703429105,0.15945875057279815,666.84688107,-33.05292992
210.0,0.18036481,0.00053669,8.64e-06,3632381.829746583,0.013523085572683759,0.15762783928628735,680.38672617,-33.01180881
211.0,0.18035729,0.00057226,8.51e-06,3671777.602064734,0.013669745822380914,0.15873556449809126,687.93398237,-33.03832992
212.0,0.18036247,0.00059247,7.42e-06,3702762.049350833,0.013785182379576521,0.15652864954770454,693.62636232,-33.02962349
213.0,0.18040925,0.00055433,9.65e-06,3626071.924999357,0.013499957495745844,0.15769517727199747,678.24121147,-33.08239781
214.0,0.18038169,0.00055576,1.066e-05,3551480.460807582,0.013222029672111238,0.16068986525509638,664.87442686,-33.03390973
215.0,0.18036247,0.00059059,8.1e-06,3583041.310091891,0.013339458150898133,0.1593598053732593,671.19894228,-33.03270423
216.0,0.1803461,0.00061662,6.92e-06,3645299.1096920464,0.013571161690971497,0.15966711153763322,683.2211322,-33.03685652
217.0,0.18035332,0.00062022,5.67e-06,3652855.8294134205,0.013599371749124413,0.159532295899814,684.48064875,-33.04288405
218.0,0.18036319,0.00062955,5.1e-06,3690430.932688336,0.013739360985853476,0.15810883466027656,691.30477059,-33.02359597
219.0,0.18030186,0.00064146,4.3e-06,3587777.170072506,0.013356732147339215,0.1598203609772987,673.39276713,-33.07275378
220.0,0.18038841,0.00064604,4e-06,3586236.9339246666,0.013351682029882257,0.159631072969856,671.24737933,-33.07302166
