Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940907,0.00071287,1.013e-05,946.1808344186328,0.02687791540272507,,2.71460984,65.34386792
1.0,0.20922292,0.00073317,1.093e-05,944.6118386158939,0.026830881868627046,,12.99971892,65.34373671
2.0,0.20931046,0.00073702,1.194e-05,942.3131559865271,0.026766756830692368,,8.14246648,65.36840568
3.0,0.20943103,0.00070765,1.17e-05,946.5096808529195,0.026887507442513867,,1.49865916,65.35239709
4.0,0.20933831,0.00067924,7.73e-06,941.5250365090749,0.02674466265031964,,6.60081873,65.33284562
5.0,0.20937227,0.00069508,6.7e-06,947.0093222705141,0.02690097034876056,,4.75719902,65.36105748
6.0,0.2094045,0.00073589,4.67e-06,949.8811637125668,0.026983139641820735,,2.97965107,65.36591254
7.0,0.20938173,0.00075364,4.98e-06,955.1900534333844,0.02713368339576396,,4.26968997,65.00624412
8.0,0.20924966,0.00076093,6.78e-06,943.1685128652024,0.02679040362375245,,11.50477467,63.90348841
9.0,0.20928321,0.00076345,4.32e-06,944.1771084364881,0.02681955877648656,,9.66389098,63.66349075
10.0,0.20952945,0.00073654,5.36e-06,941.5446845240318,0.02674798851939418,,-3.93565956,64.01528609
11.0,0.20953219,0.00073459,6.86e-06,938.829313701933,0.026670850781612937,,-4.07526229,63.37717317
12.0,0.2094105,0.00075712,6.63e-06,940.6832455057062,0.026721957722568662,,2.62047282,63.47112523
13.0,0.20942493,0.00077151,5.55e-06,950.7490935984295,0.02700815507864864,,1.8449441,63.88328083
14.0,0.20974885,0.00077799,7.5e-06,955.6614332683077,0.027152079690245422,,-16.28288807,64.03733071
15.0,0.20934096,0.00077516,8.67e-06,957.000358214116,0.02718454128238664,,6.5613306,64.29832323
16.0,0.20939687,0.00077832,7.83e-06,953.6527184501269,0.02709023289610168,,3.41717304,64.20423995
17.0,0.20932825,0.00076446,7.3e-06,954.3380409293436,0.027108739149096856,,7.25283497,64.25580861
18.0,0.20959055,0.00075542,7.74e-06,948.2370349216733,0.026938939474222656,,-7.35800005,64.36353855
19.0,0.20943805,0.00073852,6.86e-06,949.0826132189153,0.02696087326058219,,1.11292813,64.31065772
20.0,0.2092096,0.00073994,7.53e-06,953.0996015855926,0.027071874256761996,,13.85900689,64.34293733
21.0,0.20943164,0.00075802,3.62e-06,952.5611689713245,0.02705972151617572,,1.47423674,64.49003267
22.0,0.20958201,0.00075615,5.05e-06,953.5627395313895,0.027090179077025007,,-6.92219459,64.24386779
23.0,0.20937776,0.00072677,5.02e-06,951.0564639052335,0.02701613147990495,,4.47193118,64.33690131
24.0,0.20929094,0.00070639,2.81e-06,946.9573347723513,0.02689850414622292,,9.26420292,64.19072452
25.0,0.20959177,0.00067446,-1.5e-07,946.9859449308602,0.0269033378923412,,-7.41596633,64.32719118
26.0,0.20924671,0.00065164,-1.43e-06,951.6074197635876,0.027029918188437183,,11.77177197,64.26276318
27.0,0.2095994,0.00067328,-1.1e-06,954.6549207803196,0.02712132792749754,,-7.90255573,64.5669264
28.0,0.20935367,0.00069557,-1.72e-06,944.8870605691244,0.026840599406858883,,5.77550259,63.98812399
29.0,0.2092401,0.00067794,-2.49e-06,942.5504772197403,0.02677266611241196,,12.02413066,63.9648984
30.0,0.20953941,0.00064556,-7.6e-07,945.6286049957702,0.026864003303746876,,-4.50460746,64.12288482
31.0,0.20936332,0.00066757,1.55e-06,940.5607656307816,0.026717693552401278,,5.21734124,64.12642771
32.0,0.20923909,0.00070534,3.58e-06,945.2560548640027,0.026849462459109196,,12.11484205,64.21499983
33.0,0.20960509,0.0007151,3.42e-06,939.4343846392927,0.02668902505307317,,-8.08997742,63.97421488
34.0,0.20912501,0.00072483,3.76e-06,940.3136426977533,0.026707597081305934,,18.32408946,64.31538157
35.0,0.20958669,0.00069221,4.72e-06,949.9591698549905,0.026987692286667347,,-7.15629337,64.33637644
36.0,0.20949214,0.00066396,1.21e-06,947.1022622838103,0.026905244923304098,,-1.88908538,64.41746914
37.0,0.20906015,0.00062615,-3.2e-07,944.9161438494605,0.02683724696914602,,21.99629033,64.22838406
38.0,0.20969832,0.00062376,-1.31e-06,945.0672357217643,0.026850138265088672,,-13.30244402,64.3901758
39.0,0.2090755,0.00061554,-1.89e-06,946.9083251577433,0.026894036491979075,,21.19304839,64.26998015
40.0,0.20931595,0.00062863,-2.65e-06,945.833561869646,0.026866806828355922,,7.86902937,64.39726157
41.0,0.20978402,0.00062514,-6.3e-07,950.3691732198572,0.02700191697887941,,-18.15303068,64.3617015
42.0,0.20906595,0.00061282,-9.2e-07,954.6839468770353,0.027114722250794136,,21.90030689,64.45421016
43.0,0.20883282,0.00060407,-6e-07,944.7779681590062,0.02683019464720433,,34.53847734,64.25738323
44.0,0.20877904,0.00061027,6.9e-07,951.2297489296514,0.02701267488723419,,37.76062098,64.27299816
45.0,0.20863599,0.00062178,-4.1e-07,955.8626460459739,0.027142333143092088,,45.92228875,64.3477924
46.0,0.20937593,0.00063839,-3.2e-07,952.0375895324495,0.027043830369635206,,4.57849907,64.3397881
47.0,0.20991131,0.00065209,1.12e-06,951.2901107336799,0.02702984124142264,,-25.27428531,64.25462765
48.0,0.20935743,0.00064342,2.32e-06,947.4542049797252,0.026913346781875572,,5.58255324,64.46352664
49.0,0.20906239,0.00065497,5.05e-06,949.0420272028068,0.02695443643815559,,21.96825583,64.56902588
50.0,0.20978545,0.00064767,8.41e-06,942.4576059812139,0.02677704094977908,,-18.08050865,64.34976067
51.0,0.20909858,0.00068187,1.124e-05,943.4970742131245,0.026797393488405,,19.84389435,64.23494497
52.0,0.20954948,0.00070295,1.161e-05,945.8769391632593,0.026871115208020394,,-5.06347781,64.07052886
53.0,0.20933628,0.00071932,1.251e-05,952.688472601012,0.02706176052680238,,6.79245365,64.34398708
54.0,0.20960001,0.00064009,1.315e-05,953.9072459858313,0.027099721819382402,,-7.93035352,63.97329636
55.0,0.20933598,0.00068698,1.109e-05,942.7177814135098,0.02677846880145231,,6.73817569,64.29806079
56.0,0.20932001,0.00068706,8.45e-06,950.3462092368768,0.026994994466483194,,7.68040547,64.36078298
57.0,0.20941426,0.00068556,7.69e-06,950.3281213224685,0.026995766725855172,,2.43803664,64.5186382
58.0,0.20941365,0.00070157,7.12e-06,944.5437760073029,0.026831500030193405,,2.45693354,64.16710528
59.0,0.209417,0.00066052,8.63e-06,951.0363143765662,0.02701583191926884,,2.28701042,64.20988233
60.0,0.20938366,0.00074703,9.63e-06,954.2569887071522,0.027107094488666196,,4.15760327,64.2695865
61.0,0.20941985,0.00075676,8.39e-06,944.1611813667072,0.026820845837030878,,2.11314724,64.40106689
62.0,0.20948339,0.00072154,6.7e-06,944.369996215178,0.026827564978309962,,-1.4000731,64.29241842
63.0,0.20938437,0.00062936,6.5e-06,951.9565800731692,0.027041484611247044,,4.1078826,64.29281208
64.0,0.20932062,0.00074574,3.03e-06,954.3581397932625,0.027109236751975487,,7.67883959,64.42140567
65.0,0.20950759,0.00065108,1.12e-06,943.7725438890739,0.026810827284677523,,-2.73662324,64.31039528
66.0,0.209374,0.00056809,6e-07,941.7386058546049,0.02675103355050374,,4.63541103,64.21972368
67.0,0.20945503,0.00054677,7.2e-07,951.7939776544727,0.02703770149579655,,0.16988983,64.30409682
