Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947444,0.00060569,9.18e-06,906.7398461478869,0.025757949877879882,,2.23931785,481.50540559
1.0,0.20952882,0.00065584,1.011e-05,919.2708538278016,0.026114751740647552,,-0.65713863,481.46967371
2.0,0.20947535,0.00066217,9.83e-06,915.8425765385142,0.026016686929672267,,2.21275433,481.48826483
3.0,0.20946051,0.00064291,5.9e-06,910.8028460923555,0.025873350282804394,,2.99197715,481.46492704
4.0,0.20951743,0.00062386,1.93e-06,912.4741487150828,0.025921588593287373,,-0.04390672,481.48009001
5.0,0.20948043,0.00061818,1.2e-07,903.5721264269972,0.025668242503499385,,1.91422492,481.51489893
6.0,0.20944811,0.00061045,2.9e-07,900.6563263689893,0.02558497381025165,,3.61254325,481.53955524
7.0,0.20949131,0.00063047,2.44e-06,916.4034583977842,0.02603288056984022,,1.35779332,481.5229419
8.0,0.20947464,0.00062499,4.45e-06,913.2916585840875,0.025944212435915465,,2.24463972,481.51423967
9.0,0.20943286,0.00061109,6.26e-06,914.0210315104764,0.025964316771046006,,4.48197582,481.50395522
10.0,0.20950747,0.00063135,6.57e-06,916.98830082776,0.026049629998555247,,0.49080903,481.54153302
11.0,0.20945482,0.00059159,7.13e-06,910.3115406549781,0.02585915767667272,,3.29371359,481.52241449
12.0,0.209509,0.00056803,6.24e-06,910.3375040138865,0.02586054954896654,,0.40596465,481.49617595
13.0,0.20952069,0.00055067,6.79e-06,910.9909263004199,0.025879205762781177,,-0.21736843,481.52070041
14.0,0.20955382,0.00054487,5.48e-06,913.7653210335983,0.025958459297838653,,-1.99144283,481.51252559
15.0,0.20948501,0.00054366,1.36e-06,916.2504755641849,0.026028235736355494,,1.69566871,481.47362927
16.0,0.20955352,0.0005439,1.5e-07,909.6313238263452,0.025841112727937335,,-1.96619344,481.48786928
17.0,0.20946498,0.00056187,6.6e-07,914.0467863378431,0.025965437093147095,,2.76327356,481.50131818
18.0,0.2095276,0.00055031,-2.8e-07,913.9162725342737,0.025962529721132284,,-0.58802137,481.48892409
19.0,0.20956927,0.00060122,8.3e-07,913.180629526006,0.02594229030768616,,-2.81662893,481.49670336
20.0,0.20949975,0.00060577,3.67e-06,904.4634254917828,0.025693711270538527,,0.89326697,481.48892409
21.0,0.20953817,0.00061629,2.91e-06,915.5295480856217,0.026008617364474993,,-1.15589899,481.48510039
22.0,0.20953959,0.00063937,4.31e-06,916.5095489728748,0.02603651272319936,,-1.23352685,481.47745297
23.0,0.20951906,0.00062023,3.14e-06,914.5381465208714,0.025980211282045897,,-0.13111116,481.48958335
24.0,0.20948653,0.00062982,2.88e-06,915.4668954756576,0.026006202720353266,,1.61250068,481.46176259
25.0,0.20950117,0.00065693,5.69e-06,909.5249542519532,0.025837616963229684,,0.82247643,481.48101298
26.0,0.20952241,0.00069,7.13e-06,904.4155468712804,0.025692805464866963,,-0.30732929,481.46057593
27.0,0.20955972,0.00070406,5.22e-06,911.7926726520183,0.02590293379982149,,-2.30204595,481.45055518
28.0,0.20950656,0.00071896,6.36e-06,912.6133600488806,0.02592557799888556,,0.53736323,481.48338631
29.0,0.20949527,0.00070168,9.58e-06,908.7860647151408,0.025816599147954974,,1.13555112,481.43499665
30.0,0.20947972,0.00064416,8.61e-06,920.2772478604177,0.02614269515702187,,1.9879488,481.38120105
31.0,0.20950879,0.00061999,8.98e-06,910.740234540085,0.025872077313918433,,0.41698807,481.36775215
32.0,0.20954986,0.00059478,1.136e-05,909.1109592615402,0.02582621145471277,,-1.77021012,481.36115956
33.0,0.20951215,0.00057621,1.221e-05,902.0822541033601,0.02562598916513554,,0.23582217,481.31764841
34.0,0.20948135,0.00060815,1.112e-05,906.6004518166258,0.02575404973933441,,1.87206083,481.32569138
35.0,0.20956053,0.0006349,9.92e-06,910.3299615495055,0.025861114963025324,,-2.34168925,481.26187504
36.0,0.20952231,0.00065951,9e-06,911.9340425287145,0.025906273104127665,,-0.30445405,481.29259654
37.0,0.20950127,0.00069032,1.185e-05,913.5035157401567,0.025950615929005223,,0.82063595,481.20201426
38.0,0.20947474,0.00069777,1.017e-05,912.8312986962987,0.02593122702371893,,2.23808332,481.20359648
39.0,0.20949223,0.00070648,9.53e-06,911.048837022937,0.02588085407936229,,1.30105977,481.16008534
40.0,0.20945462,0.00069773,1.171e-05,905.968077031192,0.02573597218463293,,3.28880648,481.09389566
41.0,0.20946082,0.00066571,1.587e-05,908.911384471864,0.025819498929911804,,2.96952219,481.09640085
42.0,0.20943795,0.00068376,1.602e-05,899.138088240036,0.025541621349484192,,4.14148575,481.00397263
43.0,0.20946204,0.00068505,1.64e-05,910.724527708415,0.025871063416770312,,2.91041231,480.96639483
44.0,0.20942778,0.00069201,2.222e-05,900.5329428886986,0.02558102185576674,,4.68374289,480.93448666
45.0,0.20935307,0.00072315,2.585e-05,909.7693530597554,0.02584244521751371,,8.70985159,480.90547923
46.0,0.20928436,0.00075642,3.498e-05,911.754908201679,0.025897872807217122,,12.39428479,480.80922731
47.0,0.20926006,0.00077379,4.355e-05,906.6139556204281,0.025751420329679694,,13.61266654,480.7812747
48.0,0.2092376,0.00076472,4.756e-05,906.7177842528286,0.02575397983985478,,14.80546409,480.71389835
49.0,0.20926505,0.00075308,4.899e-05,907.0784245940594,0.025764520156060136,,13.35530305,480.67487018
