Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947934,0.00064712,3.98e-06,867.3602394621529,0.013940096427000294,0.16039540711746747,1.04974228,-31.95293562
1.0,0.20943225,0.00062113,6.85e-06,873.883180345763,0.014044533632508426,0.16100691517866353,3.46746239,-31.89354963
2.0,0.20945818,0.00060954,9.47e-06,871.6043399166709,0.014008047800590596,0.16211139343450837,2.13471323,-31.93238406
3.0,0.20948534,0.00061019,7.44e-06,879.3760581161093,0.014133165382614903,0.16392967006194592,0.75522459,-31.92384316
4.0,0.20944496,0.00064704,5.75e-06,887.3952434687563,0.014261832427998626,0.1623088591540286,2.86047923,-31.86792691
5.0,0.20945107,0.00066658,7.89e-06,886.5281141915713,0.014247947076479996,0.1616019223261656,2.54088822,-31.91890545
6.0,0.20946337,0.00065741,9.22e-06,887.2673267648258,0.014259887819401946,0.16353126044048014,1.90356776,-31.9231759
7.0,0.20944608,0.00065919,5.37e-06,883.0961113233725,0.014192768593060146,0.16422364185925803,2.78877157,-31.91717057
8.0,0.20946307,0.00068478,1.35e-06,886.1987880087024,0.01424283437626711,0.16777516281033159,1.9171268,-31.93345168
9.0,0.20946591,0.00070327,2.79e-06,871.1422783270267,0.01400088124683408,0.16722132771295176,1.73927098,-31.87646782
10.0,0.20946947,0.00072458,6.38e-06,878.6505123743092,0.014121572679642683,0.1673092211866834,1.57108591,-31.90569373
11.0,0.20946622,0.00067469,8.26e-06,872.8912724082519,0.014028895483781162,0.1691055745605171,1.72715324,-31.90515993
12.0,0.20946307,0.00063356,8.72e-06,873.9567670564426,0.014045932404826218,0.16883097767615332,1.89062323,-31.91970616
13.0,0.20943815,0.00064042,4.75e-06,866.781166212046,0.01393048477693605,0.16745875322776868,3.1398971,-31.92023996
14.0,0.2094594,0.00063227,5.2e-07,863.3623758093051,0.013875717853837235,0.17121014443362922,2.05283881,-31.89221511
15.0,0.20943449,0.00063546,6.1e-07,874.8427105721292,0.0140600549755116,0.17407319569782187,3.35667051,-31.92290899
16.0,0.2094773,0.00065653,3e-07,868.4219399229402,0.013957196580937714,0.17289150450854252,1.15448893,-31.95333597
17.0,0.20945269,0.00064163,-7.2e-07,863.0070674040519,0.0138699868911208,0.17346676497108884,2.39124348,-31.89328273
18.0,0.20947252,0.00060288,-1.73e-06,876.5641723005037,0.014087965424915423,0.1768272654553493,1.41070891,-31.92744635
19.0,0.20948269,0.00060365,-2.85e-06,887.5715712511313,0.014264959483369139,0.17671642940603643,0.89973248,-31.96054236
20.0,0.20946724,0.00060647,-1.52e-06,881.4028266677936,0.01416569705706363,0.1778526639782404,1.69149548,-31.87980411
21.0,0.20946073,0.0006562,2.09e-06,888.9896576407565,0.014287621519205464,0.17781709824835312,2.04494217,-31.91730403
22.0,0.20950293,0.00067182,4.45e-06,888.3020441415194,0.01427687100922791,0.17797354011038727,-0.15256823,-31.91196596
23.0,0.20946876,0.00069491,5.08e-06,890.6292966951605,0.014314058154142736,0.1822376029797419,1.62963593,-31.90836276
24.0,0.20946917,0.0007199,7.59e-06,881.1806657598005,0.014162215554491682,0.17817610941470172,1.59135388,-31.9032916
25.0,0.20944679,0.00068426,8.23e-06,871.2311095391007,0.014002091889394499,0.18013255397182396,2.7149823,-31.89021334
26.0,0.20948015,0.00067001,8.89e-06,868.0371225051656,0.01395096486168678,0.17736427164121818,1.00919538,-31.97295337
27.0,0.20946256,0.00067856,7.48e-06,868.3381311631289,0.013955706470139485,0.17500144919913194,1.904339,-31.87820269
28.0,0.20949612,0.00069015,4.07e-06,872.4520059337907,0.014022110783344963,0.1777855856367991,0.19838166,-31.89181476
29.0,0.20945523,0.00066581,3.01e-06,872.4611209849609,0.014021945175693227,0.17440661748692599,2.2875301,-31.91330048
30.0,0.20944608,0.00069035,5.73e-06,879.9522406108165,0.014142284125807645,0.17628957567679948,2.77885173,-31.93932355
31.0,0.20947913,0.00070787,3.73e-06,873.5197641048924,0.014039182029262652,0.17444047377811026,1.0676105,-31.91623641
32.0,0.20946032,0.00072333,1.16e-06,868.2058717683817,0.013953694478125946,0.17117666657847436,2.01783345,-31.89354963
33.0,0.209483,0.0007228,-1.46e-06,869.2511011103363,0.013970677563349212,0.1715925097328524,0.86563717,-31.91223286
34.0,0.20945432,0.00073814,-1.38e-06,866.528149655775,0.013926735718531803,0.17204173959742225,2.31844846,-31.89154786
35.0,0.20949042,0.00073766,8.4e-07,872.7925897374479,0.01402764732171487,0.16811661678971174,0.48962377,-31.91757093
36.0,0.20949246,0.00071832,5.5e-07,855.164471298859,0.013744314703908533,0.16891303498766022,0.37784827,-31.90342505
37.0,0.2095011,0.00067316,-4.8e-07,868.8956306673554,0.013965008295847155,0.16742052613572556,-0.056062,-31.93251751
