Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
86.0,0.20109266,0.0067618,0.00039345,835.5903315871545,0.02365335761904229,,400.24352507,87.05706873
87.0,0.20119291,0.00691962,0.00037471,839.9790281393092,0.023779632102368754,,397.61717877,86.88757112
88.0,0.20151951,0.00703654,0.0003559,836.7846337205525,0.023694030926331267,,380.71318407,86.78679231
89.0,0.2016825,0.00708113,0.00033045,850.2366299931045,0.024077629697184345,,379.0227317,86.61033085
90.0,0.20223412,0.00713448,0.00030833,858.3333612273941,0.024314681091284693,,355.87634807,86.51454499
91.0,0.20247643,0.00713853,0.00028603,867.8844917694681,0.024588856834636838,,347.93189202,86.4071965
92.0,0.20276744,0.00708628,0.00026461,872.053706129566,0.024711075497805376,,335.21460318,86.32744065
93.0,0.20348123,0.00701258,0.00023924,872.1325550253616,0.024722955915485338,,299.85666303,86.25188939
94.0,0.20395344,0.0068747,0.0002152,872.2304816220957,0.024731971837084435,,276.40786092,86.17108239
95.0,0.20434572,0.0066806,0.00019368,878.2098610386289,0.024906528413182815,,258.61767046,86.08409989
96.0,0.20472153,0.00647053,0.00017796,882.122333091282,0.02502213781639525,,240.79076633,86.02786348
97.0,0.20510904,0.00629273,0.0001638,886.164094262853,0.02514165072964641,,222.1994684,85.98200715
98.0,0.20529135,0.00608967,0.00015387,878.8771437375785,0.024936914669379542,,211.16785667,85.87479006
99.0,0.20551403,0.00591389,0.00014094,880.717729312975,0.024991795413861238,,200.33507691,85.82394077
100.0,0.2057117,0.00577099,0.00012957,880.5124125321829,0.02498835531454785,,190.27246451,85.76441952
101.0,0.20589899,0.00554827,0.00012216,886.8176053651,0.025169268043025578,,182.06572094,85.71777483
102.0,0.20593346,0.0053472,0.00011603,889.4521706982839,0.025244061920941148,,180.83688832,85.63118651
103.0,0.20600464,0.00519254,0.00011151,890.9957931605605,0.02528846813522028,,177.49324701,85.5648328
104.0,0.20617475,0.00506971,0.00010654,884.2779789669703,0.02509976658308786,,167.47857693,85.51674278
105.0,0.20621969,0.00492965,0.0001048,881.74980590601,0.025028243260268607,,164.71102815,85.44513332
106.0,0.20627134,0.00478075,0.00010372,882.5874822172701,0.02505230899015143,,162.23409392,85.38640043
107.0,0.20638899,0.00463716,0.00010314,888.2107177402792,0.025213076765414077,,157.23267425,85.34146386
108.0,0.20647826,0.00452653,0.00010188,892.5118852347771,0.025336059319246016,,153.39002502,85.28706695
109.0,0.20650765,0.00440548,9.957e-05,897.6588255073914,0.02548226686186519,,152.74882115,85.23030496
110.0,0.20656683,0.00431642,9.721e-05,901.2202186108859,0.025583945464602242,,150.27165546,85.18628814
111.0,0.20664238,0.0042096,9.516e-05,896.2251438515433,0.025442880782637813,,145.52328982,85.11244499
112.0,0.20667746,0.00412593,9.459e-05,892.8316263037993,0.025346783699032795,,143.16005346,85.08038498
113.0,0.20678727,0.00403492,9.308e-05,896.5691284496124,0.025454104083795153,,138.06325492,85.04648546
114.0,0.20681961,0.00397626,9.2e-05,894.0310634916041,0.025382329525083645,,135.99903291,84.97211674
115.0,0.20687716,0.00392112,9.061e-05,893.6349424562337,0.02537170865858843,,132.96172769,84.92783713
116.0,0.20691864,0.00385456,8.88e-05,904.90560308271,0.025692098661337495,,132.4647968,84.88894466
117.0,0.20698128,0.00378394,8.484e-05,898.742575021465,0.02551781865082026,,128.30261847,84.83047455
118.0,0.20704554,0.00367522,8.406e-05,908.3350263839609,0.025790740071231104,,126.28984936,84.78225314
119.0,0.20709506,0.00357192,8.264e-05,908.6978864770228,0.025801440084568004,,123.73221739,84.7466455
120.0,0.20715708,0.00352214,7.879e-05,904.8156863598574,0.02569196053633998,,119.95115557,84.72588533
121.0,0.20722063,0.00345793,7.304e-05,907.1416270547734,0.025758773901181274,,116.91751264,84.68239408
122.0,0.20734794,0.00336582,7.213e-05,899.3827452679983,0.02553988339875116,,109.27666569,84.66728383
123.0,0.20736034,0.00330104,6.89e-05,907.28041940527,0.02576420130999518,,109.58284414,84.61656594
124.0,0.2074062,0.00326184,6.665e-05,910.9732782147356,0.02586960807356661,,107.60482915,84.5993534
125.0,0.20747514,0.00318263,6.638e-05,908.9152957756145,0.025811861338532187,,103.72440185,84.55901559
126.0,0.20755567,0.00310228,6.523e-05,906.7805333607837,0.02575209590488068,,99.24057992,84.52958345
127.0,0.20758302,0.00307512,6.453e-05,911.7852179137295,0.025894525630257067,,98.33984983,84.52314517
128.0,0.20766508,0.00301581,6.485e-05,914.5951524569357,0.02597524267993004,,94.28310141,84.45902514
129.0,0.20773137,0.00296802,6.243e-05,915.9761498667103,0.02601525534169855,,90.89668186,84.4598135
130.0,0.2077328,0.00290773,5.968e-05,910.2638025720553,0.025852920701506223,,90.254119,84.40357709
131.0,0.20778598,0.00284425,6.013e-05,911.8238788300671,0.025897746800953428,,87.58984632,84.36928339
132.0,0.20784343,0.00277432,6.219e-05,916.8216033311554,0.02604022107705986,,85.00702178,84.36179396
133.0,0.20784129,0.00271716,6.174e-05,913.5279009787517,0.02594649436299282,,84.81456635,84.35850912
134.0,0.20789844,0.00266057,5.884e-05,915.6096013903948,0.02600627384343288,,81.96489391,84.33380714
135.0,0.20795395,0.00262761,5.587e-05,914.6512110699717,0.02597974998455049,,78.92529678,84.31672599
136.0,0.20797337,0.0025934,5.238e-05,914.0457309507832,0.02596277976461681,,77.84021208,84.27691376
137.0,0.20801171,0.00257309,5.149e-05,912.615493555673,0.025922620165483735,,75.68273656,84.25405129
138.0,0.20803621,0.00253984,5.098e-05,918.1844432898604,0.026081046826392753,,74.83494643,84.23841546
139.0,0.20808238,0.0024914,4.987e-05,912.4409115695121,0.025918396498985734,,71.91489951,84.22606448
140.0,0.20809722,0.00243602,4.547e-05,911.6187343647763,0.02589516817293108,,71.06210179,84.19676373
141.0,0.20811512,0.00236816,4.272e-05,911.8560163466485,0.025902009341736035,,70.13022958,84.19255913
142.0,0.20816179,0.00232398,4.273e-05,907.9456063496474,0.025791420125618095,,67.36184923,84.17363847
143.0,0.20820256,0.00230695,4.15e-05,915.4224318098794,0.02600432273731934,,65.74276539,84.1226578
144.0,0.20819229,0.00227363,4.083e-05,912.5244965683243,0.025921787979103977,,66.08025156,84.14696559
145.0,0.2081927,0.00223487,3.986e-05,914.1909391774657,0.025969043469901816,,66.17904751,84.13697969
146.0,0.20822981,0.00220155,3.645e-05,907.7435032789443,0.025786351444160624,,63.74999096,84.0861304
147.0,0.2082717,0.00213417,3.355e-05,912.6493243032935,0.025926131331194747,,61.8668928,84.05761802
148.0,0.20827882,0.00206668,3.312e-05,920.4698302898929,0.026148208802483443,,62.01489488,84.05499015
149.0,0.20832804,0.00206003,2.988e-05,914.7237592081102,0.025985667412659216,,59.00472199,84.03462415
150.0,0.20836169,0.00200708,2.77e-05,922.1317969164165,0.02619645733407163,,57.67353435,84.01793718
151.0,0.20834176,0.00196131,2.772e-05,913.9011602402069,0.0259622492165792,,58.22002965,84.01425816
152.0,0.20842341,0.00195191,2.482e-05,918.8629870305883,0.02610431199336869,,54.16283036,83.96367167
153.0,0.20841121,0.0019286,2.233e-05,921.6717170035852,0.02618392778388563,,54.98401651,83.99389217
154.0,0.20842626,0.0018922,2.012e-05,923.3745225341677,0.02623244393302542,,54.27533303,83.97326339
155.0,0.20845066,0.0018926,1.817e-05,923.9687109859781,0.026249686268123695,,52.99561857,83.95381715
156.0,0.20848666,0.00184724,1.815e-05,926.1085866375795,0.0263108323913776,,51.17412587,83.94501379
157.0,0.20847232,0.00179952,1.695e-05,926.0662616240692,0.026309329928519965,,51.94587098,83.95762757
158.0,0.20853201,0.00179819,1.562e-05,918.9247917882686,0.026107250742209685,,48.34634288,83.92727567
159.0,0.20854024,0.00176016,1.382e-05,916.7419390666943,0.02604527227175674,,47.79091937,83.91308517
160.0,0.20857217,0.00172919,1.309e-05,916.17180726552,0.0260294226546999,,46.05454892,83.89692377
161.0,0.20857258,0.00174018,1.105e-05,919.3004753149115,0.02611838579989968,,46.19012922,83.88890877
162.0,0.2085983,0.00173527,8.14e-06,927.7086715859562,0.026357656363892416,,45.22015899,83.85921384
163.0,0.2086463,0.00169064,5.91e-06,921.0185487474205,0.02616813218833228,,42.31431366,83.86644048
164.0,0.20866704,0.00165833,3.95e-06,923.0870253655166,0.02622712432357825,,41.29166167,83.86512655
165.0,0.2087251,0.00165346,4.67e-06,919.7538002136869,0.026133156924679584,,38.02504226,83.85448367
166.0,0.20872957,0.00163352,7.18e-06,918.0707046382084,0.026085291248870802,,37.71548861,83.85316974
167.0,0.2087552,0.00159882,7.86e-06,922.4597214624424,0.026210226773331364,,36.51545627,83.84134432
168.0,0.20878611,0.00158086,8.67e-06,920.5282783439338,0.026155690206818367,,34.77719384,83.82255505
169.0,0.208786,0.00158361,1.005e-05,922.5591471284237,0.026213374778467878,,34.85937297,83.7772243
170.0,0.20878509,0.00157891,8.17e-06,917.6240879752253,0.02607316188192768,,34.72197325,83.8134889
171.0,0.20880532,0.00155459,8.2e-06,921.7236336247751,0.026189844567825794,,33.78769941,83.82294923
172.0,0.20885423,0.00153894,8.68e-06,925.2243277153887,0.026289907980368562,,31.27257708,83.78576488
173.0,0.2088223,0.00152118,8.08e-06,922.3941308112802,0.026209030196373058,,32.89727675,83.79443685
174.0,0.20882363,0.00147128,1.287e-05,920.8821921752599,0.026165858973491524,,32.77196251,83.75370486
175.0,0.20885301,0.00143678,1.471e-05,918.691743613764,0.026103876196770903,,31.11679415,83.74674101
176.0,0.20885484,0.00143407,1.384e-05,926.944583104797,0.02633840725133207,,31.29722038,83.71901698
177.0,0.20887487,0.00141205,1.552e-05,924.219453853742,0.026261146697473745,,30.1234811,83.75882921
178.0,0.20887609,0.00137747,1.735e-05,921.6907075238746,0.02618917990431257,,29.97520329,83.71901698
179.0,0.2089186,0.00137987,1.779e-05,923.0006096614012,0.026226959006289706,,27.72547585,83.7125787
180.0,0.20891758,0.00134618,1.888e-05,912.5735078960939,0.025930548371812853,,27.46636933,83.73767486
181.0,0.20892205,0.00135477,1.971e-05,927.8526986678388,0.026364770015032013,,27.68365517,83.71336706
182.0,0.20895896,0.00135688,1.972e-05,924.4686064154796,0.026269104884394833,,25.58841655,83.71021362
183.0,0.20896781,0.00135198,2.182e-05,929.1025229567618,0.026400842975857163,,25.23621211,83.69562894
184.0,0.20898621,0.00135279,2.437e-05,924.6299124023853,0.026273948590074092,,24.11994813,83.69208131
185.0,0.20898164,0.00133815,2.778e-05,920.0981198489972,0.02614500990495243,,24.24774022,83.71073919
186.0,0.20897798,0.00133738,3.193e-05,928.1182711652727,0.026372776231869923,,24.65761871,83.6600213
187.0,0.20896649,0.00133017,3.49e-05,926.6857362400049,0.026331841544150674,,25.2418711,83.67026999
188.0,0.20896639,0.00130925,3.639e-05,921.9825425804588,0.02619811271072165,,25.11915876,83.67368622
189.0,0.20899384,0.00127248,3.894e-05,927.2132686244822,0.026346956739208532,,23.77352561,83.65634228
190.0,0.2089914,0.00122963,3.937e-05,919.9160655493533,0.02613944718915944,,23.71754626,83.64412269
191.0,0.2089916,0.00122274,4.071e-05,919.4250215203425,0.026125452491446325,,23.69391563,83.6520063
192.0,0.20901458,0.00122258,4.182e-05,923.7610476736406,0.026248942333128918,,22.56463686,83.66540843
193.0,0.20902384,0.00120141,4.197e-05,925.9175580144685,0.026310281241872294,,22.11636216,83.63203449
194.0,0.20904051,0.0011734,4.052e-05,922.7087169164819,0.026219270848865984,,21.14002965,83.62428227
195.0,0.20906471,0.00113375,4.039e-05,916.9710559451596,0.026056442781232425,,19.71090407,83.6458308
196.0,0.20907051,0.00110339,4.278e-05,921.9285207244646,0.02619726037135633,,19.50490327,83.60798948
197.0,0.20906461,0.00108418,4.598e-05,921.3116342615449,0.02617953994863392,,19.80950243,83.60996038
198.0,0.20908515,0.00107777,4.808e-05,928.8761554863951,0.02639470416620368,,18.85638976,83.59077693
199.0,0.20909328,0.00105993,4.797e-05,929.3010983005055,0.026406839670274556,,18.42288249,83.58486422
200.0,0.20910396,0.00108308,4.585e-05,928.47474405022,0.026383604399502884,,17.82680507,83.58657234
201.0,0.20910945,0.00105997,4.375e-05,920.3308970655129,0.026152236613622575,,17.37486381,83.59839775
202.0,0.20911545,0.00106261,4.241e-05,924.9599516169661,0.026283888402234175,,17.13771416,83.58394447
203.0,0.20911189,0.00106443,4.339e-05,927.022950854396,0.026342450341518834,,17.36889648,83.58302471
204.0,0.20912826,0.00107072,4.208e-05,924.4788669481842,0.026270415460541152,,16.43601307,83.60312792
205.0,0.20911484,0.00105864,3.935e-05,922.1476568120373,0.02620401263075747,,17.11854505,83.56817725
206.0,0.20911209,0.00101194,3.817e-05,921.7950252198955,0.026193849767456458,,17.25995048,83.57408996
207.0,0.20913396,0.00098518,3.98e-05,915.40495025353,0.02601245041169614,,15.96966846,83.56975397
208.0,0.20913518,0.00095676,4.01e-05,919.0947969317718,0.02611723463607217,,15.96838763,83.52560576
209.0,0.2091366,0.00095664,3.78e-05,920.3887506645908,0.02615406582427986,,15.91425284,83.52205813
210.0,0.2091487,0.00096503,3.529e-05,925.4963595265638,0.026299436066490267,,15.34751224,83.53506609
211.0,0.20914158,0.0009476,3.505e-05,921.0214193447051,0.026172136628552247,,15.65677166,83.54531478
212.0,0.20916527,0.00094225,3.546e-05,927.7265948554273,0.02636296468610071,,14.48491592,83.51548846
213.0,0.20917625,0.00094294,3.264e-05,926.5107195750932,0.02632861424653694,,13.87068785,83.48999812
214.0,0.20913121,0.00093256,2.84e-05,924.756492493834,0.02627822216898853,,16.28136439,83.5308615
215.0,0.20932552,0.0009133,2.318e-05,924.0925019895363,0.026261960068743078,,5.76119526,83.50813042
216.0,0.20926136,0.00088456,2.139e-05,924.6121845001719,0.026275838485731867,,9.23729642,83.51627682
217.0,0.20920473,0.00086579,2.008e-05,914.8582384291252,0.025997883391051694,,12.17221247,83.53046732
218.0,0.20918856,0.00086332,1.645e-05,931.8506031523173,0.026480609840797958,,13.27986569,83.49972124
219.0,0.20920615,0.00088464,1.567e-05,929.9996728776433,0.026428318951418648,,12.29626444,83.52586854
220.0,0.20920086,0.00087427,1.178e-05,931.3222938430431,0.02646588002004021,,12.60192284,83.53020453
221.0,0.20922272,0.00088294,7.15e-06,930.7596341616238,0.026450293447602427,,11.40364203,83.4943341
222.0,0.2092458,0.0008634,3.11e-06,933.3753249360979,0.026524956238849002,,10.17484946,83.51943026
223.0,0.20922852,0.00089081,4.56e-06,938.7217329766775,0.02667670975222629,,11.18282257,83.51680239
224.0,0.20921123,0.00089198,3.28e-06,928.5039943733448,0.026386139602142554,,12.0003707,83.47935525
225.0,0.20920625,0.00087674,2.1e-07,937.2753894747176,0.02663535426079337,,12.38701394,83.47134024
226.0,0.20922598,0.00090978,5e-08,931.2106447306634,0.026463364098891114,,11.23193704,83.5044514
227.0,0.20923848,0.00091326,1.26e-06,929.4652337853724,0.026413914744212615,,10.53055116,83.49104927
228.0,0.20923716,0.00092393,-1.13e-06,936.0092399591066,0.026599943130357396,,10.67713588,83.46897516
229.0,0.20926106,0.00092583,-6.11e-06,932.0177822882928,0.026486930224921323,,9.32814872,83.48539935
230.0,0.20928404,0.0009264,-7.99e-06,930.1559690849803,0.02643436161308279,,8.05831403,83.48172033
231.0,0.20929054,0.00092186,-7.08e-06,936.7757990950258,0.026622548934357785,,7.75878246,83.47764713
232.0,0.20927936,0.0009187,-7.79e-06,929.8057961361443,0.026424322763729222,,8.30985956,83.45649278
233.0,0.20929176,0.00091436,-9.95e-06,931.7160067684537,0.026478803291798622,,7.65033151,83.46109155
234.0,0.20927336,0.00087443,-8.69e-06,938.8950437470618,0.026682444823234855,,8.72077605,83.44453597
235.0,0.20928556,0.00084832,-7.5e-06,928.1145581905382,0.026376140658555532,,7.95769261,83.44006859
236.0,0.2092519,0.00081759,-9.29e-06,930.6432852268523,0.026447507196749133,,9.81279588,83.45044868
237.0,0.20928139,0.00082392,-1.065e-05,932.7884971316636,0.026508906653945865,,8.22540735,83.44335343
238.0,0.209282,0.00084702,-1.072e-05,925.002093233909,0.026287698065581542,,8.12373114,83.43336752
239.0,0.209294,0.00086214,-1.152e-05,927.4514113794263,0.026357521070178722,,7.493825,83.44860917
240.0,0.20927458,0.00086093,-9.94e-06,937.200613782094,0.026634293456567648,,8.63809374,83.42141071
241.0,0.20931118,0.0008561,-7.87e-06,932.8651015653294,0.02651151585050575,,6.59904749,83.4317908
242.0,0.20931027,0.00082882,-7.01e-06,932.4325428105959,0.026499118290554024,,6.64592224,83.42351301
243.0,0.20927346,0.00079582,-8.47e-06,930.9963097885843,0.02645774949575877,,8.64179586,83.42154211
244.0,0.20929024,0.00078394,-8.06e-06,927.9107697900315,0.026370243450360747,,7.70182273,83.39329251
245.0,0.20928698,0.00075326,-5.65e-06,927.3316255367811,0.02635361085523682,,7.87361266,83.40984809
246.0,0.20928698,0.00076003,-3.45e-06,934.0738192333886,0.026545192237909847,,7.93085102,83.39197857
247.0,0.20927407,0.00075573,-2.01e-06,935.4818452766198,0.026584994752800812,,8.64994713,83.39789128
248.0,0.20931403,0.0007878,8.2e-07,933.3129136806784,0.026523923377583393,,6.44655605,83.4014389
249.0,0.20933538,0.00076258,2.99e-06,927.7667824694001,0.02636647820366362,,5.24831396,83.38317521
250.0,0.20935298,0.00076461,5.32e-06,919.8256927549451,0.02614099011226291,,4.25593345,83.37489742
251.0,0.2093482,0.00079586,7.85e-06,934.695280192729,0.02656355133450812,,4.58630903,83.40183308
252.0,0.2093365,0.00079278,9.55e-06,937.2489751968257,0.02663592847715942,,5.24056455,83.39710292
253.0,0.20934138,0.00078467,1.135e-05,933.2039328143138,0.026520979095877896,,4.95124319,83.3752916
254.0,0.20933518,0.00076165,9.63e-06,928.275308689004,0.02638079825602795,,5.26221823,83.39158439
255.0,0.20935064,0.00076955,9.36e-06,929.3855902231246,0.02641258321964033,,4.42743087,83.38041594
256.0,0.20933183,0.00076262,1.019e-05,929.5692027680022,0.026417517265520333,,5.45218344,83.32707019
257.0,0.20932145,0.0007368,1.424e-05,935.3808642478358,0.026582391198989894,,6.05424561,83.34323159
258.0,0.20930071,0.00071029,1.942e-05,944.3721901308742,0.026837459466033817,,7.25924102,83.38567168
259.0,0.20932623,0.00070315,2.218e-05,935.8336426748394,0.02659507565262328,,5.79527097,83.36583127
260.0,0.2092999,0.00072743,2.214e-05,933.9585057585582,0.02654150495226014,,7.22366731,83.36399176
261.0,0.20931535,0.00074199,2.152e-05,932.811655464122,0.026509171196169495,,6.37077669,83.37292652
