Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18018304,0.00053418,1.014e-05,3490510.2858228073,0.012655083117423596,,0.29991855,213.02844607
1.0,0.18018385,0.00055222,1.124e-05,3490723.0748398197,0.012655873571233609,,0.28216583,212.5925443
2.0,0.18017033,0.00055954,8.36e-06,3375076.8788491003,0.012236530237612706,,0.55847083,211.77472614
3.0,0.18016097,0.00061094,6.9e-06,3467941.5073060496,0.012573231120674998,,0.77686195,211.16655342
4.0,0.1801744,0.00061478,7.93e-06,3525319.679571007,0.012781356285061813,,0.49360178,211.13212601
5.0,0.18013017,0.0005939,6.55e-06,3528487.213749451,0.012792486792865038,,1.470676,210.79990832
6.0,0.18017287,0.00060174,7.58e-06,3432291.7883182126,0.012444050214798366,,0.51333801,211.03580967
7.0,0.18015945,0.00061682,4.23e-06,3428579.6163446736,0.012430547138469207,,0.80077142,211.07438979
8.0,0.18019412,0.00059658,5.07e-06,3453630.12087311,0.012521593669635062,,0.05718352,211.19455079
9.0,0.18013728,0.00056818,6.17e-06,3551756.7359791794,0.012876873482446493,,1.3221901,211.17378719
10.0,0.18017206,0.00056474,3.57e-06,3507475.287155894,0.012716620499782186,,0.54243804,211.16387424
11.0,0.18013159,0.00056162,5.8e-07,3439419.0110970363,0.01246960180567344,,1.40291932,211.33185851
12.0,0.18015752,0.00059246,-1.08e-06,3372370.902724467,0.012226767715112073,,0.8284165,211.1295808
13.0,0.18017307,0.00058598,2.29e-06,3496270.8767586285,0.012676048747249433,,0.51845857,211.03031737
14.0,0.18016474,0.00058334,5.9e-06,3538613.0106959683,0.01282945659675808,,0.7093792,211.14779919
15.0,0.18020104,0.00059082,8.84e-06,3433435.0457337075,0.012448377602973949,,-0.09173914,211.43835572
16.0,0.18015243,0.00056022,1.113e-05,3411016.2246191497,0.012366669037525962,,0.94641777,211.43232757
17.0,0.18016769,0.0005639,1.265e-05,3419499.723053618,0.012397528495978426,,0.62239403,211.21169751
18.0,0.18014999,0.00059918,1.407e-05,3537569.632225253,0.012825492594401926,,1.03555405,211.50185216
19.0,0.18013159,0.00059594,1.265e-05,3460647.258905155,0.012546481937489602,,1.41156889,211.38758535
20.0,0.18012813,0.00059974,8.67e-06,3444064.6052751183,0.012486383636654049,,1.47931024,211.60741166
21.0,0.18012701,0.00060406,7.45e-06,3381523.6673988495,0.012259653053324007,,1.47611457,211.31136282
22.0,0.18017145,0.00058042,1.022e-05,3509547.321742002,0.012724077452816465,,0.55615598,211.33949416
23.0,0.18006855,0.00060698,1.126e-05,3462850.4525974602,0.012554023837952627,,2.77821195,211.58865743
24.0,0.1800957,0.00064918,1.413e-05,3451226.6189723364,0.012512114130014426,,2.18276583,211.52288369
25.0,0.18011237,0.00065302,1.659e-05,3390361.1455995785,0.01229155418773454,,1.79056218,211.51591783
26.0,0.18008655,0.00063102,1.814e-05,3503071.8693346996,0.01269993609920216,,2.41609017,211.5017182
27.0,0.18001608,0.00063874,2.055e-05,3570303.205620939,0.01294311029283193,,4.03599683,211.41933357
28.0,0.17981923,0.00070314,2.301e-05,3496127.5003659073,0.012672766756389946,,8.25401873,211.20794667
29.0,0.17915303,0.00084762,2.603e-05,3481289.8584024385,0.012614060858933462,,22.68623465,211.23272904
30.0,0.17855069,0.00106758,3.248e-05,3456264.8661677535,0.012519017526699927,,35.47068629,211.18570951
31.0,0.17802765,0.00128918,3.697e-05,3524913.845728023,0.012763834696655874,,47.61080342,212.13829018
32.0,0.17728133,0.00158354,4.17e-05,3455456.8880186924,0.012506909657272837,,62.62037296,212.1102928
33.0,0.17649901,0.00196451,4.438e-05,3434849.2297999077,0.012426749460858153,,78.80440923,212.02670254
34.0,0.17567318,0.00230519,4.673e-05,3404422.3625890785,0.012310707594844397,,95.36331238,211.90332654
35.0,0.1745784,0.00277683,4.919e-05,3468483.887310727,0.012534253318520656,,120.35852236,211.78705034
36.0,0.17337595,0.0033052,5.036e-05,3405821.3775612586,0.012298977357643884,,143.06909799,211.64210697
37.0,0.17241162,0.00393188,5.14e-05,3377841.8208945408,0.012191107357470662,,161.5872474,211.51189907
38.0,0.17172295,0.00452917,5.186e-05,3306625.9351455607,0.011929464244748365,,171.89666583,211.34337896
39.0,0.17098273,0.00512965,5.288e-05,3460881.6135325315,0.01248067848434846,,195.29315239,211.16708925
40.0,0.17065685,0.00569049,5.542e-05,3365423.878874151,0.012134544778780294,,196.47932948,210.99213912
41.0,0.17022075,0.00622438,6.168e-05,3320229.970575372,0.011968751120323277,,202.49781189,210.79495184
42.0,0.16993788,0.00670118,6.977e-05,3309903.8497438137,0.011929819610638274,,207.45869386,210.60566813
43.0,0.16945673,0.00719931,7.491e-05,3407446.5907061053,0.012278037423001622,,223.33843003,210.42174277
44.0,0.16885774,0.00768999,8.01e-05,3376727.3459750325,0.012163013193840649,,233.33899389,210.22268006
45.0,0.16828478,0.00821991,8.767e-05,3287533.5148268687,0.011837727267089196,,238.33339414,210.02977947
46.0,0.16784177,0.00875764,9.497e-05,3335196.2219171682,0.01200635137391736,,250.52314205,209.83085072
47.0,0.16763282,0.00923404,0.0001019,3372202.0411651516,0.012138410812085217,,257.46759784,209.64143305
