Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20934801,0.00066718,2.819e-05,912.9228608633855,0.025935734073717853,,7.1859211,380.26628553
49.0,0.20925812,0.0006826,3.258e-05,910.8688624315605,0.025876173788828945,,11.9610917,380.18368113
50.0,0.2091303,0.0007149,3.973e-05,901.317530669712,0.025603148227379174,,18.57371281,380.11952111
51.0,0.20900776,0.00072509,4.995e-05,900.1348671531164,0.025567815704887698,,24.99615656,380.06063089
52.0,0.20894593,0.00074328,5.82e-05,891.3772532248586,0.02531816987079595,,27.9726687,379.9681456
53.0,0.20884425,0.0007923,6.695e-05,899.510768747005,0.02554785072451982,,33.56982834,379.92677753
54.0,0.20868256,0.0008405,7.804e-05,898.515305792755,0.02551742054453028,,42.01149296,379.86419844
55.0,0.2085947,0.00088483,8.615e-05,893.8120313546691,0.025382692488422627,,46.37207449,379.78198929
56.0,0.20847918,0.00092463,9.283e-05,896.8656752914042,0.02546790637241074,,52.57065427,379.69569603
57.0,0.20844369,0.00096092,0.0001008,894.5250129528765,0.0254009336781483,,54.28348825,379.62692491
58.0,0.20842875,0.00100126,0.00010974,894.2384885669597,0.02539254874962327,,55.04491796,379.54800939
59.0,0.20841604,0.00104293,0.00011511,895.5421856239846,0.025429417207417992,,55.78847895,379.44999078
60.0,0.20837587,0.00106797,0.00012084,899.6616108617404,0.025545832129786346,,58.15036556,379.38504028
61.0,0.20837658,0.00110068,0.00012674,906.47361851893,0.02573924645872414,,58.55302751,379.28992008
62.0,0.20833855,0.00113946,0.00013132,901.9230196998498,0.025609558828891966,,60.2571905,379.20599823
63.0,0.20829381,0.00118371,0.00013583,896.9726663856301,0.025468454617762596,,62.26383886,379.10521297
64.0,0.20824713,0.00122469,0.00014109,888.6014187416282,0.025230178776279148,,64.09771523,379.01088324
65.0,0.20823279,0.00128268,0.0001446,894.0312277458256,0.02538425419917461,,65.23588609,378.8834854
66.0,0.20818927,0.00135474,0.00014723,890.7815372047994,0.025291571480446615,,67.25587274,378.84527922
67.0,0.20822456,0.00138512,0.00014794,891.3763434477031,0.025308980804389276,,65.47012603,378.71261157
68.0,0.20809216,0.00145376,0.00015288,887.2991084927384,0.025191614721229872,,72.00750195,378.64397219
69.0,0.20804152,0.00150082,0.00015963,886.3466062710595,0.025163926229526498,,74.54117342,378.56294875
70.0,0.20796932,0.00154657,0.00016606,891.624130439412,0.02531283348067428,,78.72854173,378.46493014
71.0,0.20797776,0.00157488,0.00017132,877.4699998569836,0.024911089821351966,,77.04808782,378.34477831
72.0,0.20779726,0.00162536,0.00017495,885.5506361106442,0.02513825514527207,,87.04763133,378.22541694
73.0,0.20790922,0.00166039,0.00017907,881.8796378636425,0.025035490558163308,,80.94938052,378.1342491
74.0,0.20769486,0.0017013,0.00018368,878.4989736910925,0.02493681918542734,,91.57942134,378.02569086
75.0,0.20786041,0.00176202,0.00019199,879.7557701713017,0.02497460989068361,,83.25023977,377.95929116
76.0,0.20774286,0.00178388,0.00019707,888.6964212825686,0.02522687280032752,,90.16529788,377.84849325
77.0,0.20772994,0.00182307,0.00020281,882.6882937031105,0.025056158050173364,,90.2177714,377.69593203
78.0,0.20764544,0.0018824,0.00020891,880.021955699681,0.02497944053356322,,94.2633144,377.63335295
79.0,0.20753124,0.00193272,0.00021786,877.4395091991148,0.024904656335367755,,99.80180977,377.4948885
80.0,0.20754741,0.0019481,0.00022584,878.3701550960333,0.024931172615088665,,99.08322075,377.4067508
81.0,0.20754162,0.00199846,0.0002319,869.4764861440226,0.024678689381958916,,98.37249587,377.30886394
82.0,0.20763354,0.00206118,0.00023808,871.8324269462329,0.02474677305040828,,93.98801536,377.20662948
83.0,0.20738359,0.00210286,0.00024484,874.5654154012624,0.02482116621053067,,106.96426216,377.11177277
84.0,0.20731261,0.00211681,0.00025379,873.272257573921,0.024783439562668517,,110.39866179,376.9796321
85.0,0.20739071,0.0021405,0.00025989,870.6743043879344,0.024710649328074482,,106.12827892,376.89412931
86.0,0.2073658,0.00216326,0.00026726,874.9083906347382,0.024830427143161145,,107.90779309,376.78820598
87.0,0.20732959,0.00220873,0.00027239,873.9227501478433,0.024802021335492093,,109.62028232,376.66107164
88.0,0.20739742,0.00226248,0.00027568,869.709814400516,0.02468339587940704,,105.67242836,376.56595143
89.0,0.20721204,0.00231749,0.00027913,875.6225246184374,0.02484892992555334,,115.7987816,376.42458858
90.0,0.20730051,0.00234338,0.00028576,874.3388554622377,0.024813573595393896,,111.14678261,376.31892874
91.0,0.20714666,0.00239232,0.00028977,879.17499295185,0.024948912305662235,,119.59825765,376.21023876
92.0,0.20711473,0.0024101,0.00029155,873.896828250545,0.024798738988442315,,120.4961626,376.09338056
93.0,0.20733224,0.00240994,0.00029421,875.5949297522421,0.024849646619145748,,109.69644308,375.97625887
94.0,0.20721133,0.00241838,0.00029938,875.5078189141622,0.02484556448939355,,115.81924293,375.88245612
95.0,0.20724987,0.0024486,0.0003024,881.5246190995481,0.025016831062254042,,114.6470084,375.74227898
96.0,0.2072397,0.00248155,0.00030531,883.1036836106566,0.025061547298965235,,115.37283957,375.68826335
97.0,0.20714259,0.00250769,0.00030998,874.2394366451302,0.024808738900941978,,119.13248715,375.55836236
98.0,0.20722506,0.00253008,0.00031404,876.322562302938,0.024868889374141914,,115.23022659,375.45665488
99.0,0.20711534,0.00257306,0.00032127,872.5353773156232,0.024760003679166424,,120.27708602,375.30949524
100.0,0.20708544,0.00261922,0.00032612,877.7802864780426,0.02490849074537968,,122.51967435,375.18763071
101.0,0.20713466,0.00263492,0.00032995,866.8657342324665,0.02459936520566487,,118.5257205,375.10028349
102.0,0.20709856,0.00264977,0.00033833,869.0877299916356,0.024661850873908372,,120.64563414,374.9587889
103.0,0.20710029,0.00269793,0.00034361,878.5756277566903,0.024931139741997278,,121.87494891,374.8880416
104.0,0.20709968,0.00270845,0.00034989,876.5839969634105,0.024874529571545477,,121.62921634,374.71967094
105.0,0.20709042,0.00271706,0.00035352,868.2681986455523,0.024638395099764367,,120.94034459,374.6357491
106.0,0.20703165,0.00273084,0.00035662,866.831312219565,0.024596859733179724,,123.68942267,374.57646365
107.0,0.20698904,0.00272758,0.00036014,877.0333739305338,0.024885732207298582,,127.30743186,374.46079116
108.0,0.2069445,0.00273451,0.00036566,866.7063923532601,0.02459206131747409,,128.0415824,374.32509337
109.0,0.20701955,0.00274764,0.00036949,870.3304574727703,0.02469580844964747,,124.79732905,374.24169851
110.0,0.20695863,0.00275682,0.00037485,871.9550672056741,0.02474106011345422,,128.10335422,374.12115144
111.0,0.20706276,0.00277831,0.00037956,866.3033631217198,0.024581983313758073,,122.05230991,374.00389801
112.0,0.20699209,0.00279014,0.00038323,869.7645448388397,0.02467926616763562,,126.09747741,373.89283661
113.0,0.20704324,0.00278545,0.00038711,868.52185621963,0.024644570434855875,,123.34584865,373.79574023
114.0,0.20710354,0.00281909,0.00039067,863.7819317925326,0.02451085604896791,,119.65746858,373.65740753
115.0,0.20705748,0.00284735,0.00039166,863.7406907264674,0.024509162345300324,,121.95546166,373.5601794
116.0,0.20702077,0.00288927,0.00039192,872.6824494808826,0.024762529105866612,,125.07278341,373.4247451
117.0,0.207059,0.00291305,0.00039005,869.2560453280691,0.024665884376146377,,122.65844875,373.30222185
118.0,0.20706063,0.00289804,0.00038926,867.1007364555551,0.024604721174608876,,122.27252796,373.20855085
119.0,0.20708666,0.00288601,0.00038846,869.661233263578,0.024677689959831196,,121.32289898,373.11474811
120.0,0.20703612,0.0028929,0.00038796,868.7475281407098,0.02465115010594634,,123.73716509,372.97285828
121.0,0.20700206,0.00291068,0.00038511,866.1488999355909,0.024577080574746318,,125.0752139,372.88511582
122.0,0.20709876,0.00291028,0.00038319,866.39009718141,0.02458517822137388,,120.2603375,372.77036556
123.0,0.2071193,0.00292422,0.000382,869.4802617352987,0.02467318444231304,,119.65543388,372.6956659
124.0,0.20710537,0.00290697,0.00038034,867.5543852870037,0.024618342804955593,,120.09014295,372.55087767
125.0,0.20714259,0.00289947,0.00038286,872.3445234292302,0.024754678421826833,,118.87288674,372.45299082
126.0,0.20718215,0.0029002,0.00038473,872.144194665052,0.024749463721720207,,116.8473779,372.35655317
127.0,0.20713669,0.00288944,0.00038482,868.7996362447086,0.024653948351171014,,118.68627081,372.2418029
128.0,0.20711961,0.00288462,0.00038305,871.0368173815724,0.024717235680441877,,119.85366022,372.10860827
129.0,0.20715266,0.00291105,0.00037932,875.1573415859892,0.024834721277580303,,118.74641368,371.99148659
130.0,0.20718713,0.00293083,0.00037448,872.1319865226483,0.02474944626130362,,116.59528752,371.91283457
131.0,0.20720137,0.00293576,0.00037141,869.1757868385381,0.02466580315431275,,115.48362729,371.78346056
132.0,0.2071013,0.00293001,0.00036852,869.4294946458824,0.024671774225693013,,120.55579768,371.69822127
133.0,0.20716486,0.0029055,0.00036602,875.0476123186268,0.024831989358608798,,118.11419099,371.59440587
134.0,0.20714025,0.00290134,0.00036497,877.9857868177264,0.02491506225182202,,119.76211742,371.51232847
135.0,0.20714147,0.00290738,0.00035935,871.6028610492124,0.024734063520317515,,118.83042215,371.3990274
136.0,0.20710639,0.00289992,0.00035462,871.5501284001525,0.02473218805780754,,120.59410969,371.26991688
137.0,0.20720858,0.00290143,0.00035242,874.7003131641916,0.02482292573097288,,115.85299798,371.14528571
138.0,0.20720309,0.00292618,0.00034846,874.1553610906631,0.02480752783960127,,116.05953037,371.08020347
139.0,0.20725251,0.00293319,0.0003451,871.6233423920719,0.024736377283150347,,113.22806471,370.94951201
140.0,0.20728546,0.00292165,0.00034346,866.1691772936318,0.024582003902573507,,110.86584532,370.8662489
141.0,0.20723289,0.00288658,0.000343,873.6109148708875,0.024792450122416775,,114.47927758,370.77363186
142.0,0.20729848,0.00288556,0.00034542,875.8042645467348,0.02485548389489781,,111.43785623,370.66744505
143.0,0.20733875,0.00290938,0.00034845,872.2518727301109,0.024755184343230655,,108.95003095,370.55730588
144.0,0.20731292,0.00290534,0.00034654,867.1511295705109,0.024610119783551772,,109.61125341,370.48734906
145.0,0.20739295,0.00288736,0.00034565,877.0441521546636,0.02489187569701183,,106.79273044,370.36100519
146.0,0.20737434,0.00287741,0.00034554,874.9460960294284,0.02483206905207259,,107.48116888,370.23808671
147.0,0.20739457,0.00286395,0.0003446,877.1829779787245,0.02489579364920508,,106.72669917,370.19052661
148.0,0.20739915,0.00284576,0.00034361,877.0776640130324,0.024892832913924662,,106.48104329,370.12531263
149.0,0.20739569,0.00281501,0.00034312,870.7933913777737,0.024714359926140246,,105.89236628,369.97367365
150.0,0.20740189,0.00280249,0.00034289,868.6433600824423,0.024653388515933097,,105.31836567,369.84706629
151.0,0.20739132,0.00280074,0.0003427,869.1508392510335,0.02466765703672442,,105.91285378,369.80464427
152.0,0.20737312,0.00282313,0.00034181,870.7092809803785,0.024711732427923384,,107.02197955,369.69331938
153.0,0.2074021,0.00284372,0.0003412,870.4975838181424,0.02470615533240259,,105.53350708,369.5576216
154.0,0.20742528,0.00283985,0.00033844,870.0267637050474,0.02469312489256331,,104.30689411,369.50966626
155.0,0.20745508,0.00282973,0.00033331,875.7958972360302,0.024857309535642632,,103.48549685,369.37120182
156.0,0.20740749,0.00283088,0.0003296,879.4474843517321,0.024960414294524315,,106.34445393,369.27120705
157.0,0.20743891,0.00280616,0.00032732,876.5839043077906,0.024879516095328146,,104.40079971,369.19466296
158.0,0.20744888,0.0027799,0.00032569,875.4830342066429,0.02484835774968197,,103.76352523,369.10086021
159.0,0.20744155,0.00275665,0.00032422,877.97370192096,0.024918920931684782,,104.43138823,369.0178606
160.0,0.20745386,0.00276457,0.00032377,867.4490915927073,0.024620391841989633,,102.56062247,368.87649776
161.0,0.20741755,0.00278308,0.00032227,866.2084231399326,0.024584797468959085,,104.23792197,368.81115203
162.0,0.20749677,0.00279222,0.00031953,866.4793855786851,0.024593556456964365,,100.28978128,368.71761278
163.0,0.20746931,0.00278557,0.00031677,870.9880359093369,0.02472121245057425,,102.19894402,368.61432437
164.0,0.2074863,0.00276155,0.0003135,873.2519846230521,0.02478568110246987,,101.60436623,368.502736
165.0,0.2074866,0.00276457,0.00031118,871.1100452035237,0.024724939564797495,,101.33993604,368.39523173
166.0,0.20746057,0.00275506,0.00031017,875.9758558053242,0.02486270972825759,,103.2286967,368.3055131
167.0,0.20744796,0.00275311,0.00030925,885.2101854191351,0.02512465629259761,,104.96434794,368.21276432
168.0,0.20746433,0.00276053,0.00030836,874.7389993593338,0.0248276990720052,,102.8922404,368.12647107
169.0,0.20746301,0.0027717,0.00030748,880.4950970333058,0.024991103070318377,,103.63701104,368.03872862
170.0,0.2074924,0.00274911,0.0003067,874.4047746409389,0.024818568645924965,,101.42938325,367.9171276
171.0,0.20746321,0.00274238,0.00030532,870.7245663752865,0.024713750589856514,,102.47656042,367.82740897
172.0,0.20740617,0.00276012,0.0003057,873.547618976886,0.0247931942424796,,105.6990425,367.73136655
173.0,0.20744176,0.00277154,0.00030608,874.6825723614593,0.024825881486578875,,104.03114631,367.66114624
174.0,0.20742905,0.00278251,0.00030655,879.8244826859636,0.024971681247867344,,105.29137508,367.57406252
175.0,0.20743637,0.00276771,0.00030715,875.2607017562614,0.02484219246663613,,104.37336097,367.44060441
176.0,0.20744206,0.00276534,0.00030675,883.1491110348123,0.02506616009443524,,105.02237557,367.351808
177.0,0.20745935,0.00273663,0.00030669,876.4800915529788,0.02487702040157184,,103.35021281,367.24786086
178.0,0.20744979,0.00270319,0.00030767,874.4800654337297,0.024820026894606693,,103.59875364,367.18804844
179.0,0.20743494,0.00270107,0.0003082,876.5238849302848,0.024877831809581436,,104.59554252,367.11677417
180.0,0.20745447,0.00269084,0.00030872,877.248254078494,0.02489860317139582,,103.68848555,366.98213035
181.0,0.20745416,0.00269557,0.0003072,873.8801616672173,0.024803043904083263,,103.30601392,366.91401797
182.0,0.20746901,0.00272264,0.00030599,870.1471222621017,0.024697370416021203,,102.11579282,366.8166581
183.0,0.20747003,0.00273406,0.0003074,873.0041203960371,0.02477847798323435,,102.39960088,366.71244747
184.0,0.20748477,0.00274153,0.00030751,875.1694177724968,0.024840140354183728,,101.90512805,366.62325583
185.0,0.20747674,0.00275731,0.00030688,869.612904704609,0.024682379934311167,,101.66357689,366.54223239
186.0,0.20748375,0.0027624,0.00030742,872.2763936663117,0.024758070490338645,,101.61994794,366.41733774
187.0,0.20749423,0.00273496,0.00030676,866.7973125600403,0.024602628111157855,,100.45473744,366.32827783
188.0,0.20750124,0.00273839,0.00030536,861.5155883734415,0.02445283639428803,,99.49209397,366.2414576
189.0,0.20747298,0.00271685,0.00030183,870.3245264874648,0.024702515567582992,,101.93665224,366.14884057
190.0,0.20748335,0.00268941,0.00029788,864.1750616382346,0.024528103862748493,,100.69645688,366.06676318
191.0,0.20753033,0.0026797,0.00029744,877.4988152712269,0.02490685531728808,,99.8572644,365.98494927
192.0,0.2075409,0.00270523,0.00029525,873.9233690536333,0.024805610757197345,,98.91455264,365.89470366
193.0,0.20752453,0.00270026,0.00029221,875.1128360853106,0.02483920720362997,,99.88064432,365.81921354
194.0,0.20754812,0.00270735,0.00029017,875.7462080453859,0.024857539852850323,,98.75437623,365.69761251
195.0,0.20753216,0.0027122,0.00028674,878.8575476458518,0.024945725377003566,,99.91967254,365.62146366
196.0,0.2075344,0.00270495,0.00028255,869.0277514210051,0.02466679845245427,,98.68951831,365.53306249
197.0,0.20753073,0.00269911,0.00027819,871.2289716836392,0.024729295669523196,,99.12480506,365.41580907
198.0,0.20754294,0.00270364,0.00027578,876.270792924495,0.024872615327382035,,99.07822729,365.31383811
199.0,0.20754711,0.00268965,0.00027521,861.586016043117,0.024455819428924348,,97.20930558,365.2769494
200.0,0.20755941,0.00267375,0.00027344,881.6799426460768,0.02502632576637035,,98.84686379,365.16549277
201.0,0.20762561,0.00266123,0.00026934,875.6109646489574,0.024854939639713493,,94.8023744,365.06299484
202.0,0.20762968,0.00264936,0.00026736,873.7305879339474,0.024801619671132046,,94.39250011,364.97261748
203.0,0.20765439,0.00265548,0.00026576,877.445567459826,0.024907431687440702,,93.53530293,364.90068449
204.0,0.20766354,0.00263521,0.00026393,877.3880019110935,0.024905893521470372,,93.0628933,364.78290408
205.0,0.20763385,0.00266143,0.0002612,869.8660572194731,0.02469211648706274,,93.76501077,364.69094578
206.0,0.20764574,0.00264275,0.00025799,866.4581383054204,0.024595536886615605,,92.79924194,364.6329778
207.0,0.2076369,0.00263309,0.00025508,862.1091746350722,0.02447200247147418,,92.77633618,364.54194172
208.0,0.20765957,0.00264594,0.00025261,870.3971467950402,0.02470763018223457,,92.52266631,364.44629454
209.0,0.20762276,0.00263566,0.00024969,866.3992234770736,0.02459370664620316,,93.9493088,364.35591719
210.0,0.2076553,0.00263407,0.00024772,862.859805743118,0.024493673744221484,,91.93562039,364.28727783
211.0,0.20769415,0.00261751,0.00024614,864.2736667439641,0.02453427947997611,,90.13686815,364.21995592
212.0,0.20765032,0.00262636,0.00024579,864.9323274089044,0.024552457777309453,,92.40670777,364.09453428
213.0,0.207673,0.00262241,0.00024637,876.5239180328703,0.024881769941621883,,92.49101589,364.02708063
214.0,0.20764696,0.00259684,0.0002502,878.741469691961,0.02494425096183401,,94.05263352,363.90113201
215.0,0.20762632,0.00260593,0.00025148,875.7370721897063,0.024858706253000143,,94.7805207,363.84698465
216.0,0.20762175,0.00259357,0.00024941,867.7610016013385,0.02463224470299341,,94.14779765,363.73934864
217.0,0.20772059,0.00257318,0.00024812,878.251892861315,0.024931264524052137,,90.24568555,363.64080307
218.0,0.20770198,0.00255585,0.00024696,869.3566681331287,0.024678494007272705,,90.27105601,363.55516856
219.0,0.20768479,0.00255659,0.00024734,868.2741557838467,0.02464754383256984,,91.02510126,363.49193076
220.0,0.20770666,0.00255059,0.0002476,869.9650277966176,0.024695797175901996,,90.09781886,363.39628359
221.0,0.20771988,0.0025479,0.00024601,867.6426728584075,0.024630059638500543,,89.19129028,363.29839674
222.0,0.20776533,0.00254394,0.00024506,883.3598185911804,0.025076814826037495,,88.47484146,363.22725422
223.0,0.2078237,0.00255956,0.00024477,876.1168210621685,0.024871986094660258,,84.77861861,363.15848311
224.0,0.20785909,0.00256666,0.00024411,876.4546482565428,0.024882055353573483,,83.00910816,363.03595988
225.0,0.20785705,0.00253089,0.00024389,875.1569560465922,0.02484509873304843,,82.98933814,362.97878237
226.0,0.20784861,0.00251658,0.00024676,872.8084891643989,0.02477823167223767,,83.19443189,362.89802243
227.0,0.20785787,0.00249835,0.00024992,873.2911801278481,0.024791946754985947,,82.77047644,362.78735628
228.0,0.20786183,0.00250227,0.00025088,872.6016529648523,0.024772414576592627,,82.50398932,362.70224874
229.0,0.2078478,0.00253081,0.00025141,869.9425894511762,0.024696814807943397,,82.96222954,362.62333324
230.0,0.20789549,0.00252881,0.00024934,869.4063017820081,0.024682220900531678,,80.5014264,362.56510177
231.0,0.20792264,0.00253301,0.00024658,883.7008666180441,0.02508844783847332,,80.43052953,362.49185132
232.0,0.2079562,0.00251858,0.0002459,876.2901239600214,0.024878454105609234,,78.04639755,362.40727076
233.0,0.20795376,0.00250899,0.00024485,884.5322583521115,0.02511241630285259,,78.90597013,362.30740774
234.0,0.20796179,0.00247719,0.00024421,874.3363697463861,0.024822978109043034,,77.58782521,362.23521125
235.0,0.20789234,0.00244921,0.00024298,871.8091114092706,0.024750302509837976,,80.88334272,362.15418783
236.0,0.20788298,0.00247017,0.00024492,866.571922468556,0.024601523562256224,,80.86871827,362.04826451
237.0,0.20788471,0.00245569,0.00024518,866.6064925105584,0.024602484280733885,,80.78473413,361.98002039
238.0,0.20788603,0.00242768,0.00024404,873.9717573467238,0.024811543826573138,,81.40399743,361.86711457
239.0,0.20787749,0.0024092,0.00024096,869.8357060495579,0.024694023565344548,,81.45060964,361.80097838
240.0,0.20796871,0.00238857,0.00024019,873.1743703464613,0.024789915517032603,,77.13315092,361.69742648
241.0,0.20800155,0.00237948,0.00023928,880.7150227262761,0.025004408710476506,,76.11714601,361.6293141
242.0,0.20804701,0.00241471,0.00023507,879.394855052546,0.0249676738094397,,73.67874608,361.53169075
243.0,0.20813822,0.00238898,0.00023024,878.369494019967,0.024939736249919475,,68.93156002,361.46818946
244.0,0.20814646,0.00238861,0.0002267,881.1107096259022,0.025017736181815464,,68.72451806,361.35357096
245.0,0.20815927,0.00237899,0.00022292,876.2690606252788,0.024880470024710034,,67.69360339,361.28888396
246.0,0.20815592,0.00234147,0.00022202,881.3705571065517,0.02502519472233583,,68.25960656,361.17900829
247.0,0.20811748,0.00234237,0.00022274,877.8804880823965,0.024925602652434216,,69.95291407,361.11959111
248.0,0.20810822,0.00234139,0.00022512,879.8393485633496,0.024981057229350515,,70.58260075,361.04238829
249.0,0.20809094,0.0023464,0.00022718,872.6193573233332,0.024775820537540964,,70.88099351,360.95280142
250.0,0.20805463,0.00233498,0.00022891,875.001165044539,0.02484292671551164,,72.92216841,360.88231762
251.0,0.20804335,0.00231357,0.00023137,882.4111460284942,0.02505306492975801,,74.11876308,360.77639431
252.0,0.20799657,0.00229269,0.00023106,875.0665401204958,0.024843900144348303,,75.88228374,360.69207725
253.0,0.20798132,0.00230366,0.00023132,866.9722045106089,0.02461392806988399,,75.94943057,360.62330614
254.0,0.20796627,0.00229221,0.00023176,878.2993638814106,0.02493528487580154,,77.71019159,360.54070177
255.0,0.20799047,0.00227789,0.00022796,880.5329441796647,0.024999035879923952,,76.6687722,360.46376245
256.0,0.20805087,0.00227137,0.00022604,874.6559273589702,0.024832962181366453,,73.08448071,360.36258198
257.0,0.20807345,0.00222806,0.00022451,879.6351184430634,0.0249745296389994,,72.3451575,360.26640783
258.0,0.20806185,0.00220069,0.00022217,879.3727964110032,0.024966905000834504,,72.91650417,360.17892888
259.0,0.20807182,0.00219425,0.0002192,872.209845530517,0.024763698523452227,,71.81704344,360.1209609
260.0,0.20809683,0.00218304,0.00021753,878.981965917824,0.02495628953568372,,71.0954723,360.04639299
261.0,0.20808606,0.00217451,0.00021443,879.7142969839309,0.024976979307736038,,71.70647464,359.98447265
262.0,0.20812256,0.00218793,0.00021314,876.4205875708228,0.02488398347619584,,69.57664639,359.90107781
263.0,0.20814605,0.00214955,0.00021004,875.923057984252,0.024870108865795056,,68.33972877,359.82769561
264.0,0.20813893,0.00212264,0.00020892,878.6858537546442,0.024948412243490817,,68.91911818,359.72704212
