Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20395444,0.0063877,6.272e-05,7769520.7793491,0.024923971832928448,,245.93664965,292.24238345
18.0,0.20451774,0.00611465,6.323e-05,7734792.196453979,0.024819165101026764,,219.92315246,292.11140602
19.0,0.20470313,0.00586553,6.191e-05,7728751.873776776,0.024801547740054306,,211.54004773,291.97950714
20.0,0.20485549,0.00570161,6.276e-05,7741133.00559779,0.024842802415804735,,205.11526203,291.85827074
21.0,0.20486759,0.00554883,6.182e-05,7776370.675339687,0.024955652039720014,,205.50642343,291.69201497
22.0,0.20487501,0.00545741,5.945e-05,7714394.6628669705,0.024756656774147373,,203.53873744,291.54958524
23.0,0.20487989,0.00540934,5.616e-05,7666378.534865896,0.024602561121381226,,202.0568497,291.38135493
24.0,0.20483313,0.00540642,5.198e-05,7631435.406069014,0.024489893358313444,,203.18214315,291.24182119
25.0,0.20472875,0.00546078,4.848e-05,7610863.763655011,0.02442275114458328,,207.18946601,291.08346355
26.0,0.20459499,0.00553364,4.617e-05,7604708.852432973,0.024401525917710637,,212.85050138,290.93102952
27.0,0.20453461,0.00561068,4.689e-05,7638065.421326772,0.024507973831146158,,216.42604802,290.79439176
28.0,0.20442809,0.00568276,4.385e-05,7541571.378944528,0.024197248652445217,,218.2915878,290.60918046
29.0,0.20440014,0.00576703,4.271e-05,7630136.636868906,0.024481295867472677,,222.07751884,290.44489923
30.0,0.2043297,0.00581786,4.066e-05,7606311.110413407,0.024404120673539934,,224.45023202,290.27416785
31.0,0.2043049,0.00583566,3.841e-05,7616330.9572506845,0.02443603798794643,,225.8269111,290.1017252
32.0,0.2042121,0.00587833,3.733e-05,7573938.777764865,0.02429897521347448,,228.5894687,289.93231018
33.0,0.20418883,0.00594204,3.723e-05,7584494.851173933,0.024332713157960602,,229.91865408,289.78040269
34.0,0.20416586,0.00605081,3.635e-05,7539442.333443512,0.02418818258897343,,229.54551927,289.61032949
35.0,0.20401553,0.00614394,3.572e-05,7554833.956535072,0.0242359012863943,,236.50441286,289.44604825
36.0,0.203853,0.00623334,3.781e-05,7565922.667316891,0.02426959308730375,,243.872752,289.32336387
37.0,0.20367269,0.00632078,4.325e-05,7556473.532909176,0.024237108159704687,,251.34085029,289.15408048
38.0,0.20350956,0.0064211,5.053e-05,7602535.966429351,0.024382882323741223,,259.94236275,288.97782041
39.0,0.20337264,0.00649721,6.002e-05,7575578.912523299,0.02429469360830826,,264.92748919,288.82354348
40.0,0.20320585,0.00656636,7.317e-05,7535609.335468504,0.02416432000305586,,270.68153783,288.67769124
41.0,0.20314944,0.00666628,8.407e-05,7551147.570683421,0.024213487145651153,,273.66310974,288.47444587
42.0,0.2031286,0.00672751,0.00010112,7595144.266273913,0.02435414975790643,,276.15584604,288.32872525
43.0,0.20313074,0.00670659,0.00011775,7636301.147100714,0.024485789854069368,,277.55554104,288.17444833
44.0,0.20312891,0.00669659,0.00013585,7624583.144832951,0.02444783608552526,,277.20490697,287.97686329
45.0,0.20324082,0.00662687,0.00015331,7639642.607868907,0.02449707507864224,,272.88438617,287.79204691
46.0,0.20335476,0.00651387,0.00017115,7724414.631787679,0.02476976730910105,,270.89716103,287.65975313
47.0,0.20358162,0.00638343,0.00018939,7797913.570248323,0.025007767142281704,,263.3925633,287.52114084
48.0,0.2037912,0.00622253,0.00020657,7757639.243806924,0.02488061342518411,,252.75552377,287.42096615
49.0,0.20396847,0.0060383,0.00022126,7745639.022471408,0.024843683977747243,,244.52243484,287.28959382
50.0,0.2040512,0.00590713,0.00022951,7772799.040923214,0.024931379472133298,,241.7031934,287.15703677
51.0,0.20422013,0.0057739,0.0002365,7730273.662799952,0.024796698890872906,,232.9160142,287.04751595
52.0,0.20436507,0.00565663,0.00024161,7737726.771880789,0.02482208999127006,,226.7250184,286.92562138
53.0,0.20444822,0.0055054,0.00024754,7784866.517259118,0.02497388493570753,,224.3992016,286.81452094
54.0,0.20461633,0.00536184,0.00025391,7794003.344640052,0.025004896663818832,,217.15866927,286.71329316
55.0,0.20476981,0.00523694,0.00025913,7823718.072568722,0.025101811994426772,,211.10502113,286.63536489
56.0,0.20490347,0.00511162,0.00026477,7825445.530615203,0.025108667139492065,,205.15292154,286.55032829
57.0,0.20502981,0.00497705,0.0002743,7873129.542591721,0.025262790475229373,,200.6938371,286.48029815
58.0,0.2050603,0.00485304,0.00028239,7749777.085367803,0.024866901330568385,,196.1898869,286.39855244
59.0,0.20518613,0.00472622,0.00028823,7897941.207782467,0.025343529293826845,,194.2333592,286.31246276
60.0,0.20545386,0.00459343,0.00029138,7929547.077186371,0.0254480762757925,,182.81189694,286.25941362
61.0,0.20570044,0.00445727,0.00029017,7944881.241076828,0.025500205894547,,171.8948769,286.17464029
62.0,0.20590718,0.00428206,0.000291,7930508.340813508,0.025456310194982106,,162.14021279,286.09816001
63.0,0.20614909,0.0040856,0.00029314,7965840.991122303,0.025572349073628212,,151.75167193,286.0726227
64.0,0.20624941,0.00392632,0.00029834,7972071.198552786,0.0255931432466895,,147.25364156,286.05393045
65.0,0.20632533,0.00380922,0.00030337,7926821.419601572,0.02544846118025411,,142.9421347,286.07130635
66.0,0.20637788,0.00370308,0.00031063,7977437.462965291,0.02561122834518538,,141.43253551,286.03734436
67.0,0.20646356,0.00364575,0.00031798,7937087.914735418,0.02548252070370026,,136.78837584,285.99561588
68.0,0.20649914,0.0035915,0.00032024,7973618.557965158,0.02560008369777186,,135.77845236,285.93888093
69.0,0.20665119,0.00349175,0.00031841,7930165.527532117,0.0254623307972272,,128.06903294,285.98850756
70.0,0.2068249,0.00338103,0.00031434,7973679.55397461,0.025604107855529905,,120.76037381,285.97837161
71.0,0.20702605,0.00324661,0.00030553,8020030.940466527,0.025755402422406613,,112.12334724,285.99890677
72.0,0.20713054,0.00310415,0.00029369,8017907.421300057,0.025749794913831326,,107.23998154,286.00022312
73.0,0.20735638,0.00290058,0.000273,8018714.1787241055,0.025755194343577113,,96.75118533,285.98139923
74.0,0.20762573,0.00267771,0.00024799,8060038.1870837435,0.025891342152943583,,84.64861127,285.98771774
75.0,0.20787567,0.00251376,0.00022528,8030491.924871464,0.025799691931890405,,72.67408984,286.00483037
76.0,0.20811341,0.00232266,0.00020306,8058997.07908712,0.02589429248226665,,61.78441873,285.99153517
77.0,0.20823985,0.0021711,0.00018234,8113360.091066712,0.026070612104726977,,56.22719215,285.95204449
78.0,0.2083788,0.00202974,0.00016394,8109450.631959694,0.02605984248203508,,49.63438513,285.97086838
79.0,0.2085212,0.00187976,0.00015151,8085363.377213608,0.02598413173489268,,42.77319056,285.96994694
80.0,0.2085893,0.00177574,0.00013492,8128723.546136124,0.026124405939821193,,39.7732044,285.95586193
81.0,0.20868209,0.0016881,0.0001213,8122599.599553239,0.02610596377842911,,35.34419664,285.94954342
82.0,0.20870629,0.00161284,0.00011058,8090919.466781197,0.026004457525565423,,34.06374691,285.95138632
83.0,0.20878282,0.0015213,9.867e-05,8097307.867737467,0.02602596788274822,,30.47187061,285.91334363
