Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20951436,0.00063296,5.38e-06,950.8647046142704,0.02701088980272011,,-0.79984466,-83.90864736
78.0,0.20951863,0.00063328,3.3e-06,944.7179290354612,0.026836379038826682,,-1.03089158,-83.889444
79.0,0.20949139,0.00061238,1.77e-06,944.6763241018482,0.026834802014666,,0.47628839,-83.89487392
80.0,0.20950278,0.00060826,7.1e-07,947.7505715526165,0.02692229266378622,,-0.15403418,-83.9066608
81.0,0.20955777,0.00061424,3.95e-06,946.1967172955004,0.026878846827586393,,-3.20142789,-83.85302385
82.0,0.20952778,0.00063647,4.12e-06,953.816872247134,0.027094967683478344,,-1.55188936,-83.87659762
83.0,0.20952189,0.00062879,4.75e-06,931.6458599159414,0.026465046850110592,,-1.19411247,-83.90043627
84.0,0.2095041,0.00062063,6.98e-06,943.0164846422178,0.026787744860270538,,-0.22624227,-83.93765104
85.0,0.20953907,0.00061602,7.75e-06,942.1678719621009,0.026764079467018878,,-2.1555768,-83.90070114
86.0,0.20955635,0.00059638,7.3e-06,944.8841448720775,0.026841425925155652,,-3.11820575,-83.94917306
87.0,0.209492,0.00057309,7.25e-06,943.2106384531381,0.026792958834492044,,0.44185854,-83.8722272
88.0,0.2095226,0.00059763,7.68e-06,952.9025343935847,0.027068744050010838,,-1.26106235,-83.93738617
89.0,0.20951477,0.00060357,6.82e-06,951.3747824769952,0.027025273482446467,,-0.82292539,-83.93791592
90.0,0.2095289,0.00060693,5.65e-06,937.4061600794279,0.026628693390488782,,-1.58657276,-83.93301575
91.0,0.20951538,0.00060628,6.02e-06,936.2441940133722,0.02659549675276283,,-0.84328046,-83.93977003
92.0,0.20952514,0.00060284,5.12e-06,945.764003018409,0.026866061013486937,,-1.3923832,-83.95950314
93.0,0.2095042,0.00060992,4.02e-06,946.1480371596881,0.026876729751150054,,-0.23262615,-83.90599862
94.0,0.20951121,0.00060106,6.38e-06,950.9438881481274,0.027012986590095992,,-0.62441303,-83.918845
95.0,0.20951792,0.00057338,4.91e-06,948.1790062747431,0.026934486820514362,,-0.99514703,-83.95102717
96.0,0.2094857,0.00059274,2.67e-06,944.1898403987568,0.026820833638130145,,0.79077734,-83.90295257
97.0,0.20952941,0.00059981,1.03e-06,945.5779086730972,0.026860902926905135,,-1.62855594,-83.9102366
98.0,0.20954964,0.00057237,5e-07,947.3779119875016,0.026912240673363275,,-2.75413729,-83.88706014
99.0,0.20953419,0.00059698,-5.4e-07,939.0482050682323,0.02667550068239256,,-1.88008105,-83.94400802
100.0,0.20950166,0.00060583,-3.6e-07,946.1156737403727,0.02687584976621129,,-0.0918151,-83.92533441
101.0,0.20951477,0.00058469,2.22e-06,941.7888975009254,0.026753007490892638,,-0.81463482,-83.87381645
102.0,0.20952148,0.00056384,1.38e-06,934.0784441409988,0.026534027007662955,,-1.17498129,-83.89235761
103.0,0.20950125,0.00059144,-4.2e-07,935.7655999650113,0.026581795782242706,,-0.0685286,-83.92281811
104.0,0.20950776,0.00061917,1e-07,936.7756455609155,0.026610641787782004,,-0.42550497,-83.89964165
105.0,0.20953439,0.00060272,1.71e-06,943.3873133940242,0.026798736800807927,,-1.9,-83.87527325
106.0,0.20950928,0.00058595,2.84e-06,942.1714660962512,0.02676379294799119,,-0.51208545,-83.95778146
107.0,0.20951691,0.00059573,2.05e-06,941.284849685359,0.02673875212268602,,-0.93187806,-83.92891021
108.0,0.20952321,0.00058275,3.66e-06,942.423240256992,0.02677110680874683,,-1.28085989,-83.9371213
109.0,0.20952046,0.00060248,4.55e-06,936.961668235345,0.026615963083819017,,-1.12282904,-83.84719662
110.0,0.20951274,0.00063659,5.87e-06,944.1481997891183,0.026820075308710473,,-0.70426346,-83.8783193
111.0,0.20955391,0.00064254,5.33e-06,944.5532528233488,0.02683216161832853,,-2.98215119,-83.88719257
112.0,0.2095166,0.00062297,6.92e-06,935.364651931143,0.026570557458172557,,-0.90931093,-83.82892033
113.0,0.20950267,0.00063425,7.23e-06,939.9612711352795,0.02670097133693101,,-0.14717242,-83.91500433
114.0,0.20953226,0.00061642,5.41e-06,931.3535578360161,0.026456833861748463,,-1.75931516,-83.87315426
115.0,0.20950511,0.00062835,5.78e-06,950.3436033429239,0.026995941178506747,,-0.28457406,-83.86653241
116.0,0.20954151,0.00061784,4.24e-06,954.5226169070326,0.027115146664659206,,-2.32024589,-83.90904467
117.0,0.2095106,0.00058894,2.87e-06,935.2508747621299,0.026567228494054837,,-0.58070342,-83.89513879
118.0,0.20952951,0.00057022,2.46e-06,936.7360915976401,0.026609625845744313,,-1.61889811,-83.90427694
119.0,0.20949973,0.00057807,4.75e-06,922.7441545365472,0.026211747853491823,,0.01481914,-83.90361475
120.0,0.20955553,0.00059444,6.34e-06,936.4771947191485,0.02660261090224004,,-3.04585428,-83.93473743
121.0,0.20954669,0.00061925,5.56e-06,940.9431768741612,0.026729442946780937,,-2.57296007,-83.89527123
122.0,0.20952738,0.0006296,4.22e-06,945.6963837412221,0.02686426320084364,,-1.51615459,-83.91540164
123.0,0.20954517,0.00064868,4.24e-06,936.3257276323504,0.026598361991179282,,-2.47671885,-83.89010619
124.0,0.20955401,0.0006104,6.76e-06,941.6939568455308,0.026750820371465842,,-2.97871787,-83.87818686
125.0,0.20953317,0.00057976,5.2e-06,944.696839228334,0.026835787699569333,,-1.83513408,-83.86997577
126.0,0.20956377,0.00058263,3.69e-06,934.9550544317879,0.026559498740876705,,-3.49184845,-83.86057275
127.0,0.20952209,0.00058033,2.18e-06,943.908161648297,0.026813295311645027,,-1.22106445,-83.91315021
128.0,0.20953429,0.0005796,1.26e-06,928.2957672558016,0.026369975591892605,,-1.86407454,-83.9102366
129.0,0.2095226,0.00055838,2.37e-06,940.1598837464023,0.02670676082074134,,-1.2441985,-83.83713142
130.0,0.2095473,0.00053975,5e-06,952.3186959864017,0.027052381701200945,,-2.63806644,-83.90215795
131.0,0.20951192,0.00054399,6.12e-06,947.2787233122937,0.026908725540593613,,-0.66147751,-83.90798517
132.0,0.20949535,0.00056727,4.4e-06,942.8905212785929,0.026783949275321326,,0.25649148,-83.9163287
133.0,0.20949739,0.0005971,2.42e-06,943.6449506270399,0.02680552941424378,,0.14435291,-83.88732501
134.0,0.20950166,0.000614,8.3e-07,944.7243189439755,0.02683632615963729,,-0.09168009,-83.8991119
135.0,0.20951863,0.00059937,2.1e-07,943.6857961686383,0.026807023937090058,,-1.02976395,-83.85395091
136.0,0.2094858,0.00059262,3.52e-06,947.5052627538041,0.026914996623479428,,0.78791363,-83.88268972
137.0,0.20952158,0.00058635,6.88e-06,944.5434634990102,0.02683126111262451,,-1.19376663,-83.90215795
138.0,0.20953388,0.00056077,8.46e-06,940.5692660960408,0.026718429993517118,,-1.86630728,-83.92202349
139.0,0.20949637,0.00057608,6.55e-06,938.9041142686849,0.026670707395511997,,0.19951707,-83.92692365
140.0,0.20953307,0.00060078,3.86e-06,942.8102328439251,0.02678227896566374,,-1.82586177,-83.87686249
141.0,0.20953083,0.00058336,1.69e-06,935.1218051430735,0.02656383817552335,,-1.68848769,-83.87487594
142.0,0.20953785,0.00056343,-2.4e-07,945.6598103162881,0.02686326507211706,,-2.0960021,-83.91142853
143.0,0.20953144,0.00059124,9.7e-07,937.6437002444956,0.026635521212709668,,-1.72653835,-83.9310292
144.0,0.20951152,0.00060733,1.86e-06,942.7470401116908,0.026780252075984275,,-0.63587015,-83.90096602
145.0,0.20950847,0.00056331,1.18e-06,939.0830397364996,0.02667601936171469,,-0.46568294,-83.90070114
146.0,0.20957841,0.00057184,-1.6e-07,934.152388011175,0.026536935338270888,,-4.28988951,-83.86666485
147.0,0.20953998,0.00059092,8.1e-07,932.3066482393805,0.026484027651771054,,-2.18297862,-83.88679526
148.0,0.20951162,0.00062746,5.82e-06,940.5857949216886,0.026718839749195526,,-0.6400114,-83.92970483
149.0,0.20952799,0.00059444,8.67e-06,946.128249620712,0.026876353783827106,,-1.55063361,-83.90679324
150.0,0.20953256,0.00058102,1.052e-05,947.387735625128,0.026912119281508617,,-1.80651165,-83.8747435
151.0,0.20951853,0.00058692,7.99e-06,942.7108096007521,0.026779140897283747,,-1.02308064,-83.91977206
152.0,0.20952372,0.000618,5.55e-06,944.7158977212131,0.026836303052391708,,-1.31210062,-83.88295459
153.0,0.20951955,0.0006357,5.64e-06,950.0743450984954,0.0269885111377253,,-1.08764042,-83.84256133
154.0,0.2095658,0.00063316,8.11e-06,950.5042651502481,0.027001293365886882,,-3.66312744,-83.88864938
155.0,0.2095654,0.00061315,9.53e-06,937.3112725855593,0.026626427061049868,,-3.58994647,-83.90785274
156.0,0.20950633,0.00060482,8.29e-06,929.512968112266,0.026404118650115403,,-0.34473551,-83.88308703
157.0,0.20951192,0.00061663,6.14e-06,936.6160013893129,0.02660603903600383,,-0.65403678,-83.87182989
158.0,0.20950583,0.0006142,4.09e-06,943.573636210897,0.02680363265530928,,-0.32186626,-83.90401206
159.0,0.20953012,0.00061368,2.66e-06,943.4965886402539,0.02680179612308237,,-1.66429268,-83.87514081
160.0,0.20952036,0.0006452,1.35e-06,943.257193601397,0.026794978747127933,,-1.12476546,-83.93725373
161.0,0.2095961,0.00065414,1.23e-06,944.5757511735384,0.026833479223695434,,-5.31658803,-83.86639998
162.0,0.20956499,0.00063999,3.08e-06,946.4352186967697,0.026885808658779483,,-3.60237575,-83.8363368
163.0,0.2095475,0.00060563,3.14e-06,936.6286349951906,0.026606898711510056,,-2.60577771,-83.8722272
164.0,0.2095348,0.00057511,1.11e-06,930.7035731023342,0.02643837097263422,,-1.89661498,-83.87633275
165.0,0.20952453,0.00055891,6.2e-07,931.7285483735831,0.0264673156226155,,-1.33843558,-83.86706216
166.0,0.20951975,0.00059262,2.23e-06,934.1008348731114,0.02653470391944753,,-1.08047394,-83.88586821
167.0,0.2095102,0.00060773,4.33e-06,942.9814073846322,0.026786845272609824,,-0.56304919,-83.86255931
168.0,0.20954445,0.00061832,6.08e-06,933.2577507622533,0.026511080208468034,,-2.42969553,-83.87235964
169.0,0.20953093,0.00058797,6.86e-06,940.5223856799641,0.0267171659688038,,-1.7038332,-83.85514284
170.0,0.20950542,0.00057305,8.05e-06,939.1337785857747,0.026677314776489523,,-0.29798703,-83.93818079
171.0,0.20951111,0.00056254,8.78e-06,945.8606540065662,0.026868433146134345,,-0.61544088,-83.8793788
172.0,0.2095043,0.00054884,1.019e-05,943.515924575845,0.02680167075022882,,-0.23759314,-83.88706014
173.0,0.20950369,0.00055854,1.18e-05,936.0243873621591,0.026588852909731064,,-0.20227443,-83.86997577
174.0,0.20950918,0.0005619,8.78e-06,939.274382196639,0.026681313738257016,,-0.50491583,-83.87818686
175.0,0.20950522,0.0005374,5.23e-06,938.1153811288013,0.026648337799147024,,-0.28649433,-83.83236369
176.0,0.20953561,0.0005541,3.2e-06,940.1767621674114,0.026707386196156518,,-1.96069353,-83.846402
177.0,0.20952941,0.00060486,9.6e-07,940.107172436851,0.02670551197033512,,-1.6191347,-83.90096602
178.0,0.20954608,0.00062305,1.93e-06,937.9218549735955,0.026643688392026573,,-2.53119896,-83.90242282
179.0,0.20958298,0.00063409,2.37e-06,935.308558908057,0.026569964972171768,,-4.54586456,-83.89937677
180.0,0.20956784,0.00062119,-1.5e-07,939.5552870698089,0.026690415052220265,,-3.73284484,-83.86097006
181.0,0.20955553,0.00064476,3.6e-07,933.6824670985002,0.02652347538410011,,-3.0367937,-83.84189915
182.0,0.20953561,0.00062253,1.28e-06,939.2359319634799,0.026680888845347684,,-1.95874826,-83.86097006
183.0,0.20952982,0.00061448,1.04e-06,932.165342248865,0.026479939985624243,,-1.62765737,-83.88030585
184.0,0.2094795,0.00061853,-1.11e-06,933.7400041135661,0.026524055534720193,,1.12106438,-83.89394686
185.0,0.2094981,0.00059731,-3.48e-06,931.7368435016455,0.026467386127016806,,0.10370694,-83.83196638
186.0,0.20949444,0.00061768,-3.88e-06,941.4795526928556,0.026744158332315762,,0.30654975,-83.89527123
187.0,0.20951914,0.00063546,-4.4e-06,939.6828885613546,0.026693511264147294,,-1.05337479,-83.85169948
188.0,0.20952057,0.0006469,-2.46e-06,940.5862169825191,0.026719185806537257,,-1.13278329,-83.90070114
189.0,0.20953083,0.00062087,-1.82e-06,937.5518848592817,0.026633041389167337,,-1.69288648,-83.87792199
190.0,0.20950969,0.00061946,-2.47e-06,936.422967519786,0.026600699300758535,,-0.53126336,-83.90374719
191.0,0.20951243,0.00063853,-1.36e-06,937.407529206667,0.026628735924497746,,-0.68249744,-83.86547292
192.0,0.20953317,0.00065761,-1.41e-06,937.3465595976975,0.026627334668287594,,-1.82087925,-83.84507763
193.0,0.20949657,0.00065264,9.2e-07,939.9883042637654,0.02670183098953093,,0.18855883,-83.86785678
194.0,0.20955533,0.00064415,3.49e-06,947.1157243764532,0.026905013817168286,,-3.06919902,-83.8732867
195.0,0.20952168,0.00064423,4.63e-06,941.092215044211,0.026733430083177936,,-1.19501664,-83.8474615
196.0,0.2095106,0.00064718,4.64e-06,926.9817896945501,0.02633245978465339,,-0.57557187,-83.84097209
197.0,0.20950481,0.00065693,3.94e-06,938.0480524937541,0.026646778894037937,,-0.26414087,-83.86295662
198.0,0.2095103,0.00061558,3.44e-06,938.0964494033227,0.02664812091119414,,-0.56571783,-83.85116973
199.0,0.20951518,0.00057588,5.73e-06,939.4986911198687,0.0266878636646049,,-0.83502319,-83.91553408
200.0,0.20951457,0.00054852,7.36e-06,933.8352060347163,0.026526868399668474,,-0.79663034,-83.84295864
201.0,0.2095104,0.00054678,1.005e-05,938.2431598040503,0.02665197005159269,,-0.57138493,-83.89752266
202.0,0.20953449,0.00052847,9.26e-06,934.3283176622327,0.026541048306429713,,-1.88729282,-83.89725778
203.0,0.20951802,0.00053611,9.51e-06,941.4081029764787,0.02674195673202174,,-0.99363802,-83.87063796
204.0,0.20951945,0.00056752,1.105e-05,942.2573935857058,0.02676615957816108,,-1.07307013,-83.85011024
205.0,0.20951853,0.00060612,9.99e-06,938.6346144319582,0.026663365540553225,,-1.0186575,-83.85368603
206.0,0.20953053,0.00063093,7.04e-06,933.2226149000156,0.026509914101846315,,-1.668392,-83.81753075
207.0,0.20953459,0.0006256,3.86e-06,936.5625960034967,0.026604892749194323,,-1.89740872,-83.86123494
208.0,0.20952636,0.00063429,4.36e-06,929.5400763533897,0.026405310109337946,,-1.43491206,-83.83382049
209.0,0.20951721,0.00060284,2.52e-06,933.6264938812137,0.026521218632314054,,-0.94097111,-83.83872066
210.0,0.20952372,0.00060167,2.96e-06,928.5179788131046,0.02637617706714599,,-1.28960379,-83.86083763
211.0,0.20954496,0.0006079,2.45e-06,926.7622067688131,0.026326608075708472,,-2.44037852,-83.83236369
212.0,0.20956956,0.00058963,5.4e-06,933.7800802836156,0.02652618452479465,,-3.80440023,-83.88494115
213.0,0.20958695,0.00058785,6.17e-06,932.7591958320857,0.026497394789142956,,-4.75007619,-83.84256133
214.0,0.2095717,0.00062321,6.04e-06,937.7079882299224,0.026637875895013655,,-3.93767685,-83.85792401
215.0,0.20958725,0.00064043,5.53e-06,942.947402302068,0.02678698083691547,,-4.81883501,-83.8930198
216.0,0.20958329,0.00063817,4.12e-06,944.823112253562,0.026840233272770582,,-4.60898401,-83.84958049
217.0,0.2095842,0.00065216,3.64e-06,941.7097798385466,0.026751851435170722,,-4.644278,-83.88388165
218.0,0.20958512,0.00063146,3.36e-06,935.5863787592223,0.026577859308889222,,-4.66421473,-83.87964367
219.0,0.20957597,0.00060773,1.48e-06,933.8504997894996,0.02652839552516604,,-4.15504764,-83.83620436
220.0,0.20959965,0.00063684,1.06e-06,934.2924180299995,0.026541352827063384,,-5.45344982,-83.87010821
221.0,0.20955716,0.00064326,1.59e-06,941.0904202220195,0.02673390978745142,,-3.15054374,-83.85395091
222.0,0.20957149,0.00063946,1.06e-06,938.1828678625385,0.02665150451613081,,-3.92851828,-83.82905276
223.0,0.20956245,0.00062398,6.2e-07,933.2664059882452,0.026511685191502852,,-3.4133201,-83.81938487
224.0,0.2095472,0.00058861,5e-07,930.3937225264089,0.02642978219912834,,-2.57181281,-83.86057275
225.0,0.20954903,0.00061117,4.53e-06,932.6560765768584,0.026494058948852782,,-2.6780229,-83.8363368
226.0,0.20950593,0.00061174,6.44e-06,937.9792965575958,0.02664466620837207,,-0.32554107,-83.81514689
227.0,0.20950206,0.00060777,5.73e-06,937.6159308626972,0.026634295237133558,,-0.11331589,-83.83673411
228.0,0.20949871,0.00060005,4.54e-06,922.9618933010886,0.02621798407769573,,0.0697646,-83.83302587
229.0,0.20950054,0.00060236,3.95e-06,936.5374544837413,0.026603658469108983,,-0.02955959,-83.85461309
230.0,0.2095163,0.00061743,5.22e-06,928.5652318145653,0.026377421950173476,,-0.88611743,-83.84918318
231.0,0.20949637,0.00064076,5.9e-06,933.1231325232857,0.02650668400768676,,0.19829004,-83.80349244
232.0,0.2095165,0.00063352,6.13e-06,935.3014218772951,0.026568804557278787,,-0.90368285,-83.82388772
233.0,0.20949871,0.00061295,3.95e-06,928.0482320672777,0.026362515359428906,,0.0701492,-83.84401814
234.0,0.20950552,0.00063647,1.62e-06,931.6615321394262,0.026465356351630814,,-0.30116563,-83.81819294
235.0,0.20950084,0.00059452,-1.8e-07,939.5640843778161,0.02668969582935389,,-0.04643445,-83.82759596
236.0,0.20950186,0.00059896,-1.68e-06,947.0013448916322,0.02690101755359905,,-0.10317588,-83.84944805
237.0,0.20950755,0.0005564,-1.1e-06,925.535566451672,0.026291195819340325,,-0.4093776,-83.87037309
238.0,0.20951101,0.00066804,-1.4e-07,929.0653164923436,0.026391800176219133,,-0.59899238,-83.84613713
239.0,0.20948265,0.00064444,-8.7e-07,926.0614699522013,0.026306045619742258,,0.94096962,-83.85699696
240.0,0.20950003,0.00056481,4e-08,934.9360270214783,0.02655813126527442,,-0.00168149,-83.84309108
241.0,0.20949718,0.00057119,2.24e-06,942.671548798757,0.02677780644659647,,0.15542657,-83.8474615
242.0,0.20950552,0.00055996,4.97e-06,922.9154761100821,0.02621663647089827,,-0.29833528,-83.85911595
243.0,0.20950176,0.00058292,7.15e-06,934.3580743877985,0.026541650811550875,,-0.09623548,-83.86044032
244.0,0.20950003,0.0006011,6.86e-06,928.1120772893366,0.026364258169875008,,-0.00166924,-83.83382049
245.0,0.2095164,0.00060709,6.85e-06,918.2277178706436,0.02608371015342495,,-0.88171697,-83.8732867
246.0,0.20948224,0.00060709,5.35e-06,930.330409214636,0.026427082871633204,,0.96744975,-83.86428099
247.0,0.20952738,0.0006064,3.21e-06,936.1208368020204,0.02659220665915454,,-1.50080039,-83.80547899
248.0,0.20953815,0.00061044,1.56e-06,937.7018312411528,0.026637304304003667,,-2.09512022,-83.85474553
249.0,0.2095414,0.00060612,2.14e-06,944.8601053701381,0.02684066970493525,,-2.29113327,-83.81488201
250.0,0.2095291,0.00060127,1.62e-06,948.7860357147893,0.026952024213413275,,-1.61713456,-83.80905479
251.0,0.20956601,0.0006334,5.2e-07,942.1772633557447,0.026764895665851583,,-3.64227703,-83.84507763
