Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20861302,0.00061186,5.79e-06,8504560.039533777,0.02744428054496438,0.1416786368091084,44.28516534,-197.65815644
43.0,0.20862583,0.00063107,5.83e-06,8438613.135882305,0.027231698885871063,0.14060885070544002,43.30882653,-197.69957823
44.0,0.20861628,0.00066195,5.54e-06,8447922.518899854,0.02726170378704304,0.14069289158292614,43.82953772,-197.69497581
45.0,0.20858498,0.0006737,5.05e-06,8374789.195850595,0.027025317898449717,0.14242738282655074,44.98573841,-197.68432449
46.0,0.20861983,0.00063587,4.84e-06,8407544.680599805,0.027131391222884726,0.14180308712990403,43.44475973,-197.72890223
47.0,0.20860601,0.00062586,5.28e-06,8407295.356036564,0.027130360944662674,0.14267110153022292,44.12412073,-197.72429981
48.0,0.20859687,0.00064492,5.18e-06,8414828.640774913,0.02715460235839777,0.14186441790087728,44.61459827,-197.67038573
49.0,0.20862126,0.00061844,1.62e-06,8454936.856639259,0.02728436064933156,0.14336985077571127,43.61920153,-197.7074681
50.0,0.20860794,0.00061161,-7.1e-07,8397286.835173732,0.027098167059176052,0.14379382228542953,43.97673526,-197.71785642
51.0,0.20863315,0.00061125,-1.51e-06,8429533.100342054,0.027202585786597146,0.14055563174316982,42.901008,-197.74152601
52.0,0.20864453,0.00062041,2.44e-06,8458124.882800555,0.02729495720623293,0.14351536326134373,42.48239608,-197.7015507
53.0,0.20863101,0.00061412,4.57e-06,8448101.802170614,0.027262366584424286,0.14290950516080697,43.10096327,-197.67590864
54.0,0.20861882,0.00063087,3.3e-06,8474477.72118009,0.027347388432894165,0.14279386962204216,43.84110632,-197.69813176
55.0,0.20864839,0.00066025,2.05e-06,8503062.164229713,0.027440148665723585,0.14240744707999653,42.51589526,-197.70483814
56.0,0.20864707,0.00068758,4.54e-06,8452695.013461323,0.02727762014872176,0.1406464707644052,42.32953137,-197.70838858
57.0,0.20864148,0.00067616,7.06e-06,8351994.456383198,0.026952492897866047,0.1436996944922972,42.09863312,-197.71377999
58.0,0.20862248,0.00064867,7.35e-06,8432834.718540011,0.02721302613063012,0.14175732941887514,43.44488551,-197.68143154
59.0,0.20862817,0.00061375,4.78e-06,8452971.532974735,0.02727803723721273,0.14346023855976273,43.26671825,-197.72377382
60.0,0.20862867,0.00062671,5.22e-06,8474819.221433718,0.027348575833718747,0.14314569883190026,43.35336214,-197.66170688
61.0,0.20855429,0.00065061,6.56e-06,8479625.61518671,0.027363104665956442,0.14367766592571943,47.07297818,-197.70457515
62.0,0.20859148,0.00065485,5.6e-06,8476349.078616025,0.02735307447144695,0.14376664492497523,45.20823844,-197.73981654
63.0,0.20862126,0.00064556,5.72e-06,8432391.150587304,0.027211601355331478,0.14253404357706378,43.50288205,-197.67551414
64.0,0.2086054,0.0006142,7.17e-06,8453043.73629194,0.027277911882083377,0.1416964019011964,44.39430095,-197.65776195
65.0,0.20838335,0.00061428,8.27e-06,8409337.444520298,0.027133817066003093,0.14263323883095652,55.09751077,-197.70536413
66.0,0.20834962,0.0006429,7.92e-06,8417700.03030909,0.027160426822947552,0.1433592005389635,56.81430152,-197.74625993
67.0,0.20847238,0.00066813,8.77e-06,8434239.150230354,0.027215530343055894,0.14223312469490598,50.86623827,-197.72022338
68.0,0.2087179,0.00067636,9.27e-06,8512527.245238045,0.027471555216828376,0.14078195661796747,39.09547646,-197.65565798
69.0,0.20844748,0.00067527,7.67e-06,8454027.383662708,0.02727908304246062,0.1412281750769136,52.21785069,-197.69221436
70.0,0.20880611,0.00063042,6.22e-06,8390510.809130592,0.027078913479137604,0.14192790100657673,34.19603864,-197.73311016
71.0,0.20852187,0.00060576,7.41e-06,8433638.539051423,0.027214118940454207,0.14276613569301566,48.41852493,-197.69326634
72.0,0.20866993,0.00059922,9.28e-06,8467761.01313848,0.027326206069829332,0.13976587334717194,41.26992606,-197.6897159
73.0,0.20860642,0.00058933,8.24e-06,8513288.419916207,0.02747224207967307,0.1424407459567332,44.65986579,-197.7128595
74.0,0.20867501,0.00057101,6.88e-06,8474440.08051551,0.027347796520680763,0.14274857691611098,41.05009833,-197.69642228
75.0,0.20853599,0.00057101,6.73e-06,8423241.69608201,0.027180677247951365,0.144161542348371,47.66192437,-197.69721127
76.0,0.2086805,0.00057048,5.93e-06,8443123.907994509,0.02724682880006923,0.14212254443644307,40.62691304,-197.71969739
77.0,0.20868792,0.00062272,5.51e-06,8362734.221413721,0.026987659780088668,0.14344176613364193,39.87675601,-197.69155687
78.0,0.20850815,0.00065509,6.1e-06,8396616.504897553,0.027094633283480562,0.14080440946389575,48.88080252,-197.72443131
79.0,0.20869066,0.00066413,8.51e-06,8415054.20969291,0.027156599598395854,0.14128644878645163,39.9910096,-197.69905224
80.0,0.20863254,0.00067374,7.78e-06,8467811.91875845,0.02732610023631046,0.1452130288896574,43.12606542,-197.67485665
81.0,0.20859473,0.00067911,9.07e-06,8447699.949662965,0.027260669366783907,0.1429467317782892,44.89451903,-197.68524498
82.0,0.20857136,0.00065614,9.31e-06,8400110.10062859,0.027106708543715673,0.1447219315184631,45.79154211,-197.71456897
83.0,0.20863376,0.0006207,7.46e-06,8426833.276531555,0.02719373150492946,0.1420433062480308,42.85692687,-197.65079256
84.0,0.20867339,0.00062158,7.52e-06,8405932.200615477,0.027126824546655576,0.14058381345409712,40.79853791,-197.72166985
85.0,0.20866241,0.00063059,7.18e-06,8477322.283478593,0.02735708948792498,0.14049819910656308,41.69029034,-197.7245628
86.0,0.20863437,0.000641,5.53e-06,8497670.110068409,0.027422430084828368,0.14259825625432573,43.18698205,-197.70089321
87.0,0.20856892,0.00061513,5.38e-06,8474074.047033994,0.027345313020796107,0.14215812143250564,46.31572914,-197.72732426
88.0,0.20866404,0.00061876,3.8e-06,8414499.904784469,0.027154411128124417,0.1429716250410453,41.30121749,-197.67998507
89.0,0.20861241,0.00060939,5.73e-06,8384447.948261526,0.02705666376961806,0.141541200959754,43.68965468,-197.67840709
90.0,0.20866993,0.00062364,7.56e-06,8426397.877933865,0.02719282723922873,0.14177776198817788,41.06848811,-197.70312867
91.0,0.2085926,0.00060245,8.27e-06,8390815.152319673,0.0270768713591071,0.1419263488941366,44.69677045,-197.68563947
92.0,0.20863894,0.00060556,8.42e-06,8497324.152552927,0.027421217136824164,0.14203411597062593,42.95730115,-197.66367934
93.0,0.20865327,0.00059103,9.55e-06,8443818.70695733,0.027248685228409838,0.1413583023502811,41.97780123,-197.68051106
94.0,0.208618,0.00061977,8.04e-06,8336314.2907377165,0.026901395967810618,0.14303558216597378,43.16584972,-197.70076171
95.0,0.20860977,0.00062199,5.22e-06,8428856.67641382,0.02719998093775261,0.14267874759465132,44.051602,-197.75099385
96.0,0.20863152,0.00058263,4.54e-06,8454299.57271645,0.027282284468001614,0.1409130817640873,43.10727372,-197.67722361
97.0,0.20860723,0.00055744,2.74e-06,8523982.010970186,0.027506779111491055,0.14248272939529297,44.6753961,-197.66459983
98.0,0.2086489,0.00056503,8.4e-07,8490785.444127487,0.027400287888173093,0.1419342356926139,42.42884509,-197.70036722
99.0,0.20860815,0.00056681,1.13e-06,8460268.50075174,0.027301247840972483,0.14169323686419036,44.2962307,-197.70628462
100.0,0.20858985,0.000583,3.45e-06,8417214.971889112,0.027162064716724447,0.14304747925102207,44.97274974,-197.69352933
101.0,0.20867756,0.00060213,4.61e-06,8448510.227377405,0.02726428738814246,0.1420609607128115,40.79891393,-197.68590246
102.0,0.20862806,0.00057161,3.62e-06,8431586.163226472,0.02720892697330968,0.1420434124246079,43.1621221,-197.69011039
103.0,0.20864869,0.00057952,4.31e-06,8552295.89567677,0.027598755430956478,0.14247480327602827,42.7463576,-197.6840615
104.0,0.20862512,0.00057177,4.52e-06,8463705.904573325,0.027312520372723005,0.14066201718372895,43.4726527,-197.72140686
105.0,0.208649,0.00054897,2.68e-06,8457156.882065693,0.027291685365885318,0.1432914220610054,42.25563817,-197.69247735
106.0,0.20863345,0.00054747,2.77e-06,8475652.746631185,0.02735115258062554,0.14420672384474775,43.12016593,-197.71864541
107.0,0.20862674,0.00059289,5.73e-06,8444772.966534484,0.027251482124349597,0.14312199443616047,43.29501909,-197.69905224
108.0,0.20863355,0.00060822,7.41e-06,8459589.617529212,0.027299399895272084,0.13945304035436773,43.03353676,-197.712991
109.0,0.20863071,0.00060588,7.06e-06,8458221.911911085,0.027294947521806365,0.1436017682700578,43.16758718,-197.70996655
110.0,0.20867776,0.00063446,4.88e-06,8448426.420970144,0.02726410681405511,0.14279752777647975,40.78857701,-197.68314101
111.0,0.20864981,0.00066252,1.65e-06,8401179.953615196,0.02711139926185885,0.14240268725906066,41.93646472,-197.7304802
112.0,0.20863995,0.00065892,5.04e-06,8413196.054711528,0.027149964719772695,0.1443482957386814,42.48224928,-197.71115003
113.0,0.20861435,0.00062542,2.52e-06,8432793.297933158,0.027212810260930677,0.14171232700465378,43.84636121,-197.69510731
114.0,0.20866729,0.00060403,4.9e-07,8505383.364032596,0.02744776926733888,0.14221667941816346,41.58526339,-197.69037339
115.0,0.20864778,0.00061896,-1.5e-06,8485748.656371973,0.027384219943504342,0.14258315734865595,42.45956878,-197.67301568
116.0,0.20864707,0.00065816,1.19e-06,8421730.502322435,0.027177677032893602,0.14071158352391205,42.17443921,-197.69826325
117.0,0.20864056,0.00067555,3.53e-06,8412459.698759427,0.027147673911475014,0.14217525269497577,42.44859791,-197.67275269
118.0,0.20865154,0.00068718,3.12e-06,8438661.214663737,0.02723241990764816,0.14314163009204953,42.03820315,-197.69721127
119.0,0.20863345,0.00066256,3.84e-06,8384548.562390549,0.027057462785046303,0.14261076475623274,42.65715244,-197.72166985
120.0,0.20863813,0.00065121,2.89e-06,8482895.8111684,0.027374886185588747,0.13912742701493974,42.92514483,-197.6898474
121.0,0.20862298,0.00064936,1.15e-06,8510753.628366336,0.027464605464299418,0.14345501365339436,43.82117878,-197.7070736
122.0,0.2086428,0.00061856,3.33e-06,8473135.271712122,0.027343350020834,0.14078894611060444,42.64352019,-197.72443131
123.0,0.20865144,0.00058925,6.05e-06,8430449.595788788,0.02720558136392894,0.14029048227955904,42.001795,-197.70799409
124.0,0.20864443,0.0006102,8.24e-06,8454056.09694784,0.027281681469919997,0.14258041130244656,42.46676942,-197.71022955
125.0,0.2086368,0.00061283,1.022e-05,8466412.331288353,0.02732141915529832,0.1438211163695686,42.90686707,-197.69484431
126.0,0.20864636,0.00058949,1.072e-05,8441971.015354594,0.027242600453290453,0.14171862802312296,42.31038921,-197.69168837
127.0,0.2086175,0.00058405,1.087e-05,8424994.602971574,0.027187403875629682,0.14207404949879948,43.64986688,-197.70759959
128.0,0.2086681,0.00058445,1.138e-05,8425813.00178315,0.02719072756777969,0.14174802031896572,41.15567058,-197.71417448
129.0,0.20863182,0.00062344,9.13e-06,8409084.070866197,0.027136402534981414,0.14003920518957816,42.8617468,-197.69681678
130.0,0.20867217,0.00062082,7.61e-06,8467437.779831853,0.027325288782585045,0.14268292074708955,41.15756126,-197.71022955
131.0,0.20865703,0.00064463,8.25e-06,8439048.745735418,0.027233522632928137,0.1427280938753416,41.76843337,-197.6544745
132.0,0.2086425,0.00066776,8.21e-06,8497877.88822196,0.027423236321531142,0.14389970388273846,42.78329362,-197.70930906
133.0,0.20865906,0.00064496,6.27e-06,8547508.089091139,0.027583598834962315,0.1427671591661825,42.20351101,-197.70391766
134.0,0.20866038,0.00061763,4.11e-06,8530016.076389063,0.027527132977726753,0.1420279367519773,42.05105666,-197.71640994
135.0,0.2086365,0.00059942,5.44e-06,8448147.93133081,0.027262531410160842,0.14172770415725414,42.82948377,-197.71246501
136.0,0.20865977,0.0006123,4.17e-06,8415440.940799294,0.027157363960468035,0.14226349202411312,41.51626922,-197.712991
137.0,0.20865875,0.00059252,4.26e-06,8410942.65955739,0.02714277558930779,0.14221118490572435,41.54407356,-197.69326634
138.0,0.20861719,0.00058885,6.35e-06,8432422.065743458,0.02721147102488594,0.14308265863780212,43.70357457,-197.70681061
139.0,0.20864646,0.00060487,4.77e-06,8466419.517494775,0.027321660302643137,0.1444315108962164,42.42813339,-197.70049872
140.0,0.20864686,0.00061012,2.94e-06,8464858.78289592,0.027316680549718333,0.1424948348703489,42.40023043,-197.72219584
141.0,0.20864107,0.00059345,1.05e-06,8396271.073985493,0.027095254224185433,0.14180312809734857,42.34162613,-197.70562713
142.0,0.20863264,0.00058082,4e-08,8507723.065512372,0.027454783665671258,0.14220176820760214,43.32408598,-197.70602162
143.0,0.20864432,0.00055793,-2e-08,8470539.338234374,0.02733488622607696,0.14301230510747803,42.55463394,-197.72692976
144.0,0.20861546,0.00056637,-2e-08,8437611.931359392,0.027228256759784214,0.14312284352978505,43.81596829,-197.70917757
145.0,0.20863335,0.00055163,-8e-08,8490692.612363614,0.02739975390107594,0.14222732237773894,43.20184535,-197.68642846
146.0,0.20860581,0.00053718,-5.1e-07,8515724.999732241,0.02748012063493795,0.1446947647095502,44.70310459,-197.70207669
147.0,0.2086243,0.00054005,1.4e-07,8491627.571188582,0.027402608681154874,0.14258889070000255,43.65650725,-197.68708594
148.0,0.2085867,0.00053678,2.44e-06,8511614.572443286,0.027466532363233796,0.14353942621067847,45.63400181,-197.6955018
149.0,0.20860896,0.00056729,5.54e-06,8491939.720879026,0.02740337551384694,0.14315346065043857,44.42147078,-197.70326017
150.0,0.20863294,0.00055357,7.73e-06,8474669.314838065,0.027347891030461997,0.14355279740375043,43.14026381,-197.71088704
151.0,0.20860662,0.00057747,8.53e-06,8463339.305698637,0.027311020105242084,0.14242097038800888,44.38769623,-197.73113769
152.0,0.20859473,0.00055438,5.7e-06,8477473.68661469,0.02735645778842381,0.14275745939195394,45.0522692,-197.69970973
153.0,0.20860845,0.00056592,4.55e-06,8383575.348080964,0.027053693756652394,0.14308893567873177,43.87959501,-197.69760576
154.0,0.20858792,0.0005589,5.47e-06,8417565.884069232,0.027163062165899435,0.14061753477508832,45.06964846,-197.67604013
155.0,0.20860042,0.00057274,6.48e-06,8436434.71967917,0.027224141689301287,0.14294199007059052,44.55299391,-197.70076171
156.0,0.20860774,0.00055599,6.87e-06,8486874.829469835,0.02738695544304985,0.14325190599351537,44.45550992,-197.68419299
157.0,0.20860378,0.00058768,7.84e-06,8472343.516687844,0.02734008045697238,0.14289101373124416,44.57621484,-197.73929055
158.0,0.20862563,0.0006077,7.98e-06,8462221.837263774,0.027307772636141522,0.14319778009807171,43.43989376,-197.66749278
159.0,0.20860479,0.00061129,9.62e-06,8524401.95010164,0.027508118550585353,0.14290018055367085,44.79942009,-197.70260268
160.0,0.20860957,0.00061218,9.43e-06,8510997.374479644,0.02746493455746859,0.14278911585498183,44.49084464,-197.70549563
161.0,0.20861628,0.00061819,9.27e-06,8486990.67365618,0.027387577951512868,0.14515903190698515,44.03190975,-197.70562713
162.0,0.20856963,0.00059293,8.63e-06,8417129.713406945,0.02716143946435766,0.14390421353483238,45.96920959,-197.69392383
163.0,0.20861556,0.00058069,5.83e-06,8413667.474056162,0.02715091460243676,0.14201904981058538,43.68649727,-197.66381084
164.0,0.20863437,0.00055862,4.57e-06,8429927.309328591,0.027203604264179636,0.1424077375514774,42.84235807,-197.7304802
165.0,0.20861008,0.00059805,5.55e-06,8453796.887151556,0.027280392344047624,0.14140322599364416,44.16672674,-197.70694211
166.0,0.20861282,0.00053629,6.69e-06,8478157.058826871,0.027358840290451065,0.14621706656871414,44.15739481,-197.69024189
167.0,0.20861099,0.00061569,5.03e-06,8479906.228468081,0.02736472067627824,0.14207008456819809,44.25779781,-197.72653527
168.0,0.20859443,0.00057662,3.6e-06,8503517.313381534,0.027440601263297747,0.14415269842347095,45.2060348,-197.72259034
169.0,0.20857857,0.00056378,3.49e-06,8521421.38955263,0.027498122963117988,0.1428189505374257,46.09246592,-197.71259651
170.0,0.20860977,0.00064988,5.74e-06,8517580.222665794,0.027486362540099212,0.14189978648963317,44.51541,-197.7131225
171.0,0.20861109,0.00058243,5.96e-06,8408214.507876106,0.027133259279949144,0.14301861716119188,43.8784403,-197.67380467
172.0,0.20857492,0.00064653,3.01e-06,8356956.129707838,0.026967597447591526,0.14397181056901587,45.38235837,-197.67577714
173.0,0.2086241,0.00057133,3.51e-06,8486514.479123678,0.0273861287977242,0.14393664961821379,43.64036201,-197.67853859
174.0,0.20858335,0.00062554,3.89e-06,8457509.028545279,0.02729211618656175,0.14568299541997737,45.51043267,-197.68248352
175.0,,0.00056794,,,0.027240572634056204,0.1423159137815609,,-197.71036105
176.0,,0.00056394,,,0.02750124301633545,0.143357450784145,,-197.72995421
177.0,,,,,0.027689466597865597,0.14444642639945238,,-197.68498198
178.0,,,,,0.027595257632897087,0.14490269312577647,,-197.72942822
179.0,,,,,0.027475362190181315,0.14195223819417552,,-197.70812559
180.0,,,,,0.02735860221155828,0.14351228203956784,,-197.67380467
181.0,,,,,,0.14460781624505392,,-197.73311016
182.0,,,,,,0.1434135237442742,,-197.69865775
183.0,,,,,,0.14229743899053127,,-197.70549563
184.0,,,,,,0.1438954773720343,,-197.71654144
185.0,,,,,,0.14267669737106461,,-197.69786876
186.0,,,,,,0.14309296087873585,,-197.65723595
