Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932541,0.00075719,6.31e-06,8205384.867927716,0.026374320717949606,,6.2754192,66.54295193
1.0,0.20885311,0.00110126,8.56e-06,7746845.370362246,0.024895402971270082,,27.31874577,66.48929796
2.0,0.20820658,0.00162837,1.516e-05,7577252.033570492,0.024343681105949776,,55.29193658,66.31492254
3.0,0.20655914,0.00226469,2.656e-05,7518697.417949254,0.024136673608491744,,126.71162481,66.17773305
4.0,0.20503104,0.0029108,3.768e-05,7499700.842951886,0.024058077579634986,,192.36687191,66.03137988
5.0,0.20400513,0.00355354,4.698e-05,7518456.130845483,0.02410674991563429,,236.98851009,65.89419039
6.0,0.20332576,0.00409154,5.647e-05,7474505.8157628635,0.023958433003834323,,264.54821868,65.75607125
7.0,0.20291619,0.00451096,6.785e-05,7503813.997717235,0.024048021992956435,,283.06108534,65.5945781
8.0,0.20279898,0.00479862,7.669e-05,7520112.847731691,0.024099343115938764,,288.68574043,65.49563698
9.0,0.20275293,0.00500694,8.233e-05,7501395.807730032,0.024039213803000364,,289.93245183,65.37664203
10.0,0.20272914,0.00517292,8.478e-05,7612681.8457937455,0.02439593050635925,,295.2657537,65.20625082
11.0,0.20279247,0.00528017,8.649e-05,7559483.799570367,0.02422652086329449,,290.4892856,65.0743736
12.0,0.20292737,0.00529545,8.624e-05,7525207.363679591,0.024118452459673683,,283.4106242,64.96042531
13.0,0.20300341,0.00533248,8.646e-05,7579334.475237991,0.024293009105231446,,282.17724243,64.84714105
14.0,0.203144,0.0053339,8.861e-05,7592525.464989156,0.024337074222405643,,276.6026778,64.75457467
15.0,0.20324149,0.00532923,9.149e-05,7617163.327954019,0.0244172490696303,,273.27767399,64.61419781
16.0,0.20325908,0.00528769,9.06e-05,7618123.209843874,0.024420460372725473,,272.5491495,64.50449934
17.0,0.20338289,0.00529407,8.975e-05,7673525.654105469,0.02459970656089892,,269.12652779,64.38032492
18.0,0.20347133,0.00530005,9.152e-05,7653177.407331104,0.024535608699375124,,264.56017142,64.28496959
19.0,0.20360349,0.00528351,8.792e-05,7749704.658606001,0.024846830418961786,,262.06485072,64.19333285
20.0,0.20373493,0.00524689,8.392e-05,7632720.29586517,0.02447343658489195,,252.39158112,64.07779088
21.0,0.20389707,0.0051958,8.407e-05,7662563.093307608,0.02457108978245922,,246.2920211,63.97619362
22.0,0.2040833,0.00511436,8.497e-05,7681756.748745656,0.024634822622576293,,238.74171392,63.90514195
23.0,0.20422674,0.00500987,8.268e-05,7660395.3652967485,0.02456793790575086,,231.79949934,63.79876365
24.0,0.20443544,0.00491692,8.268e-05,7639248.933011475,0.024502559950265457,,222.04320661,63.69597114
25.0,0.20455916,0.00482658,8.034e-05,7692338.95655582,0.024674248014670275,,218.13989704,63.6257163
26.0,0.20466752,0.00474144,7.659e-05,7699717.247967276,0.02469915954500682,,213.57141266,63.54191517
27.0,0.20475454,0.00467795,7.175e-05,7786874.183577612,0.024979798394677923,,212.10759827,63.45173931
28.0,0.20486545,0.00460114,6.438e-05,7767320.244666548,0.02491844592450915,,206.63844646,63.36674291
29.0,0.20500065,0.00451681,6.072e-05,7761273.256370861,0.02490064672229879,,200.46018825,63.31720595
30.0,0.20510983,0.00443118,5.947e-05,7790230.425100902,0.024994767583373604,,196.32737547,63.1962189
31.0,0.20521535,0.00438623,5.287e-05,7751414.389923562,0.0248715962306174,,190.65469341,63.14668193
32.0,0.20529484,0.0043347,5.081e-05,7777616.68010859,0.024956603207239934,,187.7481978,63.05305309
33.0,0.20539324,0.00428426,4.727e-05,7690170.627235877,0.024677202923806724,,181.28969756,62.97403301
34.0,0.20549836,0.00422432,4.446e-05,7761499.534954513,0.02490734457640636,,178.28160595,62.9120122
35.0,0.20552214,0.00419246,4.32e-05,7768895.873348815,0.02493132604939561,,177.38861013,62.85503806
36.0,0.2055499,0.00414348,4.398e-05,7865606.317887488,0.025241898467907975,,178.34067375,62.80244654
37.0,0.20555508,0.00409484,4.568e-05,7785486.5607735505,0.02498468799100614,,176.29084108,62.71094261
38.0,0.20565257,0.00402798,4.652e-05,7891736.0197636485,0.02532674143314269,,174.27034481,62.69659946
39.0,0.20571031,0.00398925,4.447e-05,7838561.386980345,0.025156776439395585,,170.49150544,62.56724558
40.0,0.20575494,0.00396641,4.404e-05,7876391.543783269,0.025278718093499596,,169.29103909,62.52275528
41.0,0.20580048,0.00393162,4.02e-05,7837580.249245374,0.02515472695260125,,166.40203111,62.4651171
42.0,0.20586625,0.00386725,4.077e-05,7794256.752228435,0.025016349399639645,,162.529296,62.38118316
43.0,0.20593517,0.00385847,3.722e-05,7738809.031900067,0.02483931252392055,,158.30120656,62.32354498
44.0,0.20596384,0.00382274,3.612e-05,7796467.666908719,0.025024675619387236,,158.1925508,62.27161749
45.0,0.20603012,0.00378214,3.691e-05,7787261.42412762,0.024995859507360538,,155.03079272,62.18263689
46.0,0.2060842,0.00378666,3.308e-05,7753412.753411432,0.024887988204632575,,151.94048404,62.12951414
47.0,0.20618311,0.00384445,2.904e-05,7821208.378144245,0.025107119574361507,,148.80963377,62.06563404
48.0,0.20619938,0.00373264,2.759e-05,7849238.466907387,0.02519703742855297,,148.60496135,62.02061251
49.0,0.20625692,0.00367262,2.753e-05,7893472.299096592,0.025339624407310888,,146.8214562,61.92140578
50.0,0.20630673,0.00365018,2.64e-05,7882616.436880774,0.025305385136957275,,144.35363575,61.90759387
51.0,0.20632025,0.00359064,2.691e-05,7871610.087079931,0.025270057793159606,,143.53690971,61.82870659
52.0,0.20637778,0.00358158,3.032e-05,7825802.642211839,0.025123660742785606,,140.10209586,61.81369941
53.0,0.20643095,0.00348847,3.289e-05,7840319.718209538,0.025170657651592356,,137.95368413,61.74198371
54.0,0.20654226,0.00341081,3.429e-05,7897678.402353431,0.025356019145851817,,133.88403871,61.6876657
55.0,0.20659299,0.00340447,3.277e-05,7824859.414148442,0.02512289532688531,,130.35618099,61.63294927
56.0,0.20661119,0.00338748,3.307e-05,7857686.54981711,0.025228476626309893,,130.07649766,61.59629457
57.0,0.20668885,0.00337378,3.485e-05,7825319.344088151,0.02512548915426194,,126.02730921,61.57305337
58.0,0.2067039,0.00334789,3.588e-05,7865053.721955182,0.02525317457734152,,125.98265063,61.47716681
59.0,0.20674974,0.0033205,3.659e-05,7840396.7571182335,0.025174511793509494,,123.50872558,61.45405842
60.0,0.2067595,0.00324706,3.583e-05,7851296.323003248,0.025209452147143516,,123.23641771,61.41899741
61.0,0.20681023,0.0032,3.271e-05,7888678.997952626,0.02533007326905338,,121.50830822,61.35684379
62.0,0.20686736,0.00314107,3.122e-05,7919874.685196896,0.02543085419977485,,119.37044498,61.35963274
63.0,0.20696505,0.00309303,3.012e-05,7896142.960444067,0.025355811592727047,,114.54777593,61.25949636
64.0,0.2070231,0.00306515,2.757e-05,7962364.443949998,0.025569191695850806,,112.83239963,61.25617619
65.0,0.20705004,0.00306052,2.683e-05,7952967.849024771,0.025539370285788836,,111.45857488,61.18884311
66.0,0.20706071,0.00300647,2.48e-05,7909175.5091261165,0.02539877042029595,,110.35544223,61.11619775
67.0,0.20710147,0.00293758,2.23e-05,7969272.348995462,0.025592152881216315,,109.31172167,61.06944973
68.0,0.20710676,0.00291417,2.286e-05,7940430.715359288,0.025499527341193644,,108.67265058,61.01553015
69.0,0.20716379,0.00293636,2.281e-05,7927335.027955692,0.025458275984225932,,105.87444706,60.99972613
70.0,0.20719286,0.00292872,2.036e-05,7936400.438432548,0.025487792864922202,,104.65852247,60.93040094
71.0,0.20724796,0.00288633,2.194e-05,7861500.429209386,0.025247819195700783,,101.159689,60.87887188
72.0,0.20717904,0.00288853,2.593e-05,7895611.270911712,0.025356407663430825,,104.75233658,60.83438158
73.0,0.20717355,0.00289076,2.44e-05,7957412.4602593975,0.02555484235085058,,105.82552984,60.83172544
74.0,0.2073056,0.00288064,2.462e-05,7949199.0266120285,0.025530156248071492,,99.63156844,60.75390062
75.0,0.20725172,0.00285894,2.353e-05,7876973.061822714,0.02529745640705363,,101.18663021,60.75257255
76.0,0.20730275,0.0028413,2.124e-05,7882161.575339021,0.02531477441900494,,98.92127131,60.69267665
77.0,0.20734728,0.00277632,2.162e-05,8003740.558267494,0.025705644009578366,,98.37984065,60.66744335
78.0,0.20744741,0.00271942,2.244e-05,8005953.795079523,0.025713895240206418,,93.7561884,60.60502412
79.0,0.20733162,0.00266399,2.422e-05,8015516.311032416,0.025742902690202175,,99.25092051,60.5718224
80.0,0.20740492,0.00263599,2.378e-05,7970367.99508127,0.025598792710473564,,95.3034003,60.55362786
81.0,0.2074466,0.00263375,2.224e-05,7984386.175832697,0.025644383495845812,,93.54045346,60.53795665
82.0,0.20745402,0.00264529,2.086e-05,7972589.376472929,0.025606648362652654,,93.05917399,60.47779514
83.0,0.20745148,0.00261359,1.986e-05,7951331.984430958,0.025538272804268406,,92.92805557,60.41418065
84.0,0.20742708,0.00258258,1.933e-05,7969706.223801681,0.025596894761442432,,94.27065514,60.40767312
85.0,0.20745097,0.00258116,1.88e-05,7997609.610344697,0.025686833196731342,,93.49224411,60.35853458
86.0,0.20741031,0.00258933,1.86e-05,8067147.30661593,0.025909664179510364,,96.20836247,60.33834793
87.0,0.20741549,0.00258888,1.928e-05,7988238.412872325,0.02565628234868782,,95.02699284,60.27486625
88.0,0.20743592,0.00261249,2.209e-05,8013293.071336324,0.025737031728570416,,94.375169,60.24458628
89.0,0.20741478,0.00262294,2.135e-05,7963361.240760214,0.02557642741617549,,94.76413045,60.19717423
90.0,0.20743399,0.00263631,2.139e-05,7964003.366085805,0.025578775952354586,,93.88419778,60.16383971
91.0,0.20745026,0.00265456,2.308e-05,8043691.727944168,0.02583495145464935,,94.06459474,60.12545852
92.0,0.20742047,0.00264525,2.323e-05,8026414.950961972,0.025779041444568027,,95.24948914,60.06715631
93.0,0.20740472,0.00262205,2.597e-05,8017728.639700023,0.02575082117305883,,95.87886298,60.02213478
94.0,0.20740045,0.00258336,2.951e-05,8016293.411667374,0.02574598330719955,,96.05959879,60.00008884
95.0,0.20745117,0.00253487,3.04e-05,7965654.218934853,0.025583858872897308,,93.10804262,59.98269114
96.0,0.20749865,0.00253442,2.765e-05,7966920.2709679045,0.02558859479593725,,90.9282898,59.91642052
97.0,0.207465,0.00253406,2.499e-05,7902608.340306771,0.025381646980040338,,91.73753392,59.88587494
98.0,0.20748004,0.00251061,2.46e-05,7956812.270531543,0.025555879221557568,,91.67190057,59.894773
99.0,0.20747201,0.00249484,2.458e-05,7969869.543342959,0.025597669630983696,,92.19359426,59.801941
100.0,0.20748777,0.00251687,2.729e-05,8006450.209380743,0.025715375491980216,,91.88470864,59.77259068
101.0,0.20748604,0.00252438,2.944e-05,8029176.183267742,0.025788324846465503,,92.22597102,59.70074216
102.0,0.20750352,0.00248293,2.983e-05,8053766.067359906,0.025867412783248073,,91.69076326,59.71721021
103.0,0.20747089,0.00248549,2.913e-05,8045610.345980441,0.025840808175711057,,93.12155038,59.67537605
104.0,0.20756249,0.00249585,2.92e-05,7984929.839951623,0.0256471395058221,,88.17453587,59.63115137
105.0,0.20754012,0.00249224,3.015e-05,8045335.1882698815,0.02584083569070802,,89.88594892,59.58852036
106.0,0.20754541,0.00245733,3.117e-05,8031210.57128679,0.025795423680366195,,89.48131256,59.54827988
107.0,0.20757601,0.00244335,2.948e-05,7999908.818612261,0.025695279893275552,,87.71151439,59.55890443
