Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20934877,0.00072298,2.84e-06,8176956.934175289,0.026284856682137456,,4.70915821,58.99011705
1.0,0.20909036,0.00077606,9.73e-06,8200947.309898529,0.02635857103458978,,17.12314271,58.98170695
2.0,0.20846652,0.00087883,1.663e-05,7745309.9636523,0.024886430100099808,,44.38407162,58.65436984
3.0,0.20691846,0.00108794,2.945e-05,7738819.488331273,0.0248462836305955,,113.93437184,58.68761604
4.0,0.20584699,0.00130328,4.307e-05,7663311.157589018,0.024590564159288283,,160.21827034,58.6089027
5.0,0.20546277,0.00160693,5.574e-05,7709699.475440023,0.02473504733317142,,178.23027508,58.49773161
6.0,0.20492724,0.00191115,6.778e-05,7642986.460708356,0.024514733188737783,,200.18331016,58.45738938
7.0,0.20462187,0.00223736,7.874e-05,7639098.121999082,0.024498997108082853,,213.44800729,58.34109338
8.0,0.20440512,0.00254033,9.023e-05,7573329.551752923,0.024285891192988966,,221.00609591,58.18379811
9.0,0.20415737,0.00289818,0.00010064,7627933.219974957,0.02445855379229787,,233.40541796,58.02453172
10.0,0.20392985,0.00321312,0.00011304,7491456.146900735,0.024018656799590286,,238.96419191,57.94213896
11.0,0.20367255,0.00346756,0.00012625,7490824.749627361,0.02401378608440689,,249.93690239,57.79377943
12.0,0.20332623,0.00371617,0.00013598,7459618.11886219,0.023909818474414216,,263.60804177,57.62321196
13.0,0.20310643,0.00398129,0.00014491,7476346.554093851,0.02396116240914231,,273.547897,57.48089719
14.0,0.20268309,0.00422055,0.00015176,7389959.074265274,0.02367943613233837,,288.15203644,57.37498242
15.0,0.20233972,0.00449237,0.00015735,7423660.633571432,0.023783650725406214,,303.91694567,57.17826477
16.0,0.20201718,0.00471967,0.00016409,7349839.896475535,0.023543526433738613,,314.31150575,57.02885398
17.0,0.20175155,0.00499514,0.00016791,7382223.061366244,0.023644514227065472,,326.78267732,56.87339842
18.0,0.20136082,0.00522718,0.0001706,7297416.63893079,0.023368492231553007,,339.11810026,56.69481507
19.0,0.20107405,0.00549888,0.00017522,7303888.139969032,0.023386189826921037,,351.22219641,56.5657725
20.0,0.20103076,0.00572292,0.00018049,7370738.613676461,0.02360016861860898,,356.23948437,56.39310251
21.0,0.20100018,0.0059373,0.00018267,7330782.112743031,0.02347235676025695,,355.57754452,56.20676609
22.0,0.20098849,0.00604709,0.00018108,7394305.880330045,0.023675916208627124,,359.14958676,56.04671126
23.0,0.20096227,0.00620831,0.00017853,7293584.048966618,0.023353539166002173,,355.33996021,55.902951
24.0,0.20089266,0.00639266,0.0001766,7339564.51426356,0.023500385457666553,,360.46099657,55.70097704
25.0,0.20088108,0.00652802,0.00017518,7270684.5360325165,0.02328006475051755,,357.55743758,55.5573482
26.0,0.20079064,0.00663605,0.00017585,7280166.472906787,0.023309542270391,,361.72901609,55.36667532
27.0,0.20077702,0.00674986,0.00017405,7212700.7338201115,0.023093680386483444,,358.93378603,55.22501759
28.0,0.20072022,0.00688359,0.00017183,7239656.4027480045,0.02317964967138908,,362.59195481,55.07324146
29.0,0.20062449,0.00701378,0.00017155,7182275.9964596,0.022995065454062484,,363.58520484,54.88664223
30.0,0.20050824,0.00712823,0.00017258,7173084.191443592,0.022964451215508008,,367.80581196,54.76127908
31.0,0.20022828,0.00725456,0.00016778,7045919.053217067,0.022554278151181075,,372.35561572,54.59728201
32.0,0.20019759,0.00733501,0.00016448,7172506.085121369,0.022959363642544185,,380.28335284,54.40398097
33.0,0.20020928,0.00739483,0.00016209,7216444.057472536,0.02310035220907261,,382.14350298,54.25089076
34.0,0.20019292,0.00744312,0.00016048,7297118.307663047,0.023358539849857373,,387.087191,54.07835217
35.0,0.20042613,0.00746079,0.0001572,7252883.170431119,0.023220004666119343,,375.25744401,53.94024246
