Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20928798,0.00068594,2.568e-05,901.8109407314296,0.025630654879939475,,6.54562921,449.76758141
47.0,0.20925463,0.00070279,3.083e-05,894.7693249817771,0.025430047765070494,,8.24120029,449.69084428
48.0,0.20911282,0.00066841,3.818e-05,896.3521290538699,0.025472991198665706,,15.69442899,449.64390541
49.0,0.20914464,0.00067337,4.758e-05,894.0425495635789,0.02540760287994037,,13.98959488,449.57745264
50.0,0.20906188,0.0006855,5.559e-05,886.9808023000196,0.025205754298642007,,18.1725366,449.51126357
51.0,0.20893776,0.00068042,6.399e-05,881.1899770248721,0.025039464416274682,,24.44876591,449.50163847
52.0,0.20875101,0.00070063,7.142e-05,883.3979917836434,0.02509976249751227,,34.14812419,449.40525557
53.0,0.20873149,0.00072641,7.992e-05,876.9480285945289,0.024916170052780913,,34.89819272,449.32561773
54.0,0.20866104,0.00077085,8.804e-05,884.7818998032145,0.025137824742431786,,38.84894796,449.28302994
55.0,0.20853365,0.0007879,9.233e-05,875.9597779221774,0.024885542277069825,,44.9725211,449.17491233
56.0,0.20848862,0.00079122,9.62e-05,881.8447298905832,0.02505209854777488,,47.59101668,449.10832771
57.0,0.20848374,0.00079495,9.955e-05,879.5331704004532,0.02498631743479115,,47.71647652,449.03014022
58.0,0.20842112,0.00078882,0.00010369,877.629940215044,0.024931368314039,,50.81782446,448.93744915
59.0,0.20839163,0.00083826,0.00011089,872.4458404935272,0.024783730125384165,,52.01714413,448.81561907
60.0,0.20821596,0.00088393,0.00011795,874.3101384893301,0.02483447110427854,,61.07789788,448.78252453
61.0,0.20813219,0.00091456,0.00012216,884.361484821218,0.02511891273426016,,66.09409223,448.70328224
62.0,0.20809184,0.00095515,0.00012874,879.4003584831754,0.024977475539019182,,67.78947955,448.59582388
63.0,0.208059,0.0009616,0.00013339,867.9483358756529,0.024651727690878502,,68.56538158,448.48823368
64.0,0.20806113,0.00098509,0.00013708,877.4963931867651,0.024922936403835094,,69.21060519,448.40978249
65.0,0.20804172,0.0010421,0.0001425,875.2307543156719,0.024858393639939316,,70.02111408,448.29929157
66.0,0.20803978,0.00108133,0.00015009,871.2554408981302,0.024745427951470247,,69.80091712,448.20963307
67.0,0.2079796,0.00112408,0.00015573,875.1106225574908,0.024854173075003483,,73.17434157,448.10006511
68.0,0.20792836,0.00115194,0.0001611,865.194590107038,0.024571882129980366,,74.92386074,448.03493084
69.0,0.20781684,0.00116768,0.00016408,875.226661857293,0.024855373732169075,,81.46828667,447.9009705
70.0,0.20781491,0.00120294,0.00016984,875.3447794301886,0.024858692169903256,,81.5775331,447.84269247
71.0,0.20778126,0.00126155,0.00017402,874.2076015116594,0.024826050661098234,,83.18175208,447.72798233
72.0,0.20769444,0.00130122,0.00017884,871.1304319522274,0.024737586565631683,,87.2839631,447.64953114
73.0,0.20763558,0.00135242,0.00018409,868.4462775636553,0.024660663399833943,,89.98465658,447.50291312
74.0,0.20758993,0.00139261,0.00018978,871.0397393836436,0.02473373468036806,,92.56245602,447.40877169
75.0,0.20750942,0.00140638,0.00019754,872.6068663189671,0.024777111592997395,,96.80767983,447.32293686
76.0,0.20746571,0.00142452,0.00020708,870.0853776093977,0.024704839351907534,,98.73503879,447.20862228
77.0,0.20740796,0.00146278,0.00021649,868.2646222583231,0.02465234448860003,,101.43738599,447.13346736
78.0,0.20735947,0.00151815,0.00022253,862.737994955067,0.024494857146081524,,103.21884808,446.99911146
79.0,0.20736506,0.00156707,0.00023194,866.7568598830095,0.02460898983697017,,103.41838079,446.89204866
80.0,0.20738427,0.00159977,0.00024357,871.86517542269,0.024754144325635316,,103.05560751,446.77733852
81.0,0.20736811,0.00161747,0.00025445,873.5196709710502,0.024800763634891407,,104.06960762,446.66697946
82.0,0.20731464,0.00164881,0.00026389,869.5468102764645,0.024687203485848085,,106.29273558,446.58312239
83.0,0.20728861,0.00167795,0.00027153,862.8511530476233,0.024496720471235578,,106.77616109,446.45377682
84.0,0.20721582,0.00170369,0.00027732,865.285096367658,0.02456486840281505,,110.72857372,446.30043441
85.0,0.20725049,0.00172947,0.00028113,859.5873297426549,0.024403545001667498,,108.27205453,446.26285695
86.0,0.20718909,0.00177207,0.00028598,867.4171744635079,0.024625082331319426,,112.34571686,446.13113807
87.0,0.2071591,0.0018149,0.00029157,853.3722924628103,0.02422600132743881,,112.00984987,446.02552563
88.0,0.20715523,0.00185305,0.0002941,863.3356318336789,0.024508851443490458,,113.51110648,445.93626269
89.0,0.20715757,0.001898,0.00029718,862.9535571747198,0.02449809611697449,,113.34423436,445.80915858
90.0,0.20715645,0.00195749,0.00030134,854.0169401234845,0.024244463095768585,,112.22616742,445.66478203
91.0,0.207147,0.00200196,0.00030672,850.9979486169132,0.02415865981862449,,112.29575042,445.56497102
92.0,0.20709769,0.00202702,0.00031461,855.3891867406081,0.024282631505593483,,115.3184078,445.44590981
93.0,0.20713073,0.00205344,0.00032044,853.250300204404,0.024222288505260293,,113.39661914,445.3546691
94.0,0.20705428,0.00207938,0.00032477,847.3663952788822,0.02405430132178357,,116.36728472,445.21939025
95.0,0.20706374,0.00209712,0.00032941,851.5414734715857,0.0241729007733411,,116.47415938,445.12788584
96.0,0.20705286,0.00211505,0.00033406,851.6891629001301,0.024176922144596123,,117.03077859,444.98285004
97.0,0.20703873,0.00215805,0.00033869,856.2624497432982,0.024306596655450066,,118.36010449,444.89121378
98.0,0.20702897,0.00219844,0.00034238,854.8374705275576,0.02426606309369783,,118.64647246,444.79430349
99.0,0.20700111,0.00221801,0.00034579,854.1466390964332,0.02424609575834504,,119.92829811,444.66944085
100.0,0.20698912,0.0022536,0.00034776,851.8095867508187,0.024179663149088516,,120.19210204,444.55393961
101.0,0.20700762,0.00229163,0.00034994,860.047424288168,0.024413796026219847,,120.43336908,444.39782835
102.0,0.20698668,0.0023353,0.00035329,862.8687977877765,0.024493675447721304,,121.87504157,444.32768376
103.0,0.20703354,0.00237261,0.0003555,865.0980046111722,0.02455760301517778,,119.84245017,444.20994106
104.0,0.20700335,0.00240043,0.00035894,860.670354987871,0.024431547096330865,,120.73399395,444.07888143
105.0,0.20701911,0.00239147,0.00036292,861.3547856981287,0.024451079223625972,,120.04358238,443.98605852
106.0,0.20704625,0.00242045,0.00036425,862.3011839596608,0.02447833703493737,,118.82022742,443.85644925
107.0,0.20709556,0.00243822,0.00036486,852.5032080217677,0.024200846935545597,,115.03557202,443.7380473
108.0,0.20704859,0.00243994,0.00036668,856.5208527567856,0.02431428584938136,,117.90777357,443.62320531
109.0,0.20697468,0.00243514,0.0003701,862.4211408840679,0.024480776152408047,,122.4106012,443.53354682
110.0,0.20707543,0.00246436,0.00037596,860.1714347117925,0.02441814997270583,,117.07266614,443.39615836
111.0,0.20707756,0.00247994,0.00038202,860.2285819842156,0.02441973120704572,,116.97374095,443.30069843
112.0,0.20711589,0.00247902,0.00038679,864.9965447161511,0.024555476591984853,,115.70115986,443.21249029
113.0,0.20718563,0.00249815,0.00039118,864.7554036016295,0.024549480115643365,,112.17422864,443.10318604
114.0,0.20732531,0.0025345,0.00039421,853.354664798122,0.02422759853735574,,103.78504132,442.96619313
115.0,0.2070676,0.00257965,0.0003981,860.9871594238089,0.024441112098914832,,117.57361604,442.88062201
116.0,0.20726889,0.0026118,0.00040113,862.3179000316923,0.02448144377839791,,107.69672993,442.76235191
117.0,0.20709169,0.00260247,0.00040043,862.4922267071842,0.02448415723096222,,116.57549748,442.65146545
118.0,0.20676201,0.00261068,0.00039619,858.0598492556281,0.024354302486129534,,132.35152536,442.53134943
119.0,0.20728007,0.00260707,0.00039241,865.9621606199121,0.024585190272651474,,107.59103186,442.40516829
120.0,0.20689102,0.00259955,0.00039404,861.926334257816,0.024465678052847974,,126.51472984,442.27173535
121.0,0.20688522,0.00262673,0.00039587,851.3730851559934,0.024166090761645165,,125.25141354,442.18590053
122.0,0.20681294,0.00265743,0.00039868,855.2408352819947,0.024275003207974565,,129.397455,442.07540962
123.0,0.20700742,0.00267881,0.00039752,851.7236329784647,0.02417766360512677,,119.27856703,441.94685516
124.0,0.20697417,0.00268105,0.00039577,867.2804580987059,0.024618888265929395,,123.12675535,441.86431661
125.0,0.20699949,0.00267889,0.00039671,866.5324209880077,0.02459795154753069,,121.75039645,441.75962713
126.0,0.20710887,0.0026702,0.00040024,865.1253555409144,0.024559302209925228,,116.07118302,441.62448014
127.0,0.20703405,0.0026859,0.0004023,854.0191423641735,0.024243090639797328,,118.28244135,441.5170218
128.0,0.20705337,0.00270323,0.00040346,851.2907342732706,0.02416590280542562,,116.95234554,441.40204797
129.0,0.20705632,0.00269767,0.00040282,857.607644131767,0.02434525710857389,,117.67372177,441.32254198
130.0,0.20706211,0.00270295,0.00040403,856.3678853575869,0.02431012794404041,,117.21615107,441.22945537
131.0,0.2070308,0.00273301,0.00040322,854.573388702089,0.024258888722880477,,118.52072014,441.09997796
132.0,0.2070495,0.00274822,0.00040395,859.9846643860946,0.02441276006626846,,118.33967879,440.97129165
133.0,0.20702277,0.00276019,0.00040418,861.492470601197,0.024455254294215537,,119.8812704,440.88031465
134.0,0.20702256,0.00276075,0.00040345,860.166843009082,0.024417635450334995,,119.70700087,440.78287697
135.0,0.20705713,0.00274915,0.00040282,864.1132132794899,0.02453007771747465,,118.526305,440.6527403
136.0,0.20702134,0.00274854,0.00039778,859.601731350373,0.02440164776580949,,119.68942476,440.52154884
137.0,0.20706323,0.00276155,0.00039254,853.8606825305637,0.024239323159574788,,116.81937761,440.42477041
138.0,0.20709861,0.00277388,0.00038937,849.141227406997,0.024105872592121845,,114.43391571,440.31849872
139.0,0.20709962,0.00275747,0.00038873,854.5859929784295,0.024260423114447236,,115.11719765,440.24848599
140.0,0.20709058,0.00275047,0.00038812,858.5177884513585,0.02437192066650556,,116.09679265,440.15197126
141.0,0.20709952,0.00274742,0.00038409,864.6138746469849,0.024545155493594765,,116.47336853,440.01761537
142.0,0.207153,0.00275767,0.00038079,865.4302980602127,0.02456909225457413,,113.90240127,439.90580596
143.0,0.20709434,0.00275463,0.00037721,864.6663176423264,0.024546721270950318,,116.74082216,439.78278924
144.0,0.20712057,0.00277489,0.00037616,852.7181934241129,0.024207926266627024,,113.83225012,439.65528959
145.0,0.20708143,0.00281195,0.00037368,856.6494935907286,0.02431918414492794,,116.3001727,439.60334041
146.0,0.20713338,0.00282765,0.00036963,857.0324757907125,0.024330817186035695,,113.77328352,439.48124664
147.0,0.20710288,0.00283477,0.00036482,858.6090267947924,0.024375297814914022,,115.50026984,439.35374699
148.0,0.20711894,0.00285699,0.00036255,860.9810288756374,0.024442936747396626,,115.01857141,439.25591376
149.0,0.20716194,0.00286864,0.00036157,855.7742639735933,0.02429570146949151,,112.19077904,439.13645701
150.0,0.20715452,0.00287164,0.00035921,851.9529086304759,0.024187169429708003,,112.05643219,439.07844269
151.0,0.20715777,0.00288489,0.00035803,849.074375361929,0.02410554194612874,,111.51800567,438.97770874
152.0,0.20715106,0.00287857,0.00035805,849.066561238929,0.024105220689400648,,111.84704002,438.85521942
153.0,0.20720525,0.00287752,0.00035759,860.0966392174137,0.024419050841850008,,110.59899939,438.75329881
154.0,0.20720515,0.00284158,0.00035323,858.2458050668171,0.024366487082509488,,110.36599023,438.6677277
155.0,0.20720189,0.00283149,0.00035086,858.4354139267522,0.024371845662794114,,110.55231647,438.54906205
156.0,0.20722731,0.0028146,0.00035098,852.2144829603574,0.024195496633677486,,108.4954393,438.45505249
157.0,0.20724846,0.0028407,0.00035018,850.3258565317801,0.024142218435761375,,107.21296539,438.34205642
158.0,0.20727346,0.00285855,0.00034416,854.8361897974855,0.02427073780635759,,106.54280736,438.25885862
159.0,0.20726137,0.00287452,0.00033922,856.6912444670812,0.024323385478666908,,107.37550706,438.1449396
160.0,0.20732531,0.00287168,0.0003336,860.5208842876692,0.02443300967338308,,104.66497179,438.08837564
161.0,0.20730579,0.00283942,0.00032802,858.0545176282656,0.024362754044273207,,105.33639262,437.96865519
162.0,0.20738499,0.00283161,0.00032639,862.3743291015489,0.02448640696644948,,101.90533196,437.85658208
163.0,0.2073856,0.00281704,0.00032426,860.497428851885,0.024433121773799187,,101.65309179,437.76138586
164.0,0.20734849,0.00280339,0.00032292,861.8108644800911,0.024469939978227863,,103.66329877,437.714447
165.0,0.20737574,0.00280943,0.0003224,861.2016512170575,0.02445300780817963,,102.22902187,437.55965426
166.0,0.20735784,0.0027911,0.00032108,859.036982890244,0.02439129696852802,,102.86359566,437.47698386
167.0,0.20736638,0.0027941,0.00031602,863.0101965584926,0.024504316753289276,,102.91226273,437.38112839
168.0,0.20740522,0.00279274,0.00031232,867.5840788312681,0.02463473957403662,,101.50326166,437.30570978
169.0,0.2073983,0.00278629,0.00031176,860.3514289317103,0.024429277953762776,,101.00212888,437.18269306
170.0,0.20748075,0.00279778,0.00030823,867.0556392536446,0.0246207711738997,,97.6411216,437.07694879
171.0,0.20748207,0.00281592,0.00030536,863.7440781646467,0.024526851662757962,,97.20233221,436.99902502
172.0,0.20748055,0.00282681,0.00030441,868.4708740384887,0.024661100041016817,,97.81131731,436.93019894
173.0,0.20748075,0.00282436,0.00029999,861.7764089925461,0.024471079044837658,,97.04747214,436.83170646
174.0,0.20746774,0.00283317,0.00030046,860.5101549525909,0.024434974518869987,,97.55485279,436.72688514
175.0,0.20746591,0.0028252,0.00030062,863.5030293872979,0.02451991344043328,,97.98576623,436.67229894
176.0,0.20750983,0.00279362,0.00029613,861.1481715772499,0.024453591717664657,,95.52329357,436.55429255
177.0,0.20747597,0.00278721,0.00029062,865.2768936050289,0.024570490331787914,,97.68192525,436.49575083
178.0,0.20749905,0.00276344,0.00028532,861.6863141492394,0.024468853104066723,,96.12246615,436.38842435
179.0,0.2075141,0.00276748,0.00028031,862.5491948102721,0.024493643999347347,,95.4657408,436.32975078
180.0,0.2075815,0.00278137,0.00027801,862.2635230820309,0.024486450848393182,,92.05994869,436.18998903
181.0,0.207612,0.00277232,0.00027576,859.5804636994385,0.024410653913298816,,90.25103307,436.10586827
182.0,0.20759481,0.00273401,0.0002707,853.4757935201984,0.024237070072943897,,90.46166625,436.06130273
183.0,0.2076492,0.00272913,0.0002653,853.7587597376668,0.024245860869711686,,87.79485969,435.93301198
184.0,0.20763914,0.00272337,0.00026291,858.6865376744162,0.024385707226141206,,88.80372554,435.85943929
185.0,0.20766323,0.00269911,0.00025886,870.3058616575753,0.024715995480763735,,88.78728464,435.77927405
186.0,0.20776865,0.00267052,0.0002547,872.0803121786528,0.024767718148047006,,83.6258469,435.7328626
187.0,0.20785293,0.00264999,0.0002481,866.7577562718917,0.024617674009075163,,78.86891032,435.65309292
188.0,0.20787164,0.00265603,0.00024157,861.5984223796257,0.024471503278220192,,77.46265668,435.53350432
189.0,0.20792359,0.00267605,0.00023914,863.3534011615263,0.024522091724487053,,75.01218175,435.4736441
190.0,0.20791434,0.00266768,0.00023661,859.7254773426096,0.024418955277601462,,75.15967613,435.41048761
191.0,0.20792348,0.00265043,0.00023485,854.691844571169,0.024276083554364756,,74.26470983,435.32478464
192.0,0.2079002,0.00261764,0.00023263,864.0199960425141,0.024540698237232865,,76.24508289,435.2328847
193.0,0.20792237,0.00257713,0.00023063,859.462993575419,0.024411472001672638,,74.73483527,435.14810469
194.0,0.20795205,0.00257693,0.0002282,855.7533222999969,0.024306514574391706,,72.9346284,435.07136757
195.0,0.20791139,0.00255367,0.00022865,855.8707068180875,0.02430927876533374,,74.9689788,434.97221584
196.0,0.20790925,0.0025427,0.00023101,858.4159081577737,0.02438147337496341,,75.29829972,434.91762964
197.0,0.20789959,0.00253202,0.00023228,866.9719473706942,0.024624317943258513,,76.53566053,434.84682581
198.0,0.20791728,0.00251901,0.00023367,865.5673432204677,0.02458458576225749,,75.52093043,434.74609187
199.0,0.20790427,0.00251552,0.00023279,865.2138234674419,0.024574388974968598,,76.14496374,434.69111012
200.0,0.20794971,0.00250119,0.00023311,875.9128234269216,0.024878800175639405,,74.77107658,434.61081304
201.0,0.20791118,0.0024885,0.00022908,872.9084249641184,0.024793019441443166,,76.47114948,434.51667163
202.0,0.20790193,0.00250283,0.00022811,875.1342559215059,0.02485617758059258,,77.13720597,434.46722761
203.0,0.20792847,0.00251456,0.00022833,872.6041650180208,0.024784677221564088,,75.56754515,434.35884633
204.0,0.20792033,0.00250351,0.00022701,870.5781799498513,0.024727025518126458,,75.80393052,434.27103376
205.0,0.2079243,0.00248958,0.00022426,869.19993994274,0.024687942234991586,,75.48350518,434.2230401
206.0,0.20794107,0.00245904,0.00022444,869.608793821357,0.024699682397096055,,74.67022755,434.10503371
207.0,0.20792562,0.00244967,0.00022583,872.8652119668124,0.02479193084918557,,75.73429842,434.05756745
208.0,0.20789888,0.00244014,0.00022435,873.6907441944674,0.024815042864167615,,77.16464821,434.00205831
209.0,0.20789075,0.00242605,0.00022255,872.7101750363133,0.024787085306067803,,77.49082973,433.94905432
210.0,0.20790458,0.00244227,0.00022029,869.0594235713006,0.024683651595122404,,76.46809155,433.81430289
211.0,0.20791769,0.00245159,0.00022182,871.6395033587492,0.024757094659996752,,76.0302246,433.7508827
212.0,0.20792725,0.00246172,0.00022029,872.6313376353474,0.02478544020240564,,75.63184279,433.69234099
213.0,0.20807272,0.00246817,0.00021672,874.3954135441046,0.0248374613679697,,68.38296842,433.5821138
214.0,0.20806805,0.00247373,0.00021394,875.6044863806513,0.024871811421445494,,68.71605485,433.53596605
215.0,0.2080899,0.00246372,0.00021207,863.1667711125712,0.024518793545092444,,66.64173096,433.43800097
216.0,0.20810078,0.00245596,0.00021104,864.3764965062726,0.024553290318689396,,66.18774353,433.36561493
217.0,0.20807272,0.00246036,0.00020826,859.4656874636923,0.024413508162470437,,67.21573242,433.314325
218.0,0.20813311,0.00242301,0.00020925,863.246096981846,0.024521529036884145,,64.47620823,433.2389064
219.0,0.20809194,0.00239227,0.00021047,859.9909032832447,0.02442845031367309,,66.2943186,433.18023283
220.0,0.20819024,0.00235316,0.00020955,859.7912630230943,0.024423912183587866,,61.35701549,433.07158785
221.0,0.20824087,0.00233899,0.00020698,872.1144098384076,0.02477461799661935,,59.66456019,433.02834082
222.0,0.20825246,0.00233282,0.00020394,871.5949892588857,0.024760046470267583,,59.04063318,432.90281894
223.0,0.20833064,0.00235232,0.00019513,868.3697556629361,0.024669609922841243,,54.86677141,432.84427723
224.0,0.20846991,0.00233274,0.0001844,881.7295613866712,0.025051057636339736,,48.55145621,432.74908102
225.0,0.20863115,0.00228623,0.00017336,884.3330380859851,0.025127149212117277,,40.37587021,432.70425178
226.0,0.20870617,0.00225692,0.00016421,880.3631279909222,0.02501538454723739,,36.33888204,432.64992929
227.0,0.20876544,0.00224539,0.00015519,874.4764533701594,0.024848990038926808,,33.06942673,432.54695388
228.0,0.20881658,0.00222462,0.00014962,874.5384694750185,0.024851438280631282,,30.45961102,432.46771161
229.0,0.20883061,0.00221053,0.00014777,875.7043413899537,0.02488474065661191,,29.78247242,432.42077276
230.0,0.20884291,0.00220216,0.00014538,879.3635149842588,0.02498889875146383,,29.27495175,432.35339704
231.0,0.20885826,0.00217202,0.00014181,885.8022364644694,0.025172047838845465,,28.6947731,432.26663928
232.0,0.20888225,0.00213519,0.00013697,888.7865579284113,0.02525714958642225,,27.54538026,432.21956858
233.0,0.20887259,0.00212546,0.00013413,890.0377410029986,0.025292608397731203,,28.08650011,432.11936204
234.0,0.20889323,0.00211753,0.00013239,885.0873767684787,0.025152203547528,,26.86287039,432.06701731
235.0,0.2088917,0.00208855,0.00013021,880.043909052894,0.025008823484012812,,26.78818702,431.9720848
236.0,0.20890675,0.00203843,0.00012977,876.7971531267605,0.024916623345381143,,25.91823729,431.91367494
237.0,0.20888947,0.00201477,0.00012747,881.4922854658954,0.025049810195878354,,26.94733519,431.83680598
238.0,0.20892047,0.00203187,0.00012467,888.0351900474453,0.02523623332950832,,25.53818307,431.76837546
239.0,0.20893359,0.00201465,0.00012375,888.3422183711962,0.025245096143478425,,24.86603328,431.68992429
240.0,0.20892424,0.00200176,0.00012163,885.0244705668557,0.025150697959028506,,25.25699861,431.60448503
241.0,0.20893288,0.0019677,0.00012089,884.1386842987426,0.025125558235607835,,24.78507607,431.50269629
242.0,0.20896073,0.00192859,0.00011889,882.0474702383028,0.02506641409119609,,23.29014838,431.44099016
243.0,0.20896754,0.00191526,0.00011864,879.9159646895915,0.025005895110774074,,22.88346128,431.38943653
244.0,0.20895057,0.00188908,0.00011721,885.5242137185639,0.025165015221518844,,23.90814353,431.31652309
245.0,0.20893501,0.0018464,0.00011729,891.8118189218578,0.025343384170143635,,24.88863582,431.24255485
246.0,0.20892668,0.0018167,0.0001201,883.2309597841061,0.02509929983279746,,25.0793961,431.19574785
247.0,0.20896531,0.0018203,0.00012133,882.463812360076,0.025077973685872414,,23.06483002,431.10081534
248.0,0.20893959,0.00178936,0.0001196,882.4039930965615,0.025075899223977724,,24.38993419,431.03001151
249.0,0.20897771,0.0017966,0.00012116,885.2782730789329,0.025158052642592493,,22.49643471,430.9725246
250.0,0.20893166,0.00179476,0.00012331,881.2673582329606,0.025043445686632887,,24.76693126,430.90040227
251.0,0.20898066,0.00178419,0.0001244,891.914323657903,0.025346582562082803,,22.5112533,430.79637206
252.0,0.20897008,0.00176714,0.0001235,885.4503696010958,0.025162726178197255,,22.89539105,430.77237523
253.0,0.20895331,0.00174817,0.00012146,883.9070568408861,0.02511864349847855,,23.72222885,430.66491691
254.0,0.20898493,0.00172683,0.00012056,882.3420812501037,0.025074529167265033,,22.04932467,430.5970138
255.0,0.20898818,0.00173532,0.00011871,890.6520197854725,0.02531078011385113,,22.08763481,430.52897883
256.0,0.20899479,0.0017113,0.00011737,889.7032158421165,0.025283861449949794,,21.72033374,430.46687715
257.0,0.20899703,0.00167467,0.00011805,885.586622554252,0.02516679383127984,,21.50393602,430.36996688
258.0,0.20899967,0.00165385,0.00012166,890.2432861881874,0.025299039951492644,,21.47932437,430.29349348
259.0,0.20899489,0.00165385,0.00012001,893.2032672155185,0.025383126383756362,,21.80029799,430.24470872
260.0,0.2090015,0.00164088,0.00012237,885.4831932145736,0.025163742951332144,,21.26969491,429.97916141
261.0,0.20898005,0.0016163,0.00012035,889.9252930713307,0.025289677842910602,,22.49245641,430.08015904
262.0,0.20902041,0.00160033,0.00011685,883.3283159456242,0.025102737393996554,,20.24127919,430.04640526
263.0,0.20903027,0.00161058,0.00011761,882.1221943792307,0.025068598854156424,,19.70498421,429.90664351
264.0,0.20899997,0.00160486,0.00011826,891.2541736962205,0.025327703188501253,,21.48776378,429.87249418
