Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20095944,0.0061888,0.00016172,7511249.224005473,0.024048963866170902,0.2112485184288017,366.8968918,29.81251694
16.0,0.20096534,0.00639179,0.00016203,7554825.29841879,0.024189094016860074,0.20134957620915772,368.78303816,29.65908444
17.0,0.20085696,0.0065574,0.0001606,7523985.603264518,0.024089395098816913,0.18540752649138953,371.86941722,29.49527422
18.0,0.20095029,0.00672901,0.00016063,7449238.033991004,0.02385173765883948,0.17894419656451951,364.27309219,29.34591399
19.0,0.20088075,0.00690483,0.00016022,7423966.636673722,0.02377038873017044,0.18559283465713014,365.94728988,29.16988698
20.0,0.20097459,0.00709079,0.00016227,7226881.557303192,0.02314097064240195,0.19029296162295264,352.42568959,28.99622451
21.0,0.2000092,0.00735249,0.00016423,6809804.501435337,0.021794564977991936,0.1819582182219776,368.98744708,28.84647018
22.0,0.19718176,0.00798558,0.00016196,6653197.179740949,0.021261375836382813,0.1805839682434153,465.12182498,28.67648589
23.0,0.19389368,0.00884883,0.00015725,6429514.783960518,0.020509817240489118,0.17804051409266863,565.3221433,28.40732219
24.0,0.19221686,0.00981836,0.00015031,6343558.674711667,0.020217959129201962,0.1583955052612212,615.38023773,28.13697623
25.0,0.19094262,0.01078735,0.00014399,6271980.249517643,0.019976905549212512,0.12459314719269904,651.43387144,27.89986522
26.0,0.19012342,0.0116077,0.0001401,6343943.778282895,0.020198084347536973,0.09395745875845049,686.74266365,27.63950287
27.0,0.19010492,0.01224303,0.00013532,6478534.710688392,0.020627978618690035,0.07416600343212362,702.00633799,27.35536375
28.0,0.19008825,0.01268358,0.00012703,6438199.034975592,0.020500531294466856,0.06488973613017623,698.24854577,27.12442682
29.0,0.19078189,0.01292499,0.00011969,6653246.780219127,0.021194905830786773,0.05781747518251438,696.94366651,26.89454079
30.0,0.19191035,0.01294076,0.00011362,6752257.1948493235,0.021525009349500343,0.05114232192576392,666.42958754,26.71286515
31.0,0.19354437,0.01271076,0.00010843,6873627.880821332,0.021932563935292654,0.050933504027065944,617.70043412,26.48008913
32.0,0.1945795,0.0124128,0.00010104,6880926.2957649,0.021968452706231507,0.05141967440326753,579.59333479,26.35634477
33.0,0.19568793,0.01204408,9.829e-05,6926740.9051417345,0.02212794328260657,0.055576330718808124,541.44204587,26.24731311
34.0,0.19692404,0.01156296,9.392e-05,7109569.548750441,0.022726796234546556,0.0676205549025642,507.36721858,26.09217289
35.0,0.19800492,0.01104477,9.071e-05,7170509.681020814,0.022934233456683717,0.07371136819791499,468.81589289,25.93611312
36.0,0.19953901,0.01055592,8.868e-05,7247538.421511044,0.023199074930730076,0.07332112931932004,411.93151261,25.83049691
37.0,0.20080806,0.00994139,8.508e-05,7373553.102088578,0.02361725867362748,0.07247577388397888,366.61816946,25.72960979
38.0,0.20177376,0.00930119,8.296e-05,7545179.426499375,0.02417791284147672,0.06253454115859913,334.0652098,25.65959307
39.0,0.20281885,0.00867558,8.204e-05,7649967.299235353,0.024525735384086634,0.060263547537253145,293.40994046,25.62977357
40.0,0.20390298,0.00800748,7.896e-05,7687320.091654259,0.024657892924747973,0.0416482860121968,247.3881,25.6149295
41.0,0.20487691,0.00735985,7.554e-05,7745633.269548531,0.024855938497934767,0.022252313939826372,206.10072233,25.64093947
42.0,0.20563145,0.00675651,7.148e-05,7791711.6691153115,0.02501205926318241,0.007252269063397634,173.54854119,25.62583267
43.0,0.20640459,0.00617687,6.65e-05,7811816.677113221,0.02508513234570767,-0.0038836464193857255,139.17279151,25.63463402
44.0,0.20697472,0.00563772,6.285e-05,7902691.141165656,0.025382969546459206,-0.006813029614229135,114.73088965,25.66511034
45.0,0.20746615,0.0051749,5.839e-05,7903445.449567757,0.02539058726740562,-0.01005393805481911,92.22059059,25.65420717
46.0,0.20788988,0.00472213,5.117e-05,7941652.161055257,0.02551772875229125,-0.009484579018665108,73.11257822,25.67115306
47.0,0.20813448,0.00426286,4.435e-05,8033603.366818003,0.025815252216572798,-0.01265759605224251,62.52209659,25.66786897
48.0,0.208429,0.00390481,4.001e-05,7959913.454277221,0.025581374127557326,-0.015180349344174046,48.28842467,25.67102169
49.0,0.2085025,0.00361209,3.219e-05,7997722.854784218,0.025703189909115878,-0.014074211129409977,45.08882542,25.64028265
50.0,0.20863568,0.00331708,2.633e-05,8001434.630517917,0.02571615378658744,-0.01570896450361767,38.8920267,25.64934673
51.0,0.20878584,0.00304679,2.134e-05,7977442.829850545,0.025640345522574628,-0.015008810857472873,31.78188374,25.67864077
52.0,0.20883901,0.00283963,1.985e-05,7891953.13734095,0.025365724865714725,-0.014803330168097349,28.98999359,25.66760624
53.0,0.20894352,0.00267463,2.005e-05,8058453.328410005,0.025901783944720983,-0.013789530308768717,24.68073358,25.66222034
54.0,0.20900299,0.00249967,1.875e-05,8089334.797397859,0.02600136672727741,-0.013756526122387862,21.96308647,25.67561941
55.0,0.20905209,0.00233051,1.544e-05,8096386.5089135775,0.026024273702176314,-0.014903285174156221,19.65776707,25.65788535
56.0,0.20907751,0.00218456,1.515e-05,8075687.170071424,0.02595767791672986,-0.016530172072575438,18.407128,25.65276218
57.0,0.20904304,0.00205299,1.515e-05,8091426.285646147,0.026007458363597195,-0.014145961555360026,20.0731762,25.67325487
58.0,0.2092055,0.00193188,1.361e-05,8104254.0802964,0.02605051001105242,-0.014302511859078026,12.40468697,25.66852579
59.0,0.20914338,0.0018035,1.378e-05,8069152.095401987,0.0259365162181539,-0.012729217358822823,15.28285166,25.67010215
60.0,0.2092358,0.0016953,1.398e-05,8051595.6344646895,0.025880986329623948,-0.015740081014600504,10.89654816,25.67259806
61.0,0.20907385,0.00160398,1.336e-05,8132038.28947966,0.026137197601075152,-0.015030600949711825,18.70847996,25.6950612
62.0,0.20915365,0.00153546,9.95e-06,8131526.860696416,0.026136477006029567,-0.014092600645266068,14.91224609,25.69020076
63.0,0.20925776,0.00147171,9.66e-06,8194681.053982054,0.02634067258773012,-0.01361803018532071,10.03696996,25.65263081
64.0,0.20930635,0.00141549,1.001e-05,8159084.501015293,0.02622672954047689,-0.013203131693386386,7.67281292,25.70412528
65.0,0.20909672,0.00136107,7.41e-06,8146104.613189096,0.026182152980934535,-0.017192545599739914,17.65092972,25.66800034
66.0,0.20904894,0.00130415,4.46e-06,8139863.471664345,0.026161364947677526,-0.015412081158589002,19.91132203,25.64895264
67.0,0.20904701,0.00127158,1.82e-06,8198522.459222675,0.02634982837855912,-0.014734691126535238,20.14735861,25.67942895
68.0,0.20903135,0.00123804,5.4e-07,8187054.544793467,0.026312695332912615,-0.014753734622961857,20.86841262,25.67588214
69.0,0.20906663,0.00121381,9.5e-07,8213232.552378374,0.02639722268443122,-0.01348163627837394,19.24127538,25.65328763
70.0,0.20943353,0.00117642,2.13e-06,8212424.104675743,0.026399354687090565,-0.01402560608482894,1.60756486,25.65000354
71.0,0.20933644,0.00113793,-3.4e-07,8165478.264529904,0.026247108955291743,-0.014562514237851699,6.24033299,25.67942895
72.0,0.20935057,0.00111439,-2.12e-06,8182886.321053568,0.026303220451901345,-0.016336828835101402,5.57668821,25.6627458
73.0,0.20959426,0.00109605,-1.64e-06,8161891.274955786,0.02623887316710179,-0.015602486048915384,-6.08843757,25.65210536
74.0,0.20934417,0.00105931,1.28e-06,8257520.632027921,0.02654282247686145,-0.015817610675054817,5.93712221,25.65709717
75.0,0.20944044,0.00103533,1.28e-06,8201220.863336491,0.026363058180833236,-0.012664079005613098,1.2732963,25.67627623
76.0,0.20936674,0.00098319,1.14e-06,8206025.0075128395,0.026377386013690638,-0.015389304543713922,4.81579088,25.65998717
77.0,0.2094316,0.00096607,3.81e-06,8195826.312232044,0.02634536096872957,-0.016052404073817646,1.69699407,25.63844356
78.0,0.20937314,0.00097526,4.65e-06,8186323.015736374,0.02631405175177095,-0.014444848246787033,4.49723552,25.67811532
79.0,0.20937985,0.00097592,4.04e-06,8249195.811082528,0.026516252227865182,-0.01415085921471185,4.20770254,25.6530249
80.0,0.20940862,0.00098446,3.06e-06,8289870.547262176,0.026647424019334856,-0.014496628809437785,2.83188908,25.64304128
81.0,0.20936806,0.0009534,5.26e-06,8291323.309736793,0.026651423115312746,-0.013344907020855615,4.80166342,25.63108721
82.0,0.20941513,0.00093902,6.19e-06,8264392.110181012,0.026565424490128282,-0.015145149959100563,2.50828035,25.64882127
83.0,0.20943211,0.00087381,6.56e-06,8266538.4393052505,0.026572360702691037,-0.016266648753689033,1.68700647,25.6584108
84.0,0.2094562,0.00084276,5.5e-06,8231250.3155482095,0.026459182029349552,-0.015738726818686256,0.51824897,25.62215449
85.0,0.20942845,0.00080847,3.61e-06,8228492.777667718,0.026449891428570047,-0.015268105115480664,1.85560134,25.66156353
86.0,0.20940313,0.00079434,2.09e-06,8275897.88914791,0.02660192414411975,-0.01567141201273894,3.09310485,25.68139941
87.0,0.20944227,0.00079707,1.85e-06,8323095.745238771,0.02675417295368779,-0.014226134769159154,1.20298328,25.66392807
88.0,0.209456,0.00077828,2.2e-06,8338444.237461545,0.02680363452730029,-0.013195536315167202,0.53492603,25.67877214
89.0,0.20941218,0.0007972,6.7e-07,8254060.459584462,0.026531885700698657,-0.013276103426360018,2.647621,25.64540582
90.0,0.20946088,0.00081734,2.8e-07,8285440.839879528,0.026633468171743835,-0.013961178868543199,0.29471241,25.64041401
91.0,0.20941584,0.00079287,7.1e-07,8253549.2624032935,0.026530278312924444,-0.014423988040349847,2.4705654,25.65328763
92.0,0.20942743,0.00078183,1.55e-06,8259552.889379713,0.02654968363796871,-0.015362634741318932,1.91177838,25.646194
93.0,0.2094256,0.00079524,2.73e-06,8315787.0358005185,0.02673043420726273,-0.015173977847002388,2.01391291,25.64277855
94.0,0.20944949,0.00078318,1.11e-06,8297641.992918202,0.026672424950453567,-0.014236862933187471,0.84851922,25.63371448
95.0,0.2094559,0.00075871,6.4e-07,8338422.054397532,0.02680353705394269,-0.014967143670273384,0.53988924,25.64829582
96.0,0.20943902,0.00076635,2.4e-07,8325014.924812933,0.02676024337801296,-0.014712044833877969,1.3618754,25.64829582
97.0,0.20945386,0.0007601,-4.5e-07,8378412.561648233,0.02693208264212595,-0.014569529863035979,0.64225743,25.64107083
98.0,0.20946159,0.00073341,-7.8e-07,8337166.8600624325,0.026799534974162605,-0.014465741730753618,0.26179842,25.63923174
99.0,0.2094502,0.00072835,8e-07,8296771.618727298,0.02666948916395939,-0.01572746866973,0.81384436,25.647639
100.0,0.2094439,0.00073182,2.65e-06,8311907.136632963,0.02671803112562736,-0.014352965725083518,1.12217296,25.66261443
101.0,0.20945305,0.00074016,4.3e-06,8312593.574216477,0.026720351567596393,-0.012439247387235074,0.67680582,25.68494622
102.0,0.20944817,0.00075552,4.61e-06,8271457.575464377,0.026588094214082206,-0.013603663300603818,0.90986293,25.6573599
103.0,0.20945091,0.00073766,1.65e-06,8282794.88206249,0.02662458087842801,-0.015335122706800722,0.77795061,25.66681806
104.0,0.20945579,0.00070334,3.5e-07,8309686.287873938,0.026711015955775116,-0.015469419100950172,0.54297364,25.65775399
105.0,0.20943262,0.00070232,1.9e-06,8318798.912304962,0.026739964907834587,-0.016236392649624235,1.67288253,25.67588214
106.0,0.20944685,0.00069889,3.57e-06,8324530.2715315325,0.02675853654589463,-0.0148972139657364,0.98013219,25.67601351
107.0,0.20944837,0.00067045,5.23e-06,8298709.061168744,0.02667544500874342,-0.01570391497980694,0.90296957,25.67364896
108.0,0.20946627,0.00067858,6.93e-06,8297608.4817106705,0.026672136330736732,-0.016339738438409218,0.0332695,25.65604626
109.0,0.20945559,0.00068148,6.41e-06,8365716.519697829,0.02689093979594725,-0.013764672131643643,0.55659377,25.6749626
110.0,0.20944105,0.00068814,4.38e-06,8338282.166188551,0.026802617134382065,-0.015654688437000533,1.26473815,25.69532393
111.0,0.20946078,0.00069803,2.52e-06,8388789.248375349,0.026965297991615372,-0.015008509765805476,0.3033795,25.6828444
112.0,0.20941645,0.00070077,9.4e-07,8369169.543310891,0.026901672797731275,-0.015238181588740893,2.47525508,25.67785259
113.0,0.2094564,0.00068798,5.4e-07,8353089.8563197255,0.026850495500588857,-0.011631783419096951,0.5159658,25.67824668
114.0,0.20942987,0.00067012,2.77e-06,8430573.940655429,0.027099108846898288,-0.01359635550082037,1.83087583,25.65814808
115.0,0.20944471,0.00065276,3.71e-06,8401334.65194209,0.027005255668967165,-0.013749842548531241,1.09421814,25.69808256
116.0,0.20943719,0.00064573,4.48e-06,8375676.390850934,0.026922643498638443,-0.014010570448299974,1.45990411,25.69545529
117.0,0.20943221,0.00063531,3.67e-06,8365275.372972894,0.02688912990058519,-0.013358134520165151,1.70213673,25.64895264
118.0,0.2094257,0.00063171,3.13e-06,8371943.668817469,0.026910476893918997,-0.012572020055045935,2.02249323,25.64382946
119.0,0.2094744,0.00062563,3.38e-06,8335593.563829508,0.026794265896344514,-0.014096815348078698,-0.36367497,25.66182625
120.0,0.20940862,0.00064749,3.19e-06,8364888.9402747955,0.026887613753191722,-0.017663920426811912,2.85741464,25.68914985
121.0,0.20944583,0.00066526,3.17e-06,8372482.2060906235,0.02691257325228014,-0.015054099704229173,1.03562609,25.67154715
122.0,0.20943678,0.00065925,4.05e-06,8347066.97587716,0.026830722744215944,-0.014705932397701177,1.47479897,25.68796758
123.0,0.20943424,0.00063572,2.61e-06,8362850.053436692,0.02688138309913422,-0.013923348512440972,1.60206338,25.66589852
124.0,0.20944237,0.00062138,8.2e-07,8341674.729118156,0.0268134210587574,-0.014502428939850175,1.2006806,25.66379671
125.0,0.20941076,0.00060622,-6.8e-07,8351469.882660412,0.026844467903065824,-0.014790249795741053,2.74842023,25.66589852
126.0,0.20944593,0.00062464,1.73e-06,8305625.60676637,0.026697584180938302,-0.014090389565341086,1.02240774,25.67575078
127.0,0.20940811,0.00065517,4.43e-06,8335911.445405806,0.026794460910082096,-0.014545141932785144,2.87232795,25.68875576
128.0,0.20943485,0.00067915,6.6e-06,8286060.503136199,0.02663460498137451,-0.014938043697916601,1.55775524,25.66576716
129.0,0.20943495,0.00068467,8.15e-06,8327773.041749261,0.0267686720793048,-0.014987039639649893,1.56063802,25.67141578
130.0,0.20944624,0.00069639,6.54e-06,8346799.242091418,0.02683004553780144,-0.014029260480863295,1.01257083,25.71831253
131.0,0.20944685,0.00068663,5.5e-06,8357158.27501703,0.026863344613364804,-0.015601651779444503,0.98397119,25.70097256
132.0,0.20945681,0.00067094,3.91e-06,8362631.188922125,0.02688105750216627,-0.015123611786652459,0.49663499,25.68770485
133.0,0.20942133,0.00065419,1.18e-06,8357086.472607808,0.02686276290504779,-0.014839594998458393,2.23285436,25.70648982
134.0,0.20946108,0.00063192,-2.6e-07,8324457.168172375,0.026758378230711224,-0.014625855143513484,0.28618084,25.69085757
135.0,0.20946413,0.00061749,2e-08,8352877.932811716,0.026849729676560307,-0.014018129149661598,0.13794267,25.69151439
136.0,0.20942804,0.00061038,1.45e-06,8347772.912892875,0.026832787241642075,-0.014028889127026167,1.90234373,25.66616125
137.0,0.2094254,0.0006027,1.85e-06,8353884.278881671,0.026852366483372397,-0.013842646416524364,2.03304673,25.65946171
138.0,0.20943353,0.00060736,7.4e-07,8348725.344408576,0.026835927761885894,-0.01355902033735624,1.63414954,25.68481486
139.0,0.20947806,0.00063106,-5.2e-07,8316091.420421467,0.02673171698119744,-0.015086990969731881,-0.5411064,25.67246669
140.0,0.20947592,0.00061962,-2.31e-06,8376500.431571177,0.026925872805228828,-0.015463644606178252,-0.44028397,25.71332072
141.0,0.20945966,0.00061982,-3.05e-06,8428369.12171253,0.027092396817534715,-0.013635810227157638,0.36001567,25.66997079
142.0,0.20947135,0.00064528,-2.68e-06,8369019.167118374,0.026901842710428638,-0.013542488146385895,-0.21562447,25.64987218
143.0,0.2094683,0.00065112,-1.72e-06,8380194.138274652,0.0269377208483591,-0.01526616352173843,-0.06620376,25.66051262
144.0,0.20947582,0.00064524,-2e-07,8370305.417419973,0.026905989175732403,-0.012640692733711626,-0.43497434,25.66747488
145.0,0.20948192,0.00063539,4.9e-07,8387446.312215073,0.026961128868015095,-0.01237083935401113,-0.73555276,25.68612849
146.0,0.20947572,0.00061962,1.34e-06,8411300.37035393,0.027037661567034986,-0.01517588176012607,-0.4320941,25.67233533
147.0,0.2094988,0.00062587,1.7e-07,8397579.580851372,0.026993909229860016,0.01613264536281111,-1.56662544,5.06049188
148.0,0.20948934,0.00063829,-2.32e-06,8379979.404575846,0.02693728972344928,0.139464130298525,-1.09920853,-200.86739466
149.0,0.20949351,0.00063412,-2.46e-06,8412332.811471492,0.027041336499630673,0.14096337774893572,-1.30885942,-194.39852713
150.0,0.20948629,0.00062129,-9.7e-07,8465727.358799046,0.027212808310748973,0.14147150820100488,-0.95920398,-198.86120913
151.0,0.20949249,0.00061108,5.4e-07,8470897.841677735,0.027229454282088443,0.14220920444227,-1.2675171,-209.56628766
152.0,0.20950571,0.00060332,9e-08,8458080.998538526,0.027188421516647163,0.14162241317445903,-1.92045322,-209.66178898
153.0,0.20947104,0.00063355,-6e-08,8426909.58176928,0.02708784005450436,0.14413072674876076,-0.20206095,-209.71485986
154.0,0.20949707,0.00066346,-1.54e-06,8488606.436419483,0.027286631570186307,0.1421316662194945,-1.49767126,-209.70710941
155.0,0.20947298,0.00066032,-1.63e-06,8478673.239403926,0.027254365456065695,0.14254901119917673,-0.2992337,-209.67571352
156.0,0.20947104,0.00064397,-1.01e-06,8467631.692636773,0.02721878750311765,0.14123470714441527,-0.20303775,-209.67282352
157.0,0.20946993,0.00065071,-1.84e-06,8517595.63163963,0.027379414712779812,0.14577075409495682,-0.1484427,-209.71275804
158.0,0.20945213,0.00062187,-1.39e-06,8435105.003415301,0.02711391990461102,0.14259819994876008,0.7319779,-209.65114853
159.0,0.20944187,0.00060842,-9.9e-07,8504108.500676565,0.027335538778767425,0.1432662832552299,1.24937776,-209.69857078
160.0,0.20944329,0.00061852,-1.7e-06,8457178.681038447,0.027184750038638197,0.14257295516185323,1.17198866,-209.69870214
161.0,0.20946677,0.00063833,-2.9e-07,8502644.054513477,0.027331244200823477,0.14408695972376873,0.00877609,-209.66008125
162.0,0.20945122,0.00064275,-4.2e-07,8488472.292732239,0.027285492695125278,0.1461111010826768,0.78209893,-209.69949032
163.0,0.20945996,0.00062947,1.8e-07,8514780.116976501,0.027370126785875613,0.14365216278444878,0.3484957,-209.69962169
164.0,0.20945376,0.00063147,1.63e-06,8407562.106827024,0.027025375924735518,0.14251373203669054,0.64948844,-209.71643622
165.0,0.20946616,0.0006483,2.47e-06,8374161.007409774,0.02691820932447116,0.1429726795710822,0.03856304,-209.66756897
166.0,0.20944492,0.00067433,2.07e-06,8437289.59061737,0.027120925644755246,0.143742439785638,1.08885748,-209.69384169
167.0,0.20944278,0.00068516,9.9e-07,8453145.457246987,0.027171915911909632,0.14450362822438959,1.1966011,-209.64747035
168.0,0.20944705,0.00069366,8.3e-07,8517745.610161122,0.027379653732985808,0.14342173532854285,0.99273954,-209.69068896
169.0,0.20941808,0.00065664,1.02e-06,8483271.92404895,0.027268335333513197,0.1431486608869865,2.42818388,-209.66244579
170.0,0.2094499,0.00063388,3.15e-06,8530006.107582243,0.0274188853116908,0.1453959249887172,0.85194996,-209.7089485
171.0,0.20940994,0.00063482,4.3e-06,8566123.129877474,0.027534408750631924,0.14180955548782867,2.85985582,-209.68884987
172.0,0.20943577,0.00063478,5.16e-06,8447850.50780422,0.027154574987391395,0.14310981267641126,1.54289817,-209.65876761
173.0,0.20942845,0.00064671,4.78e-06,8405234.73361147,0.02701753402923584,0.1427073459497103,1.8954245,-209.6692767
174.0,0.20944461,0.00065468,6.25e-06,8459087.699140823,0.027190851298196966,0.1428383778359865,1.10677493,-209.66625534
175.0,0.20944115,0.00067298,4.68e-06,8477813.289385008,0.027251078792302607,0.14427427731693132,1.28085196,-209.68569715
176.0,0.20947064,0.00068924,1.84e-06,8432544.138081582,0.027106067781048626,0.14481496570498797,-0.18211099,-209.64681353
177.0,0.20943241,0.00069423,3.4e-07,8551627.542626264,0.027488374518648717,0.14296315086028,1.72988701,-209.70789759
178.0,0.20943699,0.0007082,1.12e-06,8551604.674604934,0.027488388864128483,0.14402574182030334,1.50076546,-209.64142762
179.0,0.20943048,0.00068303,5.4e-07,8524339.138253339,0.027400595942731018,0.145578213201789,1.82079339,-209.71052486
180.0,0.20940903,0.00064385,2.07e-06,8485393.615834199,0.027274974256648234,0.1409993137209562,2.87837409,-209.66704352
181.0,0.20943424,0.00064479,1.38e-06,8428447.191176388,0.027092287145693814,0.1450555867652769,1.61463272,-209.67663306
182.0,0.20942174,0.00065386,-9e-08,8411866.194944773,0.027038874607537646,0.14276949146243315,2.22746054,-209.66257716
183.0,0.20942408,0.00064998,-5.4e-07,8467040.043326274,0.027216253597746397,0.1418384207917379,2.12613052,-209.67137852
184.0,0.20944075,0.00064238,-1.03e-06,8453465.00695498,0.027172833128584376,0.1431134659352952,1.29730742,-209.69082033
185.0,0.20945264,0.00066444,-1.2e-06,8438465.72664306,0.027124847043325483,0.1435418894311297,0.70714987,-209.62290536
186.0,0.20946942,0.00068663,-2.9e-07,8548914.9548682,0.027480154999571453,0.1434618439097404,-0.12353508,-209.71459713
187.0,0.20946098,0.00066346,1.1e-06,8530560.102801625,0.027420943954901862,0.14259447208704204,0.29834661,-209.68779896
188.0,0.20945529,0.00066015,2.33e-06,8464510.820042608,0.027208521572612762,0.14188673078807587,0.57828764,-209.68201897
189.0,0.20946637,0.00068348,3.68e-06,8484889.277576972,0.02727421802849567,0.1424509282300862,0.02896797,-209.69515532
190.0,0.20946393,0.00067989,2.26e-06,8432560.526198955,0.027105994580386688,0.14319485815926727,0.14930193,-209.66283989
191.0,0.20943922,0.00068352,1.11e-06,8437331.179371873,0.027121026893126714,0.14180703364382466,1.370189,-209.67623897
192.0,0.2094561,0.0006691,5e-08,8455432.052285658,0.027179419910523358,0.14273745671441773,0.53739087,-209.65876761
193.0,0.20946637,0.00066984,-1.43e-06,8519343.080094742,0.027385029856563197,0.1455875217877206,0.02908566,-209.69646896
194.0,0.20944136,0.00067494,-2.2e-06,8541138.636539437,0.027454776825997382,0.14431454367216637,1.28025515,-209.66244579
195.0,0.20946291,0.00065582,-2.03e-06,8513770.738582408,0.027367042023415965,0.14351486169134614,0.20143666,-209.6948926
196.0,0.20945396,0.00064573,-1.28e-06,8475192.140122661,0.027242867572703555,0.14570759587007098,0.64462233,-209.71013077
197.0,0.20945762,0.00065447,1e-07,8416706.310009463,0.027054916680824766,0.14410262447280284,0.45975309,-209.66861988
198.0,0.20943414,0.00067384,-1.09e-06,8352332.107777697,0.026847752295234374,0.1433273224900644,1.605032,-209.7002785
199.0,0.2094745,0.00065439,-1.93e-06,8436434.981943123,0.02711860185986363,0.1427117646761772,-0.373101,-209.69068896
200.0,0.20944593,0.00064843,-8.6e-07,8441660.200306443,0.02713497201922723,0.14344629713980087,1.03915789,-209.65101716
201.0,0.20945569,0.00067323,1e-06,8469621.096381187,0.027225017159242755,0.14239936966443245,0.55846534,-209.6765017
202.0,0.20945966,0.00066693,-1.05e-06,8514635.643756958,0.027369790201658025,0.14339171259256042,0.36370178,-209.66336534
203.0,0.2094376,0.0006452,-3.2e-07,8530405.62594033,0.027420101980711178,0.1447591053578286,1.46656319,-209.69620623
204.0,0.20941157,0.00062824,1.03e-06,8573320.025487022,0.0275576106147879,0.14519973722610163,2.78060219,-209.70474486
205.0,0.20946484,0.00060573,2.26e-06,8518012.806394154,0.02738047555156504,0.1450408986342821,0.10516405,-209.65640307
206.0,0.20945956,0.0006385,2.19e-06,8506465.16015309,0.027343379687559254,0.14319229197304756,0.36841606,-209.69173987
207.0,0.20944014,0.0006635,2.69e-06,8452673.372672765,0.02717026736394105,0.1466769028954154,1.32738168,-209.68490897
208.0,0.20947328,0.00068516,1.42e-06,8434646.68763663,0.027112858795036766,0.1437524835159525,-0.31274842,-209.71105032
209.0,0.20944715,0.00067543,1.51e-06,8464888.779742759,0.027209685350988812,0.14427200638503998,0.98153656,-209.66848852
210.0,0.20950591,0.00066918,3.4e-06,8519283.257606357,0.027385282065529325,0.1440546439386915,-1.94450621,-209.67689579
211.0,0.20940039,0.00066546,3.51e-06,8523145.498947423,0.027396236840758408,0.14322885919646877,3.32245803,-209.65627171
212.0,0.2094621,0.0006398,1.08e-06,8472589.592396077,0.02723454947424593,0.14155741009340217,0.24082242,-209.68123078
213.0,0.2095294,0.00065169,1.35e-06,8525253.818223171,0.027404786895405753,0.14506356298952322,-3.11884502,-209.6920026
214.0,0.20939236,0.00068499,3.25e-06,8483007.199043931,0.027267170267530404,0.14358385918851443,3.70574766,-209.64733898
215.0,0.20939175,0.00070183,4.73e-06,8395507.712327462,0.026985928773034625,0.1443955910859547,3.6975119,-209.65600898
216.0,0.20947308,0.00070216,3.96e-06,8500409.71223334,0.0273242474449141,0.14420250583941147,-0.3050629,-209.66257716
217.0,0.209456,0.00069219,1.05e-06,8487189.784283273,0.02728154803494516,0.1433313877563304,0.54446386,-209.63958853
218.0,0.209499,0.00069411,-7.5e-07,8452880.120807229,0.027171887414885312,0.14389619510420765,-1.58702304,-209.68201897
219.0,0.2094073,0.00067936,-1.94e-06,8538769.632403158,0.027446701226084006,0.14416453650036282,2.98291412,-209.68464624
220.0,0.20955725,0.00064364,-8e-07,8507034.15506898,0.027346619407985707,0.14198388323753133,-4.5007032,-209.66008125
221.0,0.20946637,0.00065137,-1.6e-06,8411723.165414508,0.02703904158966314,0.1444199303090722,0.02871819,-209.68280715
222.0,0.20948436,0.00066518,-2.56e-06,8491587.724533532,0.02729606632487809,0.14481077899829245,-0.86605649,-209.65627171
