Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937654,0.00084019,9.99e-06,8298377.626885467,0.026683765176831985,,2.64150598,278.39097851
1.0,0.20935824,0.00067592,1.036e-05,8281299.097256616,0.026628138160620613,,3.52358492,277.67147983
2.0,0.20935774,0.00066323,9.56e-06,8318073.767018929,0.026746358576522453,,3.56399224,279.01858455
3.0,0.20936231,0.0007614,6.67e-06,8221646.432475123,0.026436689376370545,,3.30243349,277.95373086
4.0,0.20941497,0.00074896,5.59e-06,8193220.297844562,0.026345966186055354,,0.76368965,277.22844786
5.0,0.20934015,0.00073383,5.91e-06,8208761.437384969,0.02639490277323488,,4.36269744,277.75693024
6.0,0.20930182,0.00078175,7.04e-06,8300353.818783953,0.026689013713103695,,6.27423054,278.20324841
7.0,0.20935347,0.00080369,5.51e-06,8241986.013191951,0.026502113762846113,,3.73756018,278.5635896
8.0,0.20929776,0.00083729,5.9e-06,8297338.110427452,0.02667944026198664,,6.46955056,278.36586865
9.0,0.20931311,0.00081384,6.94e-06,8294988.754617548,0.026672005562992297,,5.72211059,278.8909335
10.0,0.20934106,0.00078929,6.34e-06,8312620.288473127,0.026729015709702868,,4.37337863,278.85438676
11.0,0.20934737,0.00079618,7.07e-06,8269362.175340414,0.026590009620341554,,4.04537523,278.85517539
12.0,0.2093313,0.00078835,7.73e-06,8224178.511549793,0.02644447494278428,,4.79688062,278.86884758
13.0,0.20926503,0.00080458,7.69e-06,8209696.538346512,0.026397077671468466,,7.97458087,278.88633222
14.0,0.20920698,0.00083305,8.69e-06,8206731.985124565,0.02638683710506972,,10.76020129,278.87305441
15.0,0.20921582,0.00087375,8.9e-06,8265849.759959832,0.02657714399813045,,10.40988098,278.86385197
16.0,0.20921216,0.0008753,7.23e-06,8230515.20234378,0.026463520679442926,,10.54169348,279.15478052
17.0,0.20924978,0.00094973,7.09e-06,8247938.450756287,0.026520251901587116,,8.74814261,278.83493031
18.0,0.20921979,0.00090218,6.13e-06,8235451.412096021,0.026479589228065276,,10.18054127,278.86884758
19.0,0.209233,0.00086258,7.03e-06,8267000.38170198,0.02658107742876666,,9.5800011,278.47616652
20.0,0.20923016,0.00087428,8.99e-06,8241491.655470355,0.02649901586653005,,9.6877542,278.09492297
21.0,0.20921613,0.00087228,8.57e-06,8313900.356652224,0.026731647246328153,,10.45555559,279.07971499
22.0,0.2091962,0.00081727,8.76e-06,8254382.043092262,0.02653985589372087,,11.34322928,278.8919852
23.0,0.20922345,0.00083411,9.6e-06,8277387.565198428,0.026614219017312406,,10.05497577,278.90276514
24.0,0.20920352,0.00089406,1.106e-05,8230402.444764256,0.026463022228077514,,10.95778163,278.89395709
25.0,0.20915615,0.00088961,1.308e-05,8199951.063732758,0.02636443501016267,,13.19044555,279.28966199
26.0,0.20914883,0.00095609,1.69e-05,8204496.310731829,0.02637906325721375,,13.54919108,278.84124027
27.0,0.20913643,0.00092167,2.111e-05,8251174.622154689,0.026528801236691605,,14.2249326,278.82796247
28.0,0.20908591,0.00100801,2.538e-05,8210995.669294396,0.026399107883187847,,16.58267431,278.52480804
29.0,0.20897652,0.00107729,2.719e-05,8129881.206764877,0.026137036652309945,,21.61935451,278.08125062
30.0,0.20866536,0.00120955,2.921e-05,8140672.023202308,0.02616795382302775,,36.44726895,278.28528192
31.0,0.20860517,0.00135767,3.143e-05,8107359.935788829,0.02606044652499089,,39.14654961,279.18514866
32.0,0.20829828,0.00155212,3.36e-05,8070425.230021734,0.02593819139634004,,53.41373411,280.96687201
33.0,0.20812251,0.00169037,3.449e-05,8078932.38979616,0.02596358410354046,,61.74264099,280.87537349
34.0,0.20791554,0.00190733,3.422e-05,8078164.753501883,0.025958991593618745,,71.46914881,280.85328763
35.0,0.20770938,0.00210182,3.256e-05,8002851.962223018,0.025714841248323,,80.39740585,280.82015886
36.0,0.20744772,0.00233889,3.134e-05,7862027.560434141,0.0252596329087281,,90.93308804,280.75521593
37.0,0.20712161,0.00255381,2.853e-05,7815595.216399203,0.025106893757486932,,105.18114489,280.71853764
38.0,0.20695916,0.00279847,2.666e-05,7751315.555106332,0.024899011746349394,,111.61375941,280.66161399
39.0,0.20655701,0.00306543,2.659e-05,7667058.6346776085,0.024623976826541258,,128.24261828,280.59680253
40.0,0.20617498,0.00337321,2.697e-05,7564362.3211786635,0.024290160789896587,,143.21708161,280.53159669
41.0,0.20574427,0.00372993,2.776e-05,7580089.512810897,0.024336155394327406,,162.33830209,280.44890621
42.0,0.20513748,0.0040453,3.056e-05,7515551.472032861,0.024122110692301708,,187.18108264,280.37055402
43.0,0.20451443,0.0044406,3.309e-05,7508590.873866593,0.024092899038242473,,213.83426522,280.29404232
44.0,0.20398104,0.00484858,3.583e-05,7414405.12786749,0.023785011372084094,,233.76993115,280.21122037
45.0,0.20336927,0.00522003,3.663e-05,7411737.665535438,0.023769706193362404,,259.54618061,280.10171136
46.0,0.20281799,0.00564017,3.836e-05,7334800.873023353,0.02351711526957947,,279.85276259,279.96196576
47.0,0.20227108,0.00602503,4.037e-05,7277484.398952279,0.023327466963890157,,300.24657553,279.82366626
48.0,0.20183721,0.00641262,4.429e-05,7265661.823274478,0.02328506094149845,,317.60414392,279.67261481
49.0,0.20135069,0.00673896,5.111e-05,7190468.386778684,0.023038737408006868,,334.07407859,279.55298312
50.0,0.20072042,0.00720812,5.695e-05,7077522.815496799,0.022670168200405127,,353.95434139,279.41652411
51.0,0.20010235,0.00769624,6.24e-05,6910698.6175376475,0.022129442631907324,,369.60217876,279.27638412
52.0,0.19966441,0.00830496,6.509e-05,6710126.607203819,0.02148341053723731,,375.3506152,279.09325561
53.0,0.19852038,0.00888798,6.846e-05,6620698.444418992,0.02118500768268498,,412.61563955,278.90762928
54.0,0.19760669,0.00948352,7.185e-05,6445247.715292366,0.020614390939165738,,434.38758819,278.71358931
55.0,0.19622915,0.01032645,7.589e-05,6369009.979099354,0.020356565557571198,,477.70803509,278.5153425
56.0,0.19411531,0.0112084,7.761e-05,6186473.366609347,0.019751057675009297,,535.61816528,278.29566716
57.0,0.19293813,0.01212086,7.918e-05,6180410.481049237,0.019720147430353187,,574.63714531,278.08098743
58.0,0.19195624,0.01285767,8.223e-05,6137948.3944573365,0.01957490029542884,,603.27435766,277.85789404
59.0,0.19109267,0.01371006,8.47e-05,6016101.373752101,0.01917827267176711,,619.27778393,277.62967358
60.0,0.19014157,0.01466971,8.611e-05,5971167.735151448,0.019026227234724524,,645.1071906,277.36319727
61.0,0.18891326,0.01549506,8.957e-05,5913420.763989999,0.018829890946067487,,677.58276412,277.05951683
62.0,0.18783642,0.01638292,9.435e-05,5913744.506909158,0.018820313750598814,,711.38367019,276.78541564
63.0,0.186436,0.0173296,9.887e-05,5846006.715969568,0.01859048371283346,,746.3622704,276.489623
64.0,0.18529186,0.01821841,0.00010271,5750128.088919649,0.018274222699473597,,768.5714762,276.24247182
65.0,0.18441701,0.0189582,0.00010473,5742545.817706053,0.018241498518505046,,793.74066019,275.92853723
66.0,0.18383056,0.01973273,0.00011204,5693986.940229228,0.0180819908802225,,804.39246149,275.68099166
67.0,0.18341997,0.02036583,0.00011286,5589105.041158514,0.017745550670467774,,801.49152648,275.30356025
68.0,0.18307616,0.02090942,0.00011776,5640835.34544762,0.017906899346888393,,818.96013568,275.02341176
69.0,0.18288109,0.02128943,0.0001155,5508508.401552254,0.017485441952966904,,805.32056294,274.74720717
70.0,0.18274578,0.02160908,0.00011653,5538803.00411219,0.017580720453160555,,813.6364539,274.41355308
71.0,0.18273074,0.02178738,0.00011991,5604780.982307012,0.01779030371419649,,823.77779939,274.11907508
72.0,0.18273419,0.0217678,0.00011945,5589102.637564378,0.017740542990199986,,821.37242125,273.82946123
73.0,0.18313513,0.02159766,0.00011814,5588484.024011938,0.017742873378354507,,809.7293691,273.53787543
74.0,0.18340197,0.02120064,0.00011888,5766277.226310874,0.018309630519770765,,827.51377464,273.27915547
75.0,0.18423799,0.020533,0.00011885,5926213.985783235,0.01882612813589215,,824.77485075,273.03463357
76.0,0.18567338,0.01976242,0.00011544,5920793.44362044,0.018824464938312174,,779.73994305,272.78932288
77.0,0.18662834,0.01903474,0.0001126,5990524.823082633,0.01905602407483564,,758.91881099,272.53402098
78.0,0.18766553,0.01818615,0.00011071,6008797.7244041795,0.01912462304914556,,728.37981492,272.29817566
79.0,0.1889835,0.01720721,0.00010885,6062982.90909597,0.019310557878242256,,692.58910637,272.0721901
80.0,0.19070231,0.01618754,0.00010627,6180775.421899484,0.019703945928525233,,649.33118024,271.88275135
81.0,0.19236256,0.01518886,0.00010127,6289529.276380813,0.020068245708653596,,604.5487729,271.72630992
82.0,0.19355112,0.01420091,9.391e-05,6364495.5011889,0.020319428108200872,,570.73677363,271.58170019
83.0,0.19484175,0.01323797,8.987e-05,6411135.5052406285,0.02048146606638321,,529.79058542,271.42552169
84.0,0.19613318,0.01226197,8.591e-05,6601959.078365364,0.02110440720550201,,498.76911855,271.30036854
85.0,0.19775867,0.01135901,8.013e-05,6621416.584794416,0.021183958643500096,,440.77638479,271.15786223
