Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20598731,0.00277793,0.00044421,873.773190070315,0.024784152271243216,,175.4051977,314.99045825
25.0,0.20601069,0.00284475,0.00043954,877.178248355995,0.02488130006759846,,174.90933344,314.86690673
26.0,0.2060361,0.00291379,0.0004356,873.188649515709,0.02476871541971476,,172.83727937,314.75455124
27.0,0.20602349,0.00298933,0.00043253,867.7352940943128,0.024614119701835625,,172.38973737,314.59029884
28.0,0.20605155,0.00305513,0.00042877,866.9253434166843,0.024591743397262347,,170.82925164,314.48084115
29.0,0.20608356,0.00308377,0.00042248,870.4551935957005,0.024692472692777863,,169.92010664,314.34899139
30.0,0.20610216,0.00312502,0.00041592,871.7449544246334,0.024729526199395297,,169.23891865,314.20173062
31.0,0.20609657,0.00316638,0.00041202,873.3528383322895,0.024775247044974653,,169.83370337,314.09253636
32.0,0.20608793,0.00323094,0.00040925,875.8981848238137,0.024847564023948363,,170.76634203,313.98031259
33.0,0.20611212,0.00327368,0.00040574,864.0144759385992,0.02451092807802502,,167.24598904,313.81619191
34.0,0.20613987,0.00326305,0.00040207,867.09938649956,0.024598834723695107,,166.45643026,313.69237695
35.0,0.20615044,0.00328826,0.00039535,874.0931583236259,0.024797566584564112,,167.26761735,313.57106463
36.0,0.20616498,0.00331997,0.00038927,871.9926859862221,0.024738357663088333,,166.13625116,313.43579021
37.0,0.20614749,0.00332817,0.00038372,867.3723875103984,0.024607179192165044,,166.13104478,313.32145895
38.0,0.20616752,0.00335932,0.00037887,858.5341439911377,0.02435686027597183,,163.44821622,313.21345015
39.0,0.20616142,0.00336348,0.0003726,871.1572996798121,0.024715029522250947,,166.15857695,313.08779114
40.0,0.20615949,0.00336295,0.00036629,877.9504589920313,0.02490784284166034,,167.55278026,312.96898147
41.0,0.2061605,0.0033737,0.0003615,868.0568058907389,0.02462728326027011,,165.6145234,312.82040352
42.0,0.20616203,0.00338856,0.00035757,868.9867535246863,0.024653796184294467,,165.71629858,312.73649913
43.0,0.20615359,0.00338703,0.00035192,870.6351408185304,0.024700552668471428,,166.45479137,312.6187432
44.0,0.20615298,0.00340981,0.00034581,863.6750933600769,0.024503252829313437,,165.15562577,312.46660887
45.0,0.20614983,0.00345582,0.00033951,870.542496849193,0.024698282667823666,,166.6285771,312.33107101
46.0,0.20612839,0.00345889,0.00033596,865.0311419314564,0.024541718953663683,,166.64370815,312.22398424
47.0,0.20613326,0.00348394,0.00033463,866.1031333305051,0.02457228398901571,,166.60722514,312.11241906
48.0,0.20615837,0.0034736,0.00033205,867.6912475410772,0.02461767980493046,,165.65691202,311.95014244
49.0,0.20613469,0.00351355,0.0003297,858.3987718062259,0.024353886090346583,,165.05588134,311.84318739
50.0,0.20615369,0.00351456,0.0003271,857.033175350654,0.024315430421197767,,163.85445618,311.72661693
51.0,0.20615136,0.00351137,0.00032396,863.6350781203943,0.024502755776298936,,165.23339403,311.64363456
52.0,0.20614201,0.00350676,0.00031809,863.0495524619356,0.024486118453626148,,165.58730583,311.49690067
53.0,0.20617758,0.0035049,0.0003145,866.1376522399751,0.024574244904876336,,164.40356551,311.39350201
54.0,0.20620167,0.00355087,0.00031021,869.1517763244348,0.024660268160069977,,163.76960519,311.28325401
55.0,0.20619445,0.00355778,0.00030811,868.4170295822714,0.024639385513128224,,163.99295599,311.15364346
56.0,0.20626042,0.0035455,0.00030284,859.2090352196847,0.02437902289998558,,158.98537209,311.06789502
57.0,0.20626113,0.00357479,0.00029678,861.52610938074,0.02444496116454334,,159.37996176,310.91931707
58.0,0.20627566,0.00357107,0.00029096,855.7234880524425,0.02428059374881609,,157.58955624,310.81736731
59.0,0.20626936,0.00357059,0.00028643,860.3834260203987,0.0244128168783092,,158.76105314,310.70382636
60.0,0.20626133,0.00356315,0.00028183,857.6067210982312,0.02433399155837581,,158.64637119,310.59976911
61.0,0.20628074,0.00353476,0.00027724,860.4673297191115,0.02441541236797692,,158.21186458,310.47239777
62.0,0.20628745,0.00356416,0.00027489,867.7271231509894,0.024621611091175055,,159.21162809,310.35227092
63.0,0.20629609,0.003539,0.00027359,861.2648432308191,0.024438311719744556,,157.59631781,310.24347182
64.0,0.20630229,0.00356885,0.00027144,859.4177958777657,0.024386096125558112,,156.95163056,310.12914056
65.0,0.20634071,0.0035375,0.0002691,864.7939526437256,0.024539092045127282,,156.01583734,310.05353441
66.0,0.20633949,0.00349553,0.00026813,865.5705043291899,0.024561019242086608,,156.21627391,309.9212895
67.0,0.2063647,0.00341902,0.00026815,859.1293921340559,0.02437836716048604,,153.80264873,309.84950317
68.0,0.20637954,0.00352712,0.00026609,865.2908598477355,0.024553711121801734,,154.16652947,309.71923403
69.0,0.2063834,0.00337147,0.00026431,862.0676837085758,0.024461924008055216,,153.39771972,309.6291389
70.0,0.20635382,0.00346075,0.00026168,851.1884494642953,0.024153124140143794,,152.91675177,309.49821117
71.0,0.20635626,0.00353358,0.00025586,860.8698080929053,0.024428164916498563,,154.53667261,309.39968608
72.0,0.20638726,0.00344532,0.00025167,869.7414046310714,0.024680144848661666,,154.57193397,309.27745174
73.0,0.20637944,0.00343821,0.00024852,862.3099502513114,0.024469206048087274,,153.64101085,309.17787291
74.0,0.20639763,0.00354453,0.00024722,868.532503186481,0.024646313592788693,,153.83941692,309.04510113
75.0,0.20637862,0.00336121,0.00024512,863.8422285006518,0.024512535934617774,,153.95368734,308.95566458
76.0,0.20641257,0.0034212,0.00024099,859.502947545168,0.024390060795016502,,151.49736058,308.84857782
77.0,0.2064079,0.00351722,0.00023602,864.4423402722717,0.024530507129951147,,152.60344144,308.73279766
78.0,0.20641897,0.00341817,0.0002335,856.8788861070917,0.024315803901816622,,150.71883621,308.63479945
79.0,0.20646461,0.00340359,0.00023191,867.5855248505192,0.024620197811180806,,150.31579065,308.52955674
80.0,0.20646705,0.00338052,0.00023072,872.8495768601158,0.024769572041389118,,151.10462958,308.3700462
81.0,0.20644154,0.00340363,0.00023216,862.4865726916856,0.024475205141673655,,150.58143424,308.31986163
82.0,0.20645252,0.00342282,0.00023257,859.8149492141621,0.02439957187033782,,149.57025695,308.232796
83.0,0.20642568,0.00337087,0.00023353,851.2075835040613,0.02415482955680431,,149.39085581,308.08909163
84.0,0.20640434,0.0033657,0.00023514,857.8151863046972,0.024342024315424874,,151.6073479,308.01506609
85.0,0.20641155,0.00335208,0.00023307,861.5748999856675,0.024448805359715445,,151.91288586,307.86675159
86.0,0.20646766,0.00337661,0.00023333,869.444977999436,0.024672907200840817,,150.48426697,307.75479126
87.0,0.2064513,0.00337305,0.00023015,865.513565525181,0.0245611832967102,,150.62199374,307.65231463
88.0,0.20649337,0.00338117,0.00022579,865.6148298788013,0.0245646893233567,,148.53670624,307.56906883
89.0,0.2065197,0.00334328,0.00022157,868.4678212947517,0.024645963428533913,,147.70560475,307.47660277
90.0,0.20654948,0.0033293,0.0002212,864.9040240917576,0.024545174167854664,,145.61136356,307.359242
91.0,0.20655527,0.00333237,0.00021948,866.611832662653,0.02459375256293789,,145.60905326,307.24583278
92.0,0.20653037,0.00331403,0.00021839,870.7569548511852,0.024711042370013668,,147.55800835,307.13321386
93.0,0.20653525,0.00329258,0.00022039,869.7370065138683,0.024682066897979565,,147.1394975,307.02797115
94.0,0.20651807,0.00332268,0.00022083,864.9974239832007,0.02454741696631548,,147.19638523,306.92101611
95.0,0.20651502,0.00331783,0.0002197,859.4395309396133,0.024389661004093403,,146.40201907,306.81169014
96.0,0.20656869,0.00328676,0.00022172,854.3185150785273,0.024244887933726776,,142.88036676,306.74767517
97.0,0.20651594,0.00326507,0.00022116,860.3511881252605,0.024415380678940456,,146.51087588,306.62478225
98.0,0.20653962,0.00328014,0.00021955,856.8180136913912,0.024315479227758258,,144.73747012,306.50939725
99.0,0.2064951,0.00330676,0.00021988,862.3371312155589,0.02447160747800852,,147.88767302,306.42470256
100.0,0.20650638,0.00330357,0.00022242,863.7768674298945,0.024512553155371312,,147.57139229,306.32380654
101.0,0.20652936,0.00329735,0.00022448,865.5198615063662,0.024562253855224134,,146.72043632,306.2211982
102.0,0.20655609,0.00330333,0.00022235,864.3455693442328,0.02452932068615349,,145.1869147,306.09053391
103.0,0.20657032,0.00328418,0.00021975,856.7854491342705,0.024314946401861978,,143.21261293,305.99688239
104.0,0.20655141,0.00326309,0.00021746,861.925492554435,0.024460564968400985,,145.01312256,305.90085994
105.0,0.20659756,0.00327497,0.00021334,855.6917463672075,0.024284338678810306,,141.68351894,305.82999564
106.0,0.2065816,0.00326398,0.00021159,860.0681088097823,0.024408341035107244,,143.20121027,305.71000052
107.0,0.206588,0.00325037,0.00021254,862.2315625912169,0.024469766976635696,,143.242095,305.60054283
108.0,0.2065942,0.00322528,0.00021121,857.2615307840381,0.024328755898288146,,142.10906194,305.53191774
109.0,0.20658688,0.00321979,0.00020906,860.5704043535286,0.02442259262274528,,143.02162175,305.41429353
110.0,0.2066313,0.00324201,0.00020934,864.938669512823,0.024547176249516182,,141.52780487,305.30707506
111.0,0.20659999,0.0032639,0.00020858,858.4537245836699,0.02436280969299991,,142.02016019,305.24490415
112.0,0.20660091,0.00327057,0.0002058,858.9308030620758,0.024376427629343937,,142.05407368,305.14479844
113.0,0.20665071,0.00325283,0.0002031,868.0630129728643,0.02463623291357385,,141.06584121,305.02414473
114.0,0.20663933,0.00323578,0.00019958,864.4534402456961,0.02453366579022639,,141.04815054,304.91495048
115.0,0.20665773,0.00322459,0.00019982,867.8076464246451,0.02462905946274382,,140.67247319,304.807732
116.0,0.20666911,0.00321474,0.00020177,864.2128036072249,0.024527117828165124,,139.52072762,304.73673598
117.0,0.20666708,0.00320771,0.00020517,862.5397716583514,0.024479530872118013,,139.35153202,304.64005495
118.0,0.20668303,0.00318747,0.0002066,860.8575040714519,0.024431909034196907,,138.28520065,304.50609771
119.0,0.20670092,0.00318888,0.00020671,864.2334822383971,0.024527949693350447,,137.93375181,304.39940611
120.0,0.20666149,0.00318897,0.00020708,860.8476737576543,0.024431354667311864,,139.3558552,304.33736691
121.0,0.20672389,0.00318048,0.0002059,864.8992266716368,0.02454712680159171,,136.89129317,304.25412112
122.0,0.20668781,0.00319159,0.00020394,870.5122190245091,0.024706038212872847,,139.59603237,304.1056749
123.0,0.20665742,0.00319717,0.0002021,863.9208160923469,0.024518631725644082,,140.05699774,304.07801411
124.0,0.20666982,0.00321462,0.00019818,863.7524467957277,0.024514125586838558,,139.41124711,303.94326657
125.0,0.20666769,0.00321967,0.00019531,857.4342794952457,0.024334847494680508,,138.49764153,303.84263399
126.0,0.20666982,0.00320553,0.00019355,855.335399280934,0.024275300491017827,,138.05305449,303.74450406
127.0,0.20668283,0.00321724,0.00019061,869.5376969834424,0.024678625369230982,,139.69185414,303.68180628
128.0,0.20663994,0.00323017,0.00018527,860.8469113103109,0.024431559652220748,,140.43073846,303.58565212
129.0,0.20667887,0.00321215,0.00018471,864.4695180145862,0.02453482651818171,,139.07626981,303.43839136
130.0,0.20667277,0.00318165,0.0001845,868.565772223761,0.024650930205617788,,140.04104537,303.37266406
131.0,0.20667633,0.0031886,0.0001835,863.0370304997474,0.024494098847149932,,138.97235824,303.25806938
132.0,0.20669442,0.00317495,0.00018277,863.6108337193347,0.02451058959691453,,138.1613729,303.18219979
133.0,0.20668273,0.00316234,0.00018044,861.5216174971392,0.024451156370958117,,138.40934914,303.09829541
134.0,0.20670966,0.00316634,0.00017996,867.5866500889067,0.02462365034084359,,138.03284938,303.00345843
135.0,0.20671038,0.00316206,0.00018055,861.7182781133064,0.02445708286132201,,137.0636239,302.89834744
136.0,0.20675103,0.00317644,0.00018054,868.2530708877456,0.024643104565938493,,136.06210242,302.8154968
137.0,0.20673131,0.00318816,0.00018053,864.0510883352251,0.024523624466270728,,136.38900516,302.68456908
138.0,0.20676445,0.00315762,0.00017864,860.4131029022308,0.02442074091184649,,134.16585198,302.59829377
139.0,0.20674158,0.00313277,0.00017809,862.9959578550737,0.02449370620639961,,135.70961302,302.53177617
140.0,0.20676862,0.00312708,0.00017753,871.3109716195584,0.024730043196527236,,135.65485621,302.43865152
141.0,0.20678894,0.00313395,0.00017561,865.4126591475028,0.024562942831766445,,133.71936209,302.3442097
142.0,0.20682096,0.00311496,0.00017151,865.6817221946169,0.024571007771447096,,132.15785012,302.25793439
143.0,0.20682238,0.0031371,0.00017032,854.1975907241119,0.024245144757548256,,130.33475025,302.18272339
144.0,0.20680358,0.00314303,0.00017022,854.2116179097285,0.024245325901331955,,131.26611883,302.06997276
145.0,0.2068298,0.00314001,0.00017061,857.14977937249,0.024329033358466864,,130.41729616,301.96815473
146.0,0.20680795,0.00314481,0.00017324,863.4214975060556,0.024506737950310182,,132.46284477,301.86475608
147.0,0.20681883,0.0031169,0.00017667,858.5380977200721,0.02436813363538549,,131.17281952,301.79323319
148.0,0.20684241,0.00309258,0.0001774,860.6420914269496,0.024428071398407938,,130.31982449,301.67613586
149.0,0.20684403,0.00309888,0.00017553,868.8005120966801,0.024659707061188377,,131.47371221,301.59670989
150.0,0.20685979,0.00312554,0.00017251,863.5923766563823,0.02451220330596653,,129.89907683,301.52558216
151.0,0.20684627,0.00313891,0.00016912,868.1582498952677,0.024641726197706573,,131.26538274,301.45300552
152.0,0.20681649,0.00311617,0.00016705,868.1206424236623,0.024640259708241265,,132.75522168,301.33077119
153.0,0.20681547,0.00311767,0.00016535,868.294067921262,0.02464520380974537,,132.83298086,301.26833685
154.0,0.20681964,0.00309513,0.00016679,867.8741497062919,0.024633252775977745,,132.55906867,301.15584965
155.0,0.20683011,0.00309399,0.00016844,870.8900301687711,0.024718953879432508,,132.49210615,301.0648325
156.0,0.20679433,0.00309622,0.00016978,868.9292189935304,0.024662827577158316,,133.99201579,300.99581225
157.0,0.20680866,0.00307654,0.00016864,867.8245492934238,0.024631623978997937,,133.10210939,300.86501625
158.0,0.20677929,0.00306588,0.00016923,864.0128975363251,0.024523028792436074,,133.98526215,300.80745547
159.0,0.20680338,0.00304948,0.00017224,858.3880644443651,0.024363586069472986,,131.91649578,300.72065329
160.0,0.20679901,0.00308539,0.00017441,856.4483354684796,0.024308530564207297,,131.8352061,300.60276566
161.0,0.20679067,0.00309177,0.00017389,866.9856626269356,0.024607531653763122,,133.87533591,300.51477802
162.0,0.20680256,0.003107,0.0001722,866.6680062770756,0.02459873618438886,,133.23053291,300.42125822
163.0,0.20679626,0.00309666,0.00017157,863.201636595874,0.02450025487948791,,133.01221344,300.31706926
164.0,0.20679606,0.0030683,0.0001725,858.4986219584923,0.02436667656763225,,132.297123,300.23145255
165.0,0.20678264,0.00305582,0.00017267,864.5463365499509,0.024538123409326353,,133.89978761,300.13595698
166.0,0.20680063,0.00308547,0.00017294,858.2779231374623,0.024360506346988293,,132.03624743,300.01517155
167.0,0.20679118,0.00306661,0.00017404,862.2346479980465,0.02447262247070693,,133.11599369,299.95286892
168.0,0.20681517,0.00308002,0.00017304,863.8376608846141,0.02451847548995662,,132.16519681,299.89148832
169.0,0.20682127,0.00306042,0.00017036,862.4466249582794,0.02447906708132321,,131.64810366,299.79520245
170.0,0.20682594,0.0030513,0.00016981,863.613739249699,0.024512238478904203,,131.59260142,299.6969408
171.0,0.2068172,0.00304443,0.00016866,868.5066730904276,0.024651008347507306,,132.77733884,299.57404788
172.0,0.20684576,0.00303263,0.00016756,865.8487895869507,0.024575918406010696,,130.94031941,299.48645539
173.0,0.20685481,0.003037,0.00016641,856.9008868510437,0.024322089358872048,,129.13884435,299.45681884
174.0,0.2068731,0.00304831,0.00016375,864.3084899872593,0.02453265274224157,,129.34068361,299.34499024
175.0,0.20685796,0.00307618,0.00016304,860.6250575010195,0.02442799697078098,,129.54405956,299.21472111
176.0,0.20688062,0.0030841,0.00016256,860.1239854157443,0.024414087607158155,,128.34074754,299.14609602
177.0,0.20686436,0.00306168,0.00016041,867.0977559505932,0.024611808404193296,,130.19714479,299.03097447
178.0,0.2068732,0.00303223,0.00015872,865.2957336583964,0.024560724440308594,,129.48358705,298.99264452
179.0,0.20688032,0.00302976,0.00015829,869.4764318897118,0.024679481661400767,,129.75124097,298.88858728
180.0,0.20690146,0.00305271,0.00015767,868.4109241867889,0.024649576707263098,,128.53019732,298.78966704
181.0,0.20690583,0.0030624,0.00015953,860.9866234056767,0.024438886942637756,,127.21354348,298.71353403
182.0,0.20689638,0.00306139,0.00016284,856.0905018494954,0.02429973250453646,,126.95811007,298.64214286
183.0,0.20692219,0.00302544,0.00016376,859.8696692097301,0.024407215864124487,,126.23327134,298.55468209
184.0,0.20686893,0.00301094,0.00016322,859.707876929027,0.024401928525964952,,128.85905426,298.43547728
185.0,0.2069161,0.00299543,0.00016254,867.6840731675588,0.02462889246698352,,127.6864213,298.3727795
186.0,0.20691152,0.00300791,0.00016228,866.2157747012459,0.024587194894412825,,127.69983445,298.26924913
187.0,0.20686853,0.00301284,0.00016255,866.0776894817992,0.02458274111093866,,129.83427062,298.21880113
188.0,0.20692036,0.00299927,0.00015991,866.9399989265796,0.02460788336450329,,127.36303282,298.11750997
189.0,0.20692921,0.0029922,0.00015662,863.1515069895235,0.02450049969938031,,126.36491854,298.00976463
190.0,0.20693348,0.00298719,0.00015762,859.00674921606,0.02438287359678157,,125.54572666,297.93995407
191.0,0.20691986,0.00301223,0.00015635,863.624944999104,0.024513877693000858,,126.90192224,297.86289903
192.0,0.20688428,0.00300678,0.00015315,861.847555105035,0.024463023226503903,,128.41527053,297.77319906
193.0,0.20691559,0.00298258,0.00015096,865.2305723263028,0.024559418798037986,,127.35172234,297.64609116
194.0,0.20691498,0.00299018,0.00014801,865.476372859308,0.024566460986215483,,127.41882575,297.59854096
195.0,0.2069105,0.00299082,0.00014684,863.4659113872082,0.02450936055338697,,127.34644016,297.4906639
196.0,0.20692941,0.00300472,0.00014564,863.8618874787122,0.024520895905155066,,126.45993785,297.40043705
197.0,0.20688164,0.00300569,0.00014529,861.4036210245691,0.024450527070730407,,128.48157337,297.31495206
198.0,0.20689455,0.00301769,0.00014485,868.4882345214503,0.024651823116542418,,128.88973902,297.23697499
199.0,0.20689414,0.00301857,0.00014529,863.887083247193,0.02452120982249364,,128.22719149,297.16044681
200.0,0.20692941,0.00300088,0.00014531,868.7853144926669,0.024660644267241707,,127.1806525,297.08154772
201.0,0.20690573,0.00299741,0.00014604,869.5230836889851,0.024681263897676237,,128.4803275,296.96734819
202.0,0.20692921,0.00300003,0.00014593,875.7214001579246,0.024857510370936586,,128.20625342,296.89556187
203.0,0.20694212,0.00301256,0.00014392,860.713611779026,0.024431741820832832,,125.36637729,296.79137292
204.0,0.20697403,0.00301655,0.0001423,865.4147224220981,0.02456562640620173,,124.45248291,296.71326413
205.0,0.20694466,0.00303077,0.00013951,859.8983199342103,0.024408757186466967,,125.12179758,296.61908574
206.0,0.20697566,0.00303675,0.00013853,867.4551327971673,0.024623686757517072,,124.66485154,296.55586109
207.0,0.20700371,0.0030317,0.00014054,867.6169658996599,0.024628585229939916,,123.27872051,296.47195671
208.0,0.20700147,0.00300597,0.0001417,869.5666043302724,0.024683811798314536,,123.66788106,296.37013868
209.0,0.20699741,0.00300949,0.00014041,871.8289270842308,0.02474801196638976,,124.19501093,296.30823121
210.0,0.20698582,0.0029844,0.00014121,868.7084321371331,0.024659205917212188,,124.33285281,296.18968499
211.0,0.20700452,0.00296723,0.00013886,859.269445394055,0.024391501490500515,,122.05148955,296.12606519
212.0,0.20698369,0.00295394,0.00013695,868.6463934448307,0.024657414924653034,,124.43129966,296.05809869
213.0,0.20700035,0.00292801,0.00013648,873.135650196135,0.024784998907934813,,124.2314289,295.94785071
214.0,0.20699761,0.00292482,0.00013683,859.9697830052689,0.024411221224595114,,122.4947317,295.90912561
215.0,0.20699822,0.00293172,0.00013281,862.604652263522,0.024486112582859744,,122.84003823,295.78544239
216.0,0.20702282,0.00292865,0.00013103,857.2696661586408,0.024335002839206234,,120.85949265,295.7087825
217.0,0.20699151,0.00292696,0.00012862,861.4420238271092,0.024453088368840855,,123.0093638,295.6342301
218.0,0.20702892,0.00294081,0.000127,865.8479620785592,0.02457869282067064,,121.76363133,295.55928254
219.0,0.20705321,0.00295309,0.00012741,863.1170080656309,0.024501499161720314,,120.16549572,295.48973543
220.0,0.20707923,0.0029556,0.00012846,864.0749358699995,0.024529006665858007,,118.99662883,295.39265925
221.0,0.20704457,0.00293782,0.00013056,874.1809038848014,0.024815365245899768,,122.1427441,295.29294871
222.0,0.20708522,0.00291431,0.00013201,868.9719613776494,0.024667924854133758,,119.36835789,295.24948176
223.0,0.20707679,0.00289541,0.00013215,859.8741164884304,0.02440950305771832,,118.53852441,295.14937606
224.0,0.20707709,0.00291354,0.0001314,863.328290937631,0.0245076221543266,,118.99974885,295.07745803
225.0,0.20711521,0.00289331,0.00013005,867.8037803194887,0.02463512173348211,,117.70053288,295.0231902
226.0,0.20709254,0.00288951,0.00012931,870.3120633214907,0.02470604323115888,,119.18344823,294.91162504
227.0,0.20709407,0.00288228,0.00012876,867.0708762832937,0.02461404408168411,,118.662973,294.83443828
228.0,0.20711196,0.00284523,0.00012914,857.8866647332227,0.024353446981735912,,116.51659484,294.75962244
229.0,0.20706835,0.00285198,0.00012897,858.7008941661784,0.02437603723731128,,118.79608847,294.66702468
230.0,0.20710179,0.00287682,0.00012593,870.4203219075492,0.024709261183004927,,118.73206026,294.59853131
231.0,0.20709244,0.00290163,0.00012409,871.1794486964702,0.024730791130747748,,119.30796889,294.51554895
232.0,0.20713686,0.00290579,0.00012382,864.276401176252,0.024535402995718793,,116.13879175,294.44310404
233.0,0.20712761,0.0028988,0.00012398,863.2877256981648,0.02450719901656588,,116.46844241,294.31968426
234.0,0.20715159,0.00289856,0.00012242,855.8535160730156,0.024296480315176085,,114.27616526,294.26963141
235.0,0.20713157,0.00289468,0.00012018,864.4478791994567,0.024540240850886727,,116.42671048,294.17650677
236.0,0.2071456,0.00290349,0.00011891,863.45079673432,0.02451215702252042,,115.59094641,294.12540018
237.0,0.20713798,0.00290514,0.00011931,878.6001316601393,0.02494212521080278,,118.00703859,294.0297729
238.0,0.20714296,0.00288672,0.00011658,867.6262288986267,0.024630656468916778,,116.28275186,293.96826058
239.0,0.2071953,0.00288349,0.00011561,870.267576213986,0.024706311104142505,,113.99710725,293.90266501
240.0,0.20719306,0.00289036,0.00011417,870.8566205386138,0.024723049397179307,,114.18732334,293.80558883
241.0,0.20717304,0.00287654,0.00011459,864.4374065665326,0.024540517249801372,,114.34847917,293.75632629
242.0,0.20719581,0.00286624,0.00011527,871.7753788848873,0.024749083873778714,,114.16875922,293.62895497
243.0,0.20716877,0.00285121,0.00011343,869.0368706061705,0.02467099209676963,,115.17166086,293.59945013
244.0,0.20719134,0.0028561,0.00011197,859.9897372484585,0.024414474627667965,,112.8483374,293.50000303
245.0,0.20714824,0.00286491,0.00011206,860.8609581137888,0.024438690326445862,,115.11253529,293.44494489
246.0,0.20716125,0.00285053,0.00011283,865.0464478162316,0.024557622929767826,,115.01987222,293.34246828
247.0,0.2071891,0.00283833,0.00011498,876.8168860426169,0.02489205474197068,,115.16955813,293.29109825
248.0,0.20718859,0.00283158,0.00011655,863.0476351825511,0.024501105847999683,,113.38617868,293.19217802
249.0,0.20720943,0.00279462,0.00011432,859.2977229227105,0.024394853414074148,,111.85561432,293.1372516
250.0,0.20717548,0.00277454,0.00011152,868.9201226620513,0.024667595988289267,,114.81764292,293.01633446
251.0,0.20718473,0.00275931,0.00010917,873.0760437194082,0.024785697339184527,,114.89885405,292.99130804
252.0,0.20718442,0.00276642,0.00010892,872.9015895364473,0.024780764079417268,,114.89142731,292.90872084
253.0,0.20719276,0.00278452,0.00010882,878.3582239499497,0.024935828365488324,,115.18561617,292.75829886
254.0,0.20717457,0.00279094,0.00010871,867.8000604198647,0.024635880790433797,,114.71607602,292.72233985
255.0,0.20720435,0.00277785,0.00010817,868.4096841144104,0.024653538338462396,,113.29781235,292.6657011
256.0,0.2071955,0.00276242,0.00010747,864.4006027355432,0.02453958460367502,,113.21762131,292.59286103
257.0,0.20722132,0.00275434,0.00010762,868.492035021233,0.02465603855874278,,112.45391463,292.52331392
258.0,0.2071522,0.00276052,0.00010781,861.7513250522487,0.024463820930691767,,115.03274991,292.46838751
259.0,0.20720394,0.00277046,0.00010648,868.3522258570987,0.02465191305892162,,113.31082743,292.36037873
260.0,0.20717721,0.00276634,0.00010204,873.236314883077,0.024790299544536862,,115.30124065,292.26962502
261.0,0.20716765,0.00279454,0.00010254,871.6527531134991,0.024745287869137076,,115.57503334,292.23471975
262.0,0.20716084,0.00277539,0.00010172,868.498320710264,0.024655615627988455,,115.49932195,292.15845501
263.0,0.20719001,0.00276258,0.00010245,869.8573577977986,0.024694518793071565,,114.20944012,292.08587839
264.0,0.20715353,0.00278278,0.0001033,851.2008455260672,0.024164461939039407,,113.55987194,291.98735331
265.0,0.20721329,0.00278735,0.00010459,864.059130476415,0.024530230242179638,,112.2827011,291.93809077
