Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20541028,0.00438194,5.236e-05,7818105.869670091,0.025080705341600805,,186.15175127,74.63743034
36.0,0.20552862,0.0043184,5.108e-05,7818657.693510727,0.025083871156364925,,180.84787913,74.56073818
37.0,0.20556095,0.00428289,4.976e-05,7844101.585348204,0.02516585166843042,,179.97835011,74.48365206
38.0,0.20561514,0.00420834,4.743e-05,7797874.553534833,0.02501809061927582,,176.48749702,74.43309301
39.0,0.20567939,0.00415243,4.396e-05,7729325.789156547,0.024798905661338317,,172.07970137,74.36178506
40.0,0.20576438,0.00415014,4.065e-05,7769813.729067396,0.024929960998397442,,169.18276879,74.29244695
41.0,0.20583676,0.0041272,3.79e-05,7810856.793964691,0.025062579279752476,,166.82279676,74.21549214
42.0,0.20587428,0.00409302,3.654e-05,7879547.546249037,0.025283410250894516,,166.5879605,74.14444684
43.0,0.20596659,0.00403891,3.498e-05,7894245.454726656,0.025331664373141768,,162.70199663,74.09992862
44.0,0.20596171,0.00399208,3.396e-05,7902100.416613309,0.025356698006519674,,163.08527336,74.04779371
45.0,0.20605158,0.00392086,3.423e-05,7881699.811719172,0.025292213024007595,,158.58278962,73.98305187
46.0,0.20619493,0.00387041,3.26e-05,7842054.938849004,0.025166751006272338,,151.30559348,73.9009755
47.0,0.20621557,0.0037947,3.032e-05,7808729.893502293,0.02505991038365162,,149.73247943,73.85553802
48.0,0.20623071,0.00375481,2.861e-05,7817896.217475896,0.02508944771862926,,149.22493326,73.81128244
49.0,0.20635139,0.0037185,2.796e-05,7872343.601725916,0.025265668297531456,,144.78406848,73.7548139
50.0,0.20640608,0.00367492,2.945e-05,7919048.615586748,0.025416134519879743,,143.14282441,73.70714395
51.0,0.2064806,0.00365307,2.921e-05,7917098.236405153,0.02541079497972298,,139.70175477,73.63622996
52.0,0.20653845,0.00361298,2.709e-05,7932954.403362691,0.02546237570476777,,137.33146702,73.58606489
53.0,0.20663147,0.00355189,2.889e-05,7898520.747087275,0.02535286814115022,,132.49034349,73.54496104
54.0,0.20667183,0.0035067,2.845e-05,7828598.35225887,0.025128837746228583,,129.49122663,73.48665399
55.0,0.20670772,0.00347127,2.589e-05,7863160.578615197,0.025240195607896962,,128.43189778,73.42821562
56.0,0.20671697,0.0034491,2.487e-05,7907449.022476085,0.025382438014373364,,128.73225904,73.37883847
57.0,0.20681142,0.00340082,2.584e-05,7904020.651330476,0.02537251474527168,,124.36013604,73.33615876
58.0,0.20681376,0.00337483,2.761e-05,7855924.31451938,0.0252180496388733,,123.49667888,73.30372218
59.0,0.20689397,0.00332,2.698e-05,7862428.213192672,0.025239830231909316,,119.95079854,73.24397058
60.0,0.20694989,0.00325312,2.791e-05,7858309.827451375,0.02522713585003181,,117.34496301,73.21087739
61.0,0.20694785,0.00319608,2.672e-05,7965842.526751427,0.02557218302015259,,119.04380225,73.17830949
62.0,0.20701109,0.00315226,2.441e-05,7934327.412503015,0.025471761814909705,,115.66903815,73.13983209
63.0,0.20702644,0.00310912,2.268e-05,7920063.491178346,0.025426085407693446,,114.75699224,73.07561554
64.0,0.20704128,0.00308594,2.138e-05,7949034.469105821,0.025519247332291883,,114.4936358,73.06222067
65.0,0.2071032,0.00300987,2.112e-05,7889214.943104855,0.02532780799483602,,110.80330766,72.99813544
66.0,0.20716175,0.00302903,2.22e-05,7933756.703529404,0.025471601089755526,,108.73855559,72.95624367
67.0,0.20724746,0.00296392,2.239e-05,7992926.440737285,0.02566251093711713,,105.58041193,72.92735278
68.0,0.20730754,0.00299191,2.187e-05,7938182.926929181,0.025487616189389543,,102.09364358,72.85368104
69.0,0.20733774,0.00287972,2.346e-05,7889686.436504984,0.025331965029744573,,100.08778876,72.84593303
70.0,0.20745089,0.00283261,2.54e-05,7906273.956786778,0.025386526686547638,,95.11038182,72.78841391
71.0,0.20721757,0.00290202,2.588e-05,7905600.54567071,0.02538151847779301,,105.79497845,72.76950351
72.0,0.20740046,0.00284394,2.621e-05,7973717.7696615355,0.02560244129822805,,98.25347634,72.71237836
73.0,0.20746339,0.00273452,2.512e-05,7934735.140970344,0.025477816195858365,,94.87630909,72.68112368
74.0,0.20745689,0.00268387,2.36e-05,7995110.117119265,0.02567148096481822,,95.89952832,72.62872613
75.0,0.20744946,0.00272661,2.387e-05,7966366.920659112,0.025579203499171383,,95.89807388,72.61913961
76.0,0.2075555,0.00267993,2.336e-05,7956989.469860289,0.025550357727262264,,90.89014172,72.5646409
77.0,0.20751727,0.00265639,2.134e-05,7936034.07341733,0.025482546142207425,,92.41082007,72.54559918
78.0,0.20753629,0.00267696,2.093e-05,7970942.4023167975,0.025594948145811397,,91.93833939,72.52905258
79.0,0.20753964,0.00269013,2.172e-05,7961117.132539016,0.025563463508783565,,91.67011783,72.46864438
80.0,0.20755703,0.00264069,2.219e-05,7957599.010162062,0.025552250409629117,,90.82638826,72.45892654
81.0,0.20756333,0.00261558,2.235e-05,7965909.731394141,0.02557894758313774,,90.62963227,72.43804631
82.0,0.20760745,0.00259911,2.342e-05,7970224.291330002,0.02559331245069191,,88.63762343,72.38052719
83.0,0.20769315,0.00258706,2.204e-05,8038642.894849119,0.0258141317833424,,85.39903818,72.34717135
84.0,0.20770332,0.00256136,1.968e-05,8049910.48013182,0.02585042272899361,,85.04344967,72.31512874
85.0,0.20770108,0.00257011,1.908e-05,8027480.5654367525,0.025778400041138644,,84.91085981,72.27954042
86.0,0.20771247,0.00253143,2.022e-05,8112636.159961414,0.02605188015148153,,85.27477558,72.25734697
87.0,0.20771613,0.00248942,2.099e-05,8098730.514818902,0.026007143437023098,,84.95605876,72.19194852
88.0,0.20776015,0.00246419,2.286e-05,8092619.474952063,0.025987996390524085,,82.82268649,72.20626264
89.0,0.2077754,0.00243571,2.442e-05,8085944.029387765,0.025966652953141496,,82.03779854,72.14887485
90.0,0.20778059,0.0024527,2.396e-05,8061981.824621487,0.025889825943766754,,81.55205186,72.14992542
91.0,0.20780254,0.00244495,2.306e-05,8015104.916513702,0.025739570921907075,,80.05540034,72.07966805
92.0,0.20781373,0.00241684,2.204e-05,8025715.633467913,0.025773735053868624,,79.63978124,72.08413301
93.0,0.20783193,0.00237161,2.112e-05,8043117.335784801,0.025829751353044217,,78.96174068,72.02595728
94.0,0.20786995,0.00236655,2.138e-05,8057212.690489231,0.025875498512230363,,77.31991531,72.00113738
95.0,0.20787188,0.0023449,2.362e-05,8034821.649313724,0.025803514429083227,,77.01454803,71.978156
96.0,0.20787798,0.00234433,2.665e-05,8022216.84407845,0.02576305604179657,,76.60917984,71.93232456
97.0,0.20782339,0.0023549,2.429e-05,7963347.144866939,0.02557336121654088,,78.57340905,71.90908053
98.0,0.20782389,0.00234887,2.607e-05,8035190.463659526,0.025804034289965968,,79.25839442,71.8822908
99.0,0.20785948,0.00231726,2.703e-05,8009808.20002639,0.025722883495156338,,77.35168501,71.8568143
100.0,0.20791499,0.00227203,2.582e-05,7935656.882080623,0.02548537143345545,,74.07526877,71.84105564
101.0,0.20792668,0.00224564,2.41e-05,7963969.816524755,0.025576410913504884,,73.79823029,71.7876075
102.0,0.20794142,0.00224452,2.503e-05,8038480.621401673,0.02581587621293059,,73.79980268,71.74584705
103.0,0.20793359,0.00224231,2.87e-05,7980651.614675136,0.025629979846584196,,73.63183491,71.71669352
104.0,0.2079646,0.00222941,2.926e-05,8074649.671691638,0.025932218358411932,,73.04343389,71.73494731
105.0,0.20797792,0.00220805,2.718e-05,8037392.142621196,0.025812718884694424,,72.08400717,71.66114424
106.0,0.20801756,0.00220572,2.649e-05,8130262.835384685,0.026111512450210823,,71.04252758,71.65129507
107.0,0.20802966,0.00221174,2.685e-05,8115988.895320204,0.026065839434142802,,70.34682361,71.6348798
108.0,0.20800811,0.00215892,2.595e-05,8065238.066790457,0.025902433757643038,,70.91744932,71.59469521
109.0,0.20803536,0.00212602,2.843e-05,8099412.627102019,0.026012411505920815,,69.93426096,71.60638288
110.0,0.20808365,0.00213108,2.982e-05,8127206.543056699,0.026102302579781658,,67.89147477,71.56055144
111.0,0.2081053,0.00212068,3.143e-05,8099446.749736288,0.026013372451747348,,66.63912556,71.55175285
112.0,0.20812553,0.002092,3.104e-05,8147007.661324017,0.026166322527730716,,66.07132369,71.48740498
113.0,0.20814617,0.00207517,2.979e-05,8103900.898050057,0.026028123158011274,,64.74855116,71.41688497
114.0,0.20817199,0.00209116,2.898e-05,8049757.4150502095,0.02585462225925619,,63.10649526,71.37512451
115.0,0.20815176,0.00204862,2.901e-05,8050841.437747428,0.025857722057180253,,64.06252853,71.40532861
116.0,0.20818663,0.00201713,2.81e-05,8101138.445838332,0.02601965657960193,,62.81864269,71.3685584
117.0,0.20815268,0.00198492,2.862e-05,8136804.848241446,0.026133663298586917,,64.7028215,71.39823721
118.0,0.20820808,0.0020091,3.191e-05,8126284.854360684,0.026100612309253403,,61.99884816,71.34859743
119.0,0.20817128,0.0020042,3.108e-05,8146851.70107973,0.026166184800295242,,63.90072595,71.33441463
120.0,0.2081907,0.00198761,3.014e-05,8117927.820838688,0.026073515320931745,,62.75641539,71.31405969
121.0,0.20818775,0.00198295,3.011e-05,8160598.189993419,0.0262105143638412,,63.22627791,71.27991592
122.0,0.2082031,0.00199749,3.196e-05,8082357.938066129,0.025959426256055657,,61.89797732,71.26258139
123.0,0.20818572,0.00199387,3.49e-05,8141918.904329219,0.026150431735196718,,63.17775513,71.2365796
124.0,0.20819121,0.00197054,3.641e-05,8077167.502952014,0.025942441188116387,,62.41702117,71.21543673
125.0,0.20818968,0.00197351,3.519e-05,8032108.308021336,0.025797729960994314,,62.14018304,71.19902145
126.0,0.20820209,0.00197371,3.632e-05,8097335.1822869815,0.026007370010295683,,62.06023988,71.20506227
127.0,0.20818816,0.00195174,3.641e-05,8200118.451955909,0.02633724497971862,,63.51256353,71.1756461
128.0,0.20817769,0.00191816,3.503e-05,8161704.542086076,0.02621366088540924,,63.7122515,71.12718822
129.0,0.20821601,0.00190868,3.763e-05,8162883.811005316,0.026217881695669954,,61.90039673,71.05627424
130.0,0.20820493,0.00190386,3.735e-05,8032924.4003350325,0.025800320059679593,,61.43298832,71.08831685
131.0,0.20820758,0.00191442,3.702e-05,8056809.342886246,0.025877104061652712,,61.4917842,71.0814881
132.0,0.20821256,0.00190783,3.879e-05,8170784.376725724,0.026243186694525918,,62.12463982,71.04471788
133.0,0.20821429,0.00188707,4.067e-05,8197906.575563095,0.026330227974163185,,62.24816828,71.03907103
134.0,0.20825749,0.00189028,3.99e-05,8203613.786231684,0.026349158789959994,,60.22822632,70.98194588
135.0,0.20821744,0.00191049,3.817e-05,8127712.874792224,0.026104931910701634,,61.56634415,70.97157142
136.0,0.20824112,0.00193073,3.675e-05,8133724.812501314,0.026124637501991028,,60.49055178,70.94517566
137.0,0.20827986,0.00191346,3.672e-05,8089374.635290203,0.025982652435252322,,58.33642685,70.92810378
138.0,0.20831229,0.00191394,3.706e-05,8137741.785021201,0.026138429170656695,,57.14848452,70.90551636
139.0,0.20830924,0.00189594,3.559e-05,8134948.65294779,0.02612939553569282,,57.27330229,70.86559442
140.0,0.20827722,0.00188759,3.614e-05,8187796.407691221,0.026298682143924616,,59.17206813,70.80965116
141.0,0.20830304,0.00185566,3.681e-05,8154401.620666859,0.02619166148943043,,57.70443543,70.81582331
142.0,0.20830995,0.00185465,3.915e-05,8162807.684001783,0.02621870580530291,,57.43521457,70.81779314
143.0,0.20830395,0.00186224,3.951e-05,8147209.079024869,0.026168538183592573,,57.61005669,70.80439828
144.0,0.2083249,0.00182457,3.851e-05,8137468.831903318,0.026137445038767103,,56.54858034,70.7743255
145.0,0.20833272,0.00180203,3.997e-05,8087193.053606612,0.025975973307223642,,55.83032872,70.77169905
146.0,0.208362,0.00178311,3.886e-05,8176279.275619406,0.02626247507293209,,55.05098737,70.75357659
147.0,0.20836099,0.00176825,3.858e-05,8203955.112057262,0.026351321311729733,,55.28583365,70.701573
148.0,0.20833842,0.00175897,4.04e-05,8167241.834129345,0.026233037290740505,,56.11188056,70.68489509
149.0,0.20833659,0.00176014,4.234e-05,8135750.495766537,0.026131829856801646,,55.98215822,70.66939907
150.0,0.20835834,0.00178384,4.427e-05,8132465.332527449,0.02612159423409499,,54.92913827,70.64457917
151.0,0.2083682,0.00180095,4.315e-05,8138456.260146366,0.026141036079084724,,54.50228101,70.62776993
152.0,0.20840155,0.00181268,4.133e-05,8114285.746993119,0.026063905862326063,,52.76437097,70.60728367
153.0,0.20840796,0.00178332,3.928e-05,8173579.166520432,0.02625440515468488,,52.84486678,70.60597045
154.0,0.20842585,0.0017932,4.021e-05,8177456.018325419,0.02626710528162013,,52.01748054,70.54109729
155.0,0.20841365,0.00178569,4.426e-05,8102823.272984786,0.026027116961840235,,52.11847401,70.54188522
156.0,0.20844191,0.00176849,4.6e-05,8097303.498450458,0.026009678435820874,,50.74943089,70.49789229
157.0,0.2084043,0.00177484,4.452e-05,8076024.40884366,0.0259408789342468,,52.38609423,70.50695352
158.0,0.20839586,0.00178444,4.468e-05,8125074.368347596,0.026098343593968256,,53.10371816,70.47622413
159.0,0.20839657,0.00177175,4.502e-05,8168137.835909992,0.02623663445365411,,53.35122398,70.46374852
160.0,0.20843347,0.00177094,4.409e-05,8178301.718542622,0.026269787253695182,,51.65926445,70.42737227
161.0,0.20846052,0.00173395,4.288e-05,8257614.770781972,0.026524833757642315,,50.85889764,70.40425957
162.0,0.20848268,0.00171362,4.361e-05,8221636.863555057,0.02640949186873253,,49.57529964,70.42789756
163.0,0.20850433,0.00170901,4.439e-05,8134244.7275442835,0.02612902973274009,,48.02168857,70.38022761
164.0,0.20847516,0.00168434,4.473e-05,8165482.73673112,0.026228911873908217,,49.59450792,70.34923557
165.0,0.2085022,0.00167197,4.455e-05,8111454.825793909,0.026055690537203965,,47.98788709,70.3186375
166.0,0.20846834,0.00168434,4.677e-05,8084606.352799448,0.0259689952587399,,49.42413262,70.32756741
167.0,0.20851653,0.00169844,4.907e-05,8061923.241915757,0.025896759564880047,,47.02124705,70.33308294
168.0,0.20849539,0.00169001,4.813e-05,8144720.6636016555,0.02616243913260572,,48.50799921,70.27359399
169.0,0.20845686,0.00171146,4.953e-05,8152040.370263645,0.026185474160226957,,50.38215942,70.27438192
170.0,0.20850464,0.00170977,4.999e-05,8182848.978864406,0.02628505691609358,,48.29389215,70.23065164
171.0,0.20845533,0.00170362,4.909e-05,8261817.8252722,0.026538060431669126,,51.13400828,70.22145908
172.0,0.20853005,0.00170218,4.954e-05,8193933.461775531,0.026320988064027575,,47.14538641,70.24824881
173.0,0.20844547,0.00171712,4.928e-05,8147116.763933404,0.026169528549188338,,50.89231884,70.1795673
174.0,0.20845838,0.00171981,5.167e-05,8208803.178370902,0.0263678066214196,,50.65999168,70.1902044
175.0,0.20848512,0.00169595,5.406e-05,8148078.97410749,0.026172994555757837,,49.01542834,70.1730012
176.0,0.20836404,0.00165783,5.607e-05,8117618.094250354,0.026073409488531298,,54.55847941,70.13701892
177.0,0.20834187,0.00163168,5.71e-05,8164610.713948199,0.02622396129454452,,55.92801141,70.12808901
178.0,0.20855517,0.00161919,5.723e-05,8180840.631528881,0.026278887308350058,,45.87183319,70.1156134
179.0,0.20859512,0.00164735,5.626e-05,8172423.262079822,0.026252474697291663,,43.92105134,70.10878465
180.0,0.20852761,0.00163068,5.611e-05,8219597.994121996,0.026403071427101334,,47.40937457,70.06557965
181.0,0.20855181,0.0016161,5.337e-05,8233892.013732426,0.02644932208815497,,46.33046098,70.05284139
182.0,0.20854693,0.00158509,5.125e-05,8200815.76366423,0.026342962332031046,,46.3775652,70.02841547
183.0,0.20853066,0.00158188,5.199e-05,8169196.159600105,0.026241154006604865,,46.9733284,70.03064794
184.0,0.20857885,0.00156995,5.202e-05,8145504.489411727,0.02616565485151337,,44.54871058,69.98192741
185.0,0.20853514,0.00159417,5.126e-05,8170239.699177094,0.026244613404359084,,46.76637266,69.98179609
186.0,0.20862318,0.00161252,5.356e-05,8170201.401738855,0.026245664163736623,,42.57219645,69.97457337
187.0,0.20862806,0.00161983,5.267e-05,8188510.092793576,0.026304580400864558,,42.43462393,69.9581581
188.0,0.20861139,0.00161694,5.515e-05,8218922.462580444,0.02640199868156111,,43.39126825,69.95329917
189.0,0.20860142,0.00157585,5.617e-05,8163771.853663207,0.026224570974610964,,43.57417748,69.92598416
190.0,0.20860569,0.00157681,5.297e-05,8246055.733692101,0.026489013651858687,,43.80816031,69.91153872
191.0,0.20862145,0.00159678,5.078e-05,8225382.537873384,0.02642291245783294,,42.94264517,69.8889513
192.0,0.20860407,0.00155047,5.318e-05,8201181.557534616,0.026344764468036536,,43.64742304,69.88973924
193.0,0.20860956,0.00154854,5.424e-05,8105829.903582647,0.026038511927254145,,42.88042118,69.8693843
194.0,0.20863558,0.00155235,5.553e-05,8136904.43828547,0.026138662600114937,,41.80980162,69.83064425
195.0,0.20863812,0.00158067,5.53e-05,8226325.821121759,0.026426033417929245,,42.14747019,69.80201601
196.0,0.20865103,0.00156862,5.338e-05,8204190.0689620515,0.026355100047753304,,41.41626216,69.79938957
197.0,0.20865195,0.001554,5.339e-05,8196691.737836714,0.02633098389750522,,41.3346027,69.78901512
198.0,0.20866872,0.00154279,5.238e-05,8176976.368023566,0.02626786089190452,,40.4351114,69.794268
199.0,0.20867737,0.00153934,5.464e-05,8200830.161430331,0.02634455143397305,,40.1396129,69.7782467
200.0,0.20866435,0.0015013,5.731e-05,8236801.623349746,0.02645977588483323,,40.94065146,69.75526531
201.0,0.20866395,0.00148479,5.772e-05,8227805.109088658,0.026430816424763644,,40.91536741,69.71232296
202.0,0.20867879,0.00149295,5.643e-05,8220974.692362889,0.026409119725381493,,40.16970918,69.72164683
203.0,0.20868885,0.00147238,5.643e-05,8234334.430689244,0.026452113553225097,,39.75145336,69.69354389
204.0,0.2086735,0.00147455,5.682e-05,8098776.539627494,0.0260164422199014,,39.82227328,69.7012919
205.0,0.20869079,0.00147375,5.771e-05,8070312.51570255,0.025925211858626777,,38.86866591,69.67949241
206.0,0.20868916,0.00146362,5.853e-05,8162270.528646278,0.02622055422117564,,39.38894475,69.66097598
207.0,0.20869068,0.00145161,5.836e-05,8220379.854379655,0.026407215242898758,,39.59619212,69.62906469
208.0,0.20868204,0.00147033,5.877e-05,8295702.792433208,0.02664911175207966,,40.37725602,69.6101543
209.0,0.20870543,0.00148925,6.052e-05,8264973.34261633,0.026550729014109254,,39.10032516,69.57771772
210.0,0.20869323,0.00148218,5.88e-05,8234944.967012412,0.026454115151948423,,39.54436872,69.5983353
211.0,0.20869851,0.0014768,5.706e-05,8204175.113785084,0.02635535792824038,,39.14362192,69.55762542
212.0,0.20874406,0.00145896,5.774e-05,8228940.268269041,0.02643545886217021,,37.07501095,69.54580642
213.0,0.20870726,0.00143024,6.004e-05,8167848.307775522,0.02623859086993518,,38.553416,69.54239205
214.0,0.20870644,0.00140397,6.119e-05,8252315.069325859,0.02650982744004473,,38.99112646,69.53346214
215.0,0.20877405,0.00138823,6.36e-05,8220644.456127161,0.026408898874751695,,35.59852104,69.51678422
216.0,0.20873704,0.00136477,6.301e-05,8182519.3947958,0.026285877480242126,,37.20027135,69.51757215
217.0,0.20871407,0.00135626,6.297e-05,8213065.9151987955,0.026383677860320937,,38.44009189,69.53109834
218.0,0.20874152,0.0013563,6.388e-05,8191577.568399259,0.02631499571459145,,37.02759301,69.49235829
219.0,0.20874894,0.00135561,6.469e-05,8161832.631806174,0.026219522533807722,,36.53967503,69.4361524
220.0,0.20875992,0.00136156,6.278e-05,8235847.936063147,0.026457493105904662,,36.34344357,69.4432438
221.0,0.2087589,0.00136208,6.137e-05,8187389.540996447,0.02630183630758067,,36.17821505,69.43339463
222.0,0.20877303,0.00135316,5.963e-05,8127922.598219604,0.026110994282984093,,35.24519337,69.41592878
223.0,0.20878035,0.00135734,5.969e-05,8132537.507384428,0.026125926480636476,,34.91781765,69.42236357
224.0,0.20875382,0.0013665,6.118e-05,8163065.570079697,0.02622364465795434,,36.3128877,69.39321004
225.0,0.20876907,0.00134999,6.366e-05,8189137.868714159,0.026307510482712692,,35.70000581,69.37298643
226.0,0.20877923,0.00134417,6.293e-05,8156112.818084401,0.026201549902905363,,35.07213925,69.36339991
227.0,0.20877873,0.00132689,6.312e-05,8087652.988034389,0.025981564958864146,,34.80167894,69.35552057
228.0,0.20879916,0.00133621,6.532e-05,8186664.771511467,0.02629989478739653,,34.25137619,69.36064214
229.0,0.20879987,0.00135059,6.743e-05,8227457.619203557,0.02643095204115849,,34.38787194,69.30916384
230.0,0.20881024,0.00136393,6.807e-05,8191700.430644957,0.026316243320911006,,33.74265457,69.29970864
231.0,0.20882092,0.00135758,6.698e-05,8256501.6468116185,0.026524566414666526,,33.49514035,69.30391095
232.0,0.20879926,0.0013671,6.645e-05,8261742.191542569,0.026541149102276524,,34.56066713,69.25427117
233.0,0.20880953,0.00133436,6.725e-05,8245990.2623532405,0.02649057585408681,,34.00044721,69.27843445
234.0,0.20883728,0.00132043,6.663e-05,8278449.310101149,0.026595196689132666,,32.79309733,69.24809902
235.0,0.20883861,0.00130311,6.555e-05,8276093.947850255,0.02658762002834362,,32.71988251,69.24626051
236.0,0.20884115,0.00128062,6.644e-05,8265303.798090084,0.026552909763352044,,32.55449437,69.21671302
237.0,0.20885701,0.00128962,6.595e-05,8285243.370426996,0.026617214502621337,,31.8659785,69.21618773
238.0,0.20884694,0.00128391,6.558e-05,8320008.484796015,0.026728756577718265,,32.48853741,69.2272188
239.0,0.20885253,0.00126733,6.711e-05,8251297.617996443,0.026508015871535867,,31.9507967,69.22590557
240.0,0.20886239,0.00126913,6.761e-05,8209368.641752326,0.026373441812038344,,31.31580852,69.16878042
241.0,0.20886229,0.00125126,6.721e-05,8192902.5916749155,0.02632049970728113,,31.25780946,69.1686491
242.0,0.20887703,0.00125475,6.895e-05,8208792.854499463,0.026371720975049924,,30.61191562,69.13883896
243.0,0.20887815,0.00125479,6.858e-05,8245925.317895216,0.02649103557871518,,30.69655663,69.13319211
244.0,0.2088626,0.00128484,6.745e-05,8287772.701715789,0.02662537287533142,,31.60510992,69.10088685
245.0,0.20885182,0.00128857,6.64e-05,8212077.126846356,0.026382079759116495,,31.83313147,69.08749199
246.0,0.20886555,0.001257,6.556e-05,8263227.643152175,0.02654651718961104,,31.36922735,69.10206875
247.0,0.20886168,0.00126729,6.665e-05,8247615.693871758,0.026496318228424003,,31.49598978,69.07974398
248.0,0.20892329,0.00127524,6.691e-05,8249651.452905976,0.026503697820825792,,28.53610737,69.11204924
249.0,0.20887114,0.00128263,6.477e-05,8222078.909160922,0.026414483195795573,,30.94470588,69.08066323
250.0,0.20891018,0.00124395,6.375e-05,8224547.457496085,0.026422845140937446,,29.07912598,69.06963217
251.0,0.20891272,0.00124166,6.27e-05,8231953.4562769,0.026446685818824367,,28.98314876,69.03653898
252.0,0.20889452,0.00125977,6.286e-05,8200754.815866029,0.02634626009386437,,29.74479905,69.01894181
253.0,0.20892441,0.00126287,6.374e-05,8220949.461865174,0.026411527948320905,,28.38316409,69.03890278
254.0,0.20893285,0.00122294,6.658e-05,8232418.099344601,0.026448320144773604,,28.01689891,69.00383975
255.0,0.20892624,0.0012045,6.596e-05,8261849.797248467,0.02654274754327809,,28.43586052,68.99714232
256.0,0.20892146,0.00118438,6.445e-05,8273548.4771833755,0.026580240569280707,,28.70696224,69.00134463
257.0,0.20893417,0.00119294,6.451e-05,8236541.500155209,0.026461541117523604,,27.96731141,68.97534284
258.0,0.20891221,0.00121201,6.637e-05,8207577.032069168,0.026368212814629425,,28.92151999,68.95236146
259.0,0.20891811,0.00118683,6.761e-05,8276242.953514509,0.026588798183086012,,28.87839983,68.93975453
