Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954944,0.00061141,1.6e-07,1006.0175389615528,0.02857932056842335,,-2.91319633,-84.31368936
1.0,0.20949361,0.00062333,-1.3e-07,1010.8517190038199,0.02871589121169954,,0.37811959,-84.27497784
2.0,0.20950093,0.00063529,7e-07,1003.4268295886143,0.028505090926125697,,-0.0549082,-84.29472861
3.0,0.20951375,0.00063659,2.93e-06,1015.5233437840259,0.028848868181494496,,-0.81762123,-84.32448645
4.0,0.20950978,0.00062528,1.87e-06,1014.4570671591953,0.02881850811519564,,-0.58113217,-84.25496372
5.0,0.20947999,0.00061832,8e-07,1011.2400821130519,0.028726693362077737,,1.18520162,-84.33186007
6.0,0.2095108,0.00063875,3.7e-06,1010.95726915227,0.028719103789427616,,-0.63933651,-84.29143682
7.0,0.20950958,0.00066572,6e-06,1007.3164814493413,0.0286156928654972,,-0.56504395,-84.28248313
8.0,0.20951934,0.00065531,7.15e-06,1004.5419699058409,0.02853695949762552,,-1.13783747,-84.304604
9.0,0.20954477,0.00063541,9.5e-06,1001.4811099320218,0.028450261189125463,,-2.62563448,-84.26286403
10.0,0.20949992,0.00062691,1.051e-05,1013.0784797738199,0.028779028649072738,,0.00489637,-84.31105592
11.0,0.20951293,0.00065535,1.005e-05,1014.4416703974217,0.02881803677945835,,-0.76841382,-84.31632279
12.0,0.20954395,0.00066556,6.27e-06,1006.400760676406,0.02859016496777066,,-2.59058896,-84.3148744
13.0,0.20956521,0.00067138,6.72e-06,1011.4990155543506,0.02873531175780629,,-3.86302763,-84.27708459
14.0,0.20950632,0.00067642,7.97e-06,1006.600637359877,0.028595302015085526,,-0.37280524,-84.26668251
15.0,0.20954141,0.00069315,4.94e-06,1011.9781232990828,0.028748682832779215,,-2.45425679,-84.29209518
