Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.19356611,0.00936529,5.001e-05,41370.35073306794,0.01837354742061765,,4.96418312,-207.89552871
1.0,0.19359285,0.00940409,5.028e-05,41885.13870941774,0.018602452572434727,,5.01785272,-207.90483881
2.0,0.19359763,0.0094315,4.976e-05,42324.79594227941,0.018797808967145797,,5.06907186,-207.89815127
3.0,0.19360821,0.00943771,5.113e-05,42032.88263532469,0.018668236597821936,,5.0308861,-207.92621271
4.0,0.19357882,0.0094172,5.033e-05,41498.46815229933,0.0184306271584908,,4.97575494,-207.91585358
5.0,0.19358797,0.00941617,5.191e-05,41571.813202824436,0.01846325054258837,,4.98178529,-207.89893804
6.0,0.19351395,0.00944585,5.395e-05,41271.32460989646,0.018329216453076242,,4.9679175,-207.89841353
7.0,0.19353876,0.0094239,5.524e-05,41146.81829893727,0.018274066694385884,,4.94551963,-207.90260963
8.0,0.19347918,0.00946751,5.637e-05,40912.869209717166,0.018169742056174235,,4.93507556,-207.88831665
9.0,0.19348507,0.00948234,5.81e-05,41507.401060899996,0.018433823776252835,,5.00501655,-207.90116722
10.0,0.19348904,0.00948448,5.677e-05,42206.01396706724,0.018744140528297277,,5.08805021,-207.8982824
11.0,0.19349687,0.00947466,5.297e-05,41743.62112964804,0.018538892021655068,,5.02995116,-207.89683999
12.0,0.19345294,0.00955028,4.942e-05,41170.57005741479,0.018284211102433917,,4.97404673,-207.9024785
13.0,0.19340261,0.00961588,5.099e-05,41148.103161284664,0.018273909221527,,4.98635268,-207.86799178
14.0,0.19338563,0.00954223,5.138e-05,40938.58216700889,0.018180604778450533,,4.9659635,-207.90798589
15.0,0.19337312,0.00951341,5.211e-05,41659.16347054681,0.018500452827083416,,5.05712888,-207.89579096
16.0,0.19337251,0.0094793,5.452e-05,41412.75446798867,0.018390930279689306,,5.02737498,-207.90011819
17.0,0.19350307,0.00946537,5.612e-05,41395.51510542857,0.018384282055987307,,4.98612896,-207.87808865
18.0,0.19340769,0.00943491,5.586e-05,41345.94116503163,0.018361453130300756,,5.00870726,-207.88871004
19.0,0.19326127,0.00946677,5.354e-05,41431.74081922703,0.01839845738121388,,5.06303774,-207.9094283
20.0,0.19339773,0.00948765,5.122e-05,41577.35326589931,0.018464293731535037,,5.03978257,-207.9103462
21.0,0.19326992,0.00950277,4.794e-05,41426.28424516649,0.018396244498639813,,5.05981858,-207.91257538
22.0,0.19345447,0.00951526,4.79e-05,41932.51791647982,0.018622578379435643,,5.06562973,-207.92608158
23.0,0.19334831,0.00949562,4.992e-05,41201.56535065501,0.01829704287813026,,5.00898144,-207.9145423
24.0,0.19353276,0.00944243,4.757e-05,42070.977234752114,0.018684599284271897,,5.05846428,-207.93290025
25.0,0.19341857,0.00940466,4.86e-05,41126.354106596744,0.01826408323921277,,4.97888239,-207.89329953
26.0,0.19351487,0.00938078,5.063e-05,41552.56828329903,0.018454075203822008,,5.00148149,-207.90693686
27.0,0.19351334,0.00939759,5.073e-05,41241.03917348983,0.018315733371742582,,4.96444668,-207.89775789
28.0,0.19345101,0.00941621,5.084e-05,41024.07497636754,0.018218905775556404,,4.95685926,-207.88333378
29.0,0.19347369,0.00940734,5.271e-05,41122.9479815343,0.01826295576975148,,4.9620408,-207.89067696
30.0,0.19355808,0.00938744,5.188e-05,41065.17570271006,0.01823795480397077,,4.92995627,-207.89539758
31.0,0.19344715,0.00941477,5.126e-05,40969.72805131494,0.018194730907782963,,4.95143685,-207.89107035
32.0,0.19357587,0.00940639,5.262e-05,40813.24707220068,0.018126227589012705,,4.89445402,-207.92883528
33.0,0.1935231,0.00936356,5.337e-05,41283.942280902986,0.018334773139266226,,4.96666651,-207.92267225
34.0,0.19357598,0.009383,5.202e-05,41101.49929615719,0.018254221114866964,,4.9289844,-207.90365866
35.0,0.1935651,0.00940187,4.793e-05,41108.62349015025,0.018257387986891683,,4.93310415,-207.89618435
36.0,0.19350968,0.00938444,4.763e-05,41496.8454647336,0.018429336488381874,,4.99634709,-207.90798589
37.0,0.19352148,0.00937931,5.165e-05,40888.760288460646,0.018159304175991917,,4.91961957,-207.90090496
38.0,0.19346697,0.00940175,5.402e-05,41051.209867979545,0.018231014625225257,,4.95537245,-207.91572245
39.0,0.19347704,0.00939616,5.489e-05,41120.694426191694,0.018261932088617833,,4.96075592,-207.91637809
40.0,0.19347531,0.00937269,5.444e-05,40988.48612160897,0.0182031738614747,,4.94531153,-207.9136244
41.0,0.19351151,0.00934667,5.574e-05,40802.92170331253,0.018120992155725196,,4.9122074,-207.92529481
42.0,0.19348202,0.0093373,5.483e-05,41339.72299241947,0.018359152368630498,,4.98566244,-207.94299712
43.0,0.19353449,0.00935826,5.194e-05,41502.65556313263,0.01843201176166907,,4.98955792,-207.90510107
44.0,0.19344989,0.00937515,5.268e-05,41460.73165126964,0.018412724994408942,,5.00993042,-207.92542594
45.0,0.19354039,0.00941868,5.051e-05,41265.91361166565,0.018327034169806536,,4.95936427,-207.86602486
46.0,0.19347531,0.0094479,5.007e-05,41433.21328915648,0.018400862818138523,,4.99901829,-207.8811046
47.0,0.19337933,0.00945419,4.812e-05,41435.34820538022,0.018401074768415467,,5.02808927,-207.91913179
48.0,0.19339732,0.0094569,5.006e-05,41403.98976679387,0.018387269388074876,,5.0188818,-207.93014656
49.0,0.1934022,0.00943175,5.02e-05,40954.76934270009,0.018187770943208476,,4.96296986,-207.92227886
50.0,0.19335553,0.0094112,4.8e-05,41633.19440187376,0.018488676963289364,,5.05925107,-207.87376142
51.0,0.19338736,0.00939591,4.73e-05,40794.17147900933,0.018116319245736045,,4.94788982,-207.87572835
52.0,0.19339549,0.00941753,4.975e-05,41395.26937451838,0.01838332454727368,,5.01835766,-207.89841353
53.0,0.19341075,0.00944133,5.215e-05,40888.279544011384,0.01815829761152247,,4.95237991,-207.90064271
54.0,0.19343505,0.0094105,5.31e-05,41873.8163706151,0.018596104934451158,,5.06436144,-207.87441706
55.0,0.19337922,0.00941971,5.071e-05,41162.770404712996,0.01827993213423878,,4.9950176,-207.89513532
56.0,0.19340973,0.00943943,5.213e-05,41576.78708033169,0.01846404967986341,,5.03607718,-207.9196563
57.0,0.19343515,0.00941769,5.517e-05,41226.26486382132,0.018308509594213637,,4.98600872,-207.92162322
58.0,0.19344694,0.0093925,5.613e-05,41414.276083102006,0.018392046226810024,,5.00519485,-207.92136097
59.0,0.19349595,0.00938321,5.581e-05,41095.80129393829,0.018250994473880313,,4.95211354,-207.9205742
60.0,0.19348863,0.00936233,5.61e-05,41150.96030794516,0.018275395416058805,,4.96093265,-207.90156061
61.0,0.19348629,0.00935834,5.567e-05,41033.08074904036,0.018223025785113825,,4.9474169,-207.89657773
62.0,0.19345426,0.00938921,5.472e-05,41312.64956354498,0.01834698867424801,,4.99072636,-207.91978743
63.0,0.19343128,0.00940787,5.542e-05,41804.1654614115,0.01856510329633492,,5.05706596,-207.92647497
64.0,0.19341847,0.00942838,5.618e-05,41709.45380877099,0.01852295913560494,,5.04948421,-207.87703963
65.0,0.19340607,0.00943368,5.664e-05,40897.11341336828,0.01816210545895741,,4.95481377,-207.91073958
66.0,0.19337953,0.00942258,5.698e-05,41545.92520605093,0.01845000034101712,,5.04139655,-207.91611584
67.0,0.19343027,0.00942587,5.712e-05,40584.381512231535,0.01802339593759011,,4.90980791,-207.91100184
68.0,0.19341542,0.00945234,5.356e-05,40900.023586938085,0.018163546722461656,,4.95241605,-207.91441117
69.0,0.1933898,0.00943089,5.056e-05,41609.54458799719,0.01847844541071405,,5.04605231,-207.88569409
70.0,0.19342905,0.00943512,4.711e-05,41097.85450544119,0.018251580247485317,,4.97233411,-207.90444543
71.0,0.1934444,0.00945374,4.53e-05,41325.960706264304,0.018353062125830703,,4.99535216,-207.92070533
72.0,0.19346148,0.00945896,4.429e-05,41641.88754915869,0.01849352875870805,,5.02839466,-207.90615009
73.0,0.19346952,0.00940499,4.278e-05,41800.20572988813,0.018563841612003914,,5.04506289,-207.89526645
74.0,0.19347592,0.00940873,4.17e-05,41258.122608600745,0.018323171020688967,,4.97772786,-207.87821978
75.0,0.19343688,0.00943195,4.405e-05,41000.00521155851,0.018208228043111896,,4.95818173,-207.90208512
76.0,0.19336946,0.00947227,4.575e-05,41061.49759964162,0.018235035201890768,,4.98567277,-207.90195399
77.0,0.19334557,0.00951366,4.958e-05,41204.12116611856,0.0182981891856541,,5.0101202,-207.91572245
78.0,0.19337729,0.00952065,5.199e-05,40912.4045016185,0.018168870316405898,,4.96524628,-207.89487307
79.0,0.19334211,0.00954038,5.037e-05,40732.672254661826,0.018088827502303884,,4.95382303,-207.9247703
80.0,0.19335411,0.00955217,5.175e-05,41805.70518908679,0.018565442744756605,,5.08069131,-207.90260963
81.0,0.19336885,0.0095144,5.118e-05,40941.83047981823,0.018181872958559907,,4.97131976,-207.88661199
82.0,0.19337678,0.00947047,5.134e-05,41764.995716599995,0.018547425086959852,,5.06885379,-207.91834502
83.0,0.19336763,0.00945509,5.328e-05,41882.72943372954,0.01859958100955967,,5.08590294,-207.92608158
84.0,0.19347704,0.00940762,5.565e-05,41373.98012831836,0.018374424428341866,,4.99131386,-207.90024932
85.0,0.19348192,0.00940261,5.643e-05,41219.22523911367,0.018305716665236758,,4.97118187,-207.90077384
86.0,0.19345467,0.00942645,5.509e-05,41562.67227644556,0.01845808067607319,,5.02082214,-207.93657184
87.0,0.19341603,0.00944959,5.156e-05,41127.04430763961,0.018264395928718712,,4.97973025,-207.88726763
88.0,0.19334282,0.00948658,5.165e-05,41368.702507973205,0.01837118189501212,,5.03093414,-207.8750727
89.0,0.19335096,0.00945234,5.081e-05,41378.766975570754,0.01837567564739008,,5.0297101,-207.91572245
90.0,0.19334384,0.00946146,5.122e-05,41037.05480935703,0.018223877712225056,,4.99029071,-207.91913179
