Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953651,0.00069346,1.059e-05,3882287.8030526126,0.012477123489860227,0.15459181822363288,-0.83008594,-30.86173601
1.0,0.20947204,0.00070738,1.311e-05,3888682.0775809223,0.012497265958706144,0.15633543024428567,0.63671172,-30.7702421
2.0,0.20951109,0.0006833,1.052e-05,3979241.3269239906,0.012788542705291468,0.1545497823643177,-0.25834871,-30.8057412
3.0,0.20946879,0.00065662,7.15e-06,3918089.252778311,0.012591740032957837,0.15659253999200476,0.71617718,-30.78993406
4.0,0.20950112,0.00064598,6.99e-06,3991031.1237452216,0.01282635139397426,0.1566416540058535,-0.02619895,-30.84686658
5.0,0.20948282,0.00062398,8.85e-06,3973654.5914057046,0.012770343146445024,0.1555598805925299,0.39982495,-30.82730858
6.0,0.20947916,0.00062066,1.022e-05,4020269.925288468,0.01292011232911517,0.15553029476515057,0.49069137,-30.84887596
7.0,0.20951322,0.00065054,9.19e-06,4026109.729457024,0.012939150797543845,0.1553739684143406,-0.31174135,-30.80962601
8.0,0.20951708,0.00066002,6.78e-06,3982418.522773647,0.012798795317574448,0.15668396972348264,-0.39848227,-30.82931796
9.0,0.20952166,0.00065706,5.63e-06,4021192.888708627,0.01292344568458501,0.15547205966571873,-0.5101283,-30.79864138
10.0,0.20952827,0.00067926,9.05e-06,3979039.5840853225,0.012788012462224661,0.15460904031635334,-0.65881507,-30.83494424
11.0,0.20950834,0.0006785,1.202e-05,3996312.881322712,0.012843369442093489,0.15767404000880197,-0.19520021,-30.83159527
12.0,0.20950092,0.00066318,1.334e-05,3916786.4126444957,0.012587707897326657,0.1558388338845284,-0.0210467,-30.84351761
13.0,0.20951037,0.00069506,1.122e-05,3933754.634033412,0.012642361571336715,0.15724553218360185,-0.23899729,-30.81471645
14.0,0.20953925,0.00070518,1.12e-05,3949964.9973682365,0.012694655834411279,0.1557084487146398,-0.90807692,-30.79823951
15.0,0.20949177,0.00070198,1.149e-05,3912952.6750398395,0.012575397500980186,0.15550067727835234,0.18868126,-30.81485041
16.0,0.20947214,0.00072366,9.82e-06,3937774.6316244723,0.01265508967711616,0.15385409666379346,0.64240791,-30.85289473
17.0,0.20950387,0.00075302,1.173e-05,3898736.9599702274,0.012529852051858116,0.15416147008606548,-0.08827914,-30.86133414
18.0,0.20949848,0.00073194,1.41e-05,3952760.4749491727,0.01270338995600175,0.15369895820599197,0.03525174,-30.848742
