Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939252,0.0006469,-3.9e-07,903.2124067001429,0.025668654770785948,,1.39809856,396.92690042
1.0,0.20931005,0.00065061,1.4e-07,901.2275224673863,0.025611187396932772,,5.74725152,396.90883252
2.0,0.20936496,0.0006617,-9.7e-07,905.9066972106555,0.025744919903410313,,2.86433751,396.8886545
3.0,0.20934137,0.00067394,-5.4e-07,912.4771796972304,0.025931364841813118,,4.14569768,396.93995679
4.0,0.2093373,0.00069558,1.06e-06,910.933359052241,0.025887467606230532,,4.35564809,396.91252523
5.0,0.20929591,0.00068305,1.34e-06,904.7378835854778,0.025710828231014525,,6.51832862,396.9278236
6.0,0.2093009,0.00066862,3.35e-06,903.9014730980073,0.02568704712845502,,6.2486119,396.85739836
7.0,0.20925615,0.00066454,9.4e-06,901.0740201252544,0.02560599890551575,,8.58905442,396.86544319
8.0,0.2090783,0.00069225,2.244e-05,880.4130724341454,0.025016475226647728,,17.55307951,396.81915244
9.0,0.20875656,0.0007319,4.762e-05,874.8443672020106,0.02485386736815723,,33.88962033,396.76508063
10.0,0.20827608,0.00078702,7.74e-05,862.9300186968819,0.024509044979847707,,57.60858494,396.69861187
11.0,0.20749013,0.00083974,0.00012442,863.6390953062838,0.02451867132583261,,97.1198376,396.58110459
12.0,0.20688345,0.00086683,0.00017906,859.1627559520535,0.024383098466916185,,126.81579506,396.41546021
13.0,0.20662689,0.00094264,0.0002327,846.4895995368245,0.024019508897342244,,137.49902798,396.28608351
14.0,0.20640216,0.00105769,0.00028121,847.1495709984664,0.024034885613573913,,148.59840618,396.12756078
15.0,0.20608083,0.00116879,0.00032221,861.0025611465139,0.024423403482662694,,166.98324794,395.98947984
16.0,0.20601452,0.00127786,0.00036002,855.2930207183086,0.02426021904400578,,169.14084059,395.86762044
17.0,0.20596541,0.00137659,0.00038787,854.7261916914616,0.024243282258326462,,171.44538188,395.703163
18.0,0.20584084,0.0015142,0.00040978,863.1410698129768,0.024480340148783326,,179.32421109,395.53751863
19.0,0.20586413,0.0016617,0.00042924,847.9394296767424,0.02404951935743153,,175.02950402,395.42897936
20.0,0.20582121,0.00176764,0.00044212,859.742397121227,0.024383779615468896,,179.58995604,395.26795087
21.0,0.2058201,0.00189424,0.00045046,862.852609087349,0.024472157910672556,,180.29653358,395.14332194
22.0,0.20586087,0.00197726,0.00045416,868.970374368376,0.024646344216824316,,179.53621866,395.01209888
23.0,0.2058383,0.00204845,0.00045675,862.7867229525397,0.02447081160714146,,179.38091203,394.85634569
24.0,0.20583901,0.00212946,0.00045704,863.5542546196278,0.024492796842098253,,179.50662105,394.71747346
25.0,0.20586199,0.00223425,0.00045236,855.555868605757,0.024266585965789934,,176.71467095,394.58150263
26.0,0.2058625,0.00234102,0.00044837,856.5823609263408,0.024296056089225592,,176.90415752,394.44421299
27.0,0.20586494,0.00239737,0.00044237,847.9553197727708,0.024051640710097515,,175.0051527,394.31483629
28.0,0.20584755,0.00247042,0.00043568,853.9314295617164,0.02422123812655352,,177.09566913,394.2200128
29.0,0.20580779,0.00256441,0.00042849,858.6866723839096,0.024355987731165894,,180.04998674,394.09300999
30.0,0.20580932,0.00265497,0.00042049,854.3213400613438,0.024232565041387454,,179.06244074,393.9853939
31.0,0.20576417,0.00272456,0.00041446,846.8457603163098,0.02402024383501116,,179.6983596,393.83504789
32.0,0.20577423,0.00276619,0.00041167,851.133873053499,0.02414215684530072,,180.1163255,393.71002331
33.0,0.20576996,0.00281096,0.00041078,846.1655128903567,0.024001308198044156,,179.27389135,393.54411517
34.0,0.2057962,0.00286088,0.00041015,848.7560873491244,0.024075257546817518,,178.54214216,393.42317895
35.0,0.20592067,0.00289357,0.00040913,850.7156663643013,0.024132504715633486,,172.85844925,393.27059095
36.0,0.2059169,0.00293533,0.00040664,853.8083090273426,0.024220339689015328,,173.67296005,393.16732698
37.0,0.2058623,0.00299309,0.00040345,849.6005949983604,0.024100499695680094,,175.4902423,393.01144191
38.0,0.20593612,0.0030668,0.00039846,853.0937378279332,0.02420079623809794,,172.58672736,392.88246086
39.0,0.2059346,0.00309103,0.00039518,846.4943277284156,0.024013683510366306,,171.32685151,392.82219057
40.0,0.20591192,0.00314178,0.00039064,850.6702520482496,0.02413207516594238,,173.28463195,392.63425807
41.0,0.20593155,0.00319067,0.0003823,846.1810580087931,0.024005241475949565,,171.41558548,392.53600563
42.0,0.2059407,0.00320774,0.00037463,841.6203383552462,0.023876150278753786,,170.04928248,392.37695538
43.0,0.2059347,0.00323486,0.00036931,852.4286866823857,0.024182864551029127,,172.52888004,392.25483223
44.0,0.20594619,0.00324191,0.00036221,845.3525706579649,0.02398240573764214,,170.53815796,392.13798437
45.0,0.20596205,0.00325358,0.00035394,844.1631414347441,0.023949034374481044,,169.52799434,392.04619417
46.0,0.20597171,0.00329814,0.00034702,846.5368847778077,0.024016734627597278,,169.53521838,391.95137068
47.0,0.20595727,0.00333215,0.00034311,848.7388822235065,0.024079182981658863,,170.68339647,391.80062903
48.0,0.20592636,0.00335668,0.00033698,849.3225146183232,0.024095526434990237,,172.31447586,391.67428564
49.0,0.2058987,0.00337758,0.00033059,856.054867858918,0.024286345130135677,,175.04539647,391.55796531
50.0,0.20615506,0.00339308,0.00032446,845.8020474286503,0.02399880666621031,,160.45392461,391.44678839
51.0,0.20626264,0.00342346,0.00032164,847.028140400026,0.02403506046359636,,155.43085071,391.35855903
52.0,0.20628075,0.00342964,0.0003182,849.1798921471377,0.02409642022502024,,154.93931039,391.21586221
53.0,0.20630088,0.00341476,0.00031545,851.4310554002117,0.024160561103612737,,154.36087478,391.06538432
54.0,0.20625258,0.00338677,0.00031101,850.5702306508501,0.02413553820125882,,156.57547875,390.96871448
55.0,0.20621546,0.00340788,0.00030889,845.9887733431092,0.024005166920889928,,157.54416378,390.86848381
56.0,0.20621089,0.00342161,0.0003084,841.1669811856722,0.023868334399957936,,156.86854838,390.74214041
57.0,0.20620092,0.0034376,0.00030544,850.2358327722504,0.02412563468358105,,159.04914872,390.65681246
58.0,0.20619289,0.00346934,0.00030108,846.788350369637,0.024027870136570775,,158.79766484,390.53693131
59.0,0.20626041,0.00346992,0.00029617,852.4554547272318,0.02418960869315269,,156.54050485,390.41401686
60.0,0.2063023,0.00347952,0.00029043,854.5871674818076,0.02425075068972864,,154.86676731,390.30719207
61.0,0.2062782,0.00346876,0.00028402,848.6871020009515,0.024083109474009462,,154.97842478,390.17887044
62.0,0.20618658,0.00342915,0.00027827,842.7354836250794,0.02391308857909333,,158.34605975,390.06241823
63.0,0.20622573,0.00343014,0.00027554,850.7658552445537,0.02414149430441639,,157.93396453,389.98051922
64.0,0.20617163,0.00344815,0.00027298,851.0061983316058,0.02414773081095185,,160.63473563,389.86802349
65.0,0.20619868,0.00346114,0.00026739,847.3322209667297,0.024043948077455742,,158.62015325,389.76528705
66.0,0.20629641,0.00347886,0.00026558,845.3622963173997,0.02398933778127803,,153.48557273,389.68114604
67.0,0.20631318,0.00344139,0.00026118,840.8600704679025,0.02386176373214131,,151.85379682,389.53211887
68.0,0.20636423,0.0034275,0.00026139,846.9030646147346,0.024033844588705965,,150.44944643,389.43478962
69.0,0.20634389,0.00342997,0.00026058,845.5602135683553,0.023995505185167514,,151.20371356,389.29710433
70.0,0.20633769,0.00344737,0.00025896,851.8560134446096,0.024174165102379606,,152.63500382,389.19331284
71.0,0.20634959,0.00344572,0.00025788,857.0195479104001,0.02432086141750006,,152.97173014,389.09070829
72.0,0.20641548,0.00349544,0.00025672,854.8752374378267,0.024260983180390206,,149.33769338,388.99166456
73.0,0.20642036,0.00344931,0.00025342,856.4815777688766,0.024306570833526737,,149.37653076,388.9004019
74.0,0.20641945,0.00342115,0.0002493,850.8999338696333,0.024148155339081438,,148.44802296,388.77260781
75.0,0.20647904,0.0034254,0.00024803,850.3458273663649,0.024133204793752208,,145.42514157,388.69044504
76.0,0.20647446,0.00340837,0.00024415,850.9492487118629,0.024150298009716957,,145.75340182,388.58296084
77.0,0.20640674,0.00340804,0.00024067,857.0455021842552,0.024322524271912734,,150.14996262,388.47310275
78.0,0.20644497,0.00341728,0.00023888,847.4691237245079,0.024051280771397728,,146.60142227,388.39370951
79.0,0.20641314,0.00340285,0.00023847,855.7488774394983,0.0242858325979394,,149.60640371,388.26275024
