Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20942761,0.00057734,1.69e-06,84557.15697293874,0.028394656382809143,,0.00651897,-113.70835133
39.0,0.20941886,0.00055859,2.83e-06,84849.68024642259,0.02849268251931772,,0.01045175,-113.67108134
40.0,0.20942425,0.00057582,5.99e-06,85030.53240925157,0.02855347652006298,,0.00713514,-113.69323112
41.0,0.20951171,0.00062432,7.35e-06,85090.91652047781,0.028575122237459154,,-0.03687651,-113.69508799
42.0,0.2094694,0.00062817,8.49e-06,85014.49850959686,0.028548843034282605,,-0.01372475,-113.69243532
43.0,0.2094333,0.00063863,9.45e-06,85346.40844371838,0.02865979568280632,,0.00499552,-113.67970251
44.0,0.20945913,0.0006749,1.072e-05,85266.07102951902,0.028633270996700627,,-0.00815999,-113.67784565
45.0,0.20945862,0.00068825,9.89e-06,85031.71979038106,0.02855462315090567,,-0.0074968,-113.68858895
46.0,0.20946401,0.0006452,6.32e-06,84595.97600461148,0.02840831703890716,,-0.00979038,-113.73315377
47.0,0.20944408,0.00065658,2.83e-06,84640.33060554053,0.028423033837345908,,0.00051296,-113.71047346
48.0,0.20946056,0.0006648,6.6e-07,84694.8905176512,0.028441659408424635,,-0.0076816,-113.68779315
49.0,0.20944744,0.00064051,-4.5e-07,85365.26704089266,0.028666542286980443,,-0.00087261,-113.69057845
50.0,0.20945395,0.00059975,2.75e-06,85593.82464248163,0.028743198566256584,,-0.00410454,-113.69919962
51.0,0.2094692,0.00059526,6.25e-06,85492.42729708969,0.02870928146068088,,-0.01158739,-113.69508799
52.0,0.20947469,0.00063278,6.26e-06,85442.77705949207,0.028692799992132135,,-0.01391589,-113.70251546
53.0,0.20943737,0.00064893,3.52e-06,84934.99476166246,0.028521851921351295,,0.00521291,-113.71538089
54.0,0.20947266,0.00064849,3.48e-06,84822.83758708688,0.02848469146226848,,-0.01250145,-113.69137425
55.0,0.20947032,0.00061137,3.5e-06,84913.21883713854,0.028514897863355728,,-0.01094751,-113.68540575
56.0,0.20944896,0.00059229,3.96e-06,85225.60880265245,0.028619429331257457,,1.745e-05,-113.66484757
57.0,0.20944103,0.0005654,5.92e-06,85348.35579698386,0.028660413433005943,,0.00398247,-113.71829883
58.0,0.20946717,0.00055113,1.03e-05,85595.21723664006,0.028743552979934417,,-0.00922769,-113.7169725
59.0,0.20947266,0.00058941,9.6e-06,85496.362698739,0.028710565609992415,,-0.01170418,-113.67758038
60.0,0.20949524,0.00059358,7.11e-06,84777.60995421608,0.02846958647381873,,-0.02249653,-113.68567102
61.0,0.20944123,0.00057899,7.6e-06,84554.6726432863,0.028393899439969377,,0.00491693,-113.69508799
62.0,0.20945415,0.00060897,8.63e-06,84834.14853213144,0.02848800163917346,,-0.00161447,-113.67758038
63.0,0.20944388,0.00064175,1.037e-05,84821.62714037183,0.02848371252761646,,0.0035304,-113.71511563
64.0,0.20945496,0.00067141,9.5e-06,84367.01425722682,0.02833131343924519,,-0.00205428,-113.74668237
65.0,0.20943778,0.00068861,8.02e-06,84984.63412707431,0.02853855309241992,,0.00653661,-113.7197578
66.0,0.20946371,0.00069646,7.06e-06,85407.62892162742,0.028681014195855923,,-0.00656094,-113.71750303
67.0,0.20946483,0.00068424,6.03e-06,84855.47971162041,0.028495595821802087,,-0.00692299,-113.69177215
68.0,0.20948405,0.00067005,5.26e-06,84791.80236492393,0.028474459535742246,,-0.01630808,-113.67267294
69.0,0.2094511,0.0006371,9.37e-06,84982.1853163343,0.028537738997811982,,0.00042186,-113.67983515
70.0,0.20945629,0.00063306,1.005e-05,84320.94355330364,0.02831573606789014,,-0.00215225,-113.74150967
71.0,0.20942974,0.00060119,1.086e-05,85354.02540149387,0.0286621605526203,,0.01113765,-113.70291336
72.0,0.20942303,0.00062536,1.313e-05,85355.17504615808,0.028662475949714893,,0.01426116,-113.68659945
73.0,0.20938367,0.00062151,1.201e-05,85410.30576363357,0.0286804350383534,,0.03366452,-113.69973016
74.0,0.20944845,0.00061614,8.87e-06,84865.1652039481,0.0284983524477632,,0.00058338,-113.71564616
75.0,0.20938225,0.00064292,7.02e-06,84546.87780320352,0.02839064546445683,,0.03335138,-113.67267295
76.0,0.20944591,0.00062672,4.09e-06,84900.00245624437,0.02851014495130042,,0.00119238,-113.69906699
77.0,0.20940961,0.00061963,3.03e-06,84922.91202811807,0.028517320335599044,,0.01922829,-113.70530076
78.0,0.20933781,0.00061979,4.74e-06,85114.57528842897,0.028580618083202017,,0.05469763,-113.69880172
79.0,0.20950124,0.00065149,6.1e-06,84865.73539844765,0.028499459849948915,,-0.02768313,-113.69163952
80.0,0.20938662,0.00065546,8.94e-06,84739.24103863946,0.02845530085859752,,0.02974001,-113.7197578
81.0,0.20946452,0.0006135,1.013e-05,84548.47296757481,0.028392199585646788,,-0.00942295,-113.74283601
82.0,0.20939496,0.00058817,1.114e-05,85174.25227061135,0.028601248923245896,,0.02537231,-113.72585893
83.0,0.20942425,0.00059382,1.07e-05,85281.23896433509,0.02863762103839006,,0.01034557,-113.71962516
84.0,0.20942537,0.00064925,1.051e-05,85103.68514876363,0.028578184308137404,,0.00959443,-113.70410706
85.0,0.20944703,0.00066696,1.124e-05,84613.79075951577,0.028414021702304223,,-0.00119624,-113.69256795
86.0,0.20943635,0.00065486,1.305e-05,85204.76556830878,0.02861224920837215,,0.00412462,-113.72585893
87.0,0.20942283,0.00068215,1.297e-05,85083.38181941939,0.02857137786387556,,0.0108591,-113.7352759
88.0,0.20943625,0.00067602,8.14e-06,85342.49112382309,0.028658662162718306,,0.00418215,-113.69747539
89.0,0.20945059,0.00062785,5.12e-06,84907.61014212364,0.028512748650495884,,-0.00297067,-113.70251546
90.0,0.20944347,0.000626,3.73e-06,85175.58186915821,0.02860265720157915,,0.00057165,-113.69919962
91.0,0.20944723,0.00067025,1.99e-06,85031.2067518234,0.028554397132058807,,-0.00130346,-113.72546103
92.0,0.20943727,0.0006357,3.67e-06,85374.84741727138,0.028669513616684603,,0.00367518,-113.68301835
93.0,0.20946757,0.00063702,4.6e-06,85116.26037623982,0.028583096551726056,,-0.0114459,-113.70583129
94.0,0.20944683,0.00067041,4.47e-06,85382.07127371336,0.028672164567399214,,-0.00110539,-113.67346875
95.0,0.20945913,0.00069422,6.16e-06,85226.32047569608,0.028620074680165964,,-0.0072466,-113.70636183
96.0,0.20945435,0.0006961,6.62e-06,85071.03173717574,0.028567854529169007,,-0.00485149,-113.68606892
97.0,0.20948242,0.00068304,2.83e-06,85407.67738469855,0.028681346394013527,,-0.01891422,-113.73593907
98.0,0.20947063,0.00065835,3e-08,85419.79064928846,0.028685228674991802,,-0.01301347,-113.7197578
99.0,0.20945954,0.00063754,1.44e-06,84957.6938243028,0.02852979995377999,,-0.00742619,-113.68208992
100.0,0.20945801,0.00063622,5.9e-06,84642.92416246446,0.028423979234088632,,-0.00664229,-113.68726262
101.0,0.20945649,0.00061097,7.75e-06,85356.24629350305,0.028663384174645996,,-0.00593551,-113.69190479
102.0,0.20945008,0.00057771,6.67e-06,85045.52201028597,0.028558871149855784,,-0.00272217,-113.722941
103.0,0.2094091,0.00059674,6.01e-06,85545.62894920833,0.02872629194531113,,0.01779646,-113.72161466
104.0,0.20940635,0.0006034,5.3e-06,85106.81277314055,0.028578932391341298,,0.01907376,-113.71312613
105.0,0.20938235,0.00063722,5.34e-06,85211.93759003618,0.028613990067223462,,0.03107377,-113.69813855
106.0,0.2094032,0.00060837,7.66e-06,84720.06056815675,0.028448982113673398,,0.02055122,-113.68593628
107.0,0.20940035,0.00058861,9.27e-06,84572.2968005791,0.02839923055193156,,0.02192561,-113.69747539
108.0,0.20941927,0.00058945,9.45e-06,85150.58132776468,0.028593687319800005,,0.01264269,-113.69999542
109.0,0.20942639,0.00058095,7.3e-06,85410.28512649973,0.02868101750796782,,0.00912022,-113.72347153
110.0,0.20943371,0.00060476,3.86e-06,85120.54024079246,0.028583967655009732,,0.00543882,-113.67267294
111.0,0.20944256,0.0006337,3.86e-06,85239.05378755998,0.028623978987981233,,0.00102905,-113.69747539
112.0,0.20942161,0.00063354,5.85e-06,84507.31155913376,0.02837791484623544,,0.01138959,-113.72917477
113.0,0.20942232,0.00060175,6.17e-06,85113.99813631087,0.028581550967259575,,0.01111645,-113.68447732
114.0,0.20943971,0.00058728,3.88e-06,85015.42928627007,0.02854870379186965,,0.00244431,-113.72227783
115.0,0.2094394,0.00060568,7.82e-06,85254.53405962055,0.02862896594918691,,0.00260353,-113.67068344
116.0,0.20941306,0.00059851,9.59e-06,85393.1343804422,0.028675072144320083,,0.01578119,-113.72638947
117.0,0.20944103,0.00057726,7.5e-06,85010.43022921737,0.028546939232019054,,0.00178586,-113.72360416
118.0,0.20942608,0.00056636,5.09e-06,84878.28147675599,0.0285023666267588,,0.00921508,-113.70410706
119.0,0.20940066,0.00061586,8.07e-06,85120.74805506524,0.02858351053092764,,0.0219158,-113.66458231
120.0,0.20943473,0.00062444,9.03e-06,85658.55226995476,0.02876460180087787,,0.00496296,-113.68208992
121.0,0.20937248,0.00065181,6.23e-06,85475.40635468232,0.028702345860362626,,0.03610719,-113.74906978
122.0,0.20934869,0.00063093,2.69e-06,84639.15645753288,0.028421207609058502,,0.04754711,-113.71339139
123.0,0.20935906,0.00063795,1.74e-06,85273.42875568327,0.028634381199092472,,0.04272452,-113.70118912
124.0,0.2092898,0.00068039,1.12e-06,84282.76665713103,0.02830087803564674,,0.07639929,-113.73103163
125.0,0.20933882,0.00065762,6.5e-07,84818.98086522352,0.028481572252400198,,0.05254697,-113.66219491
126.0,0.20926041,0.00070175,3.7e-06,84594.93381991975,0.028405291019879937,,0.09123387,-113.69654695
127.0,0.2092838,0.00071823,6.2e-06,85337.06835129933,0.028654818958364244,,0.08035196,-113.7169725
128.0,0.20929957,0.00072215,5.54e-06,84424.23423538516,0.028348553304121126,,0.07170317,-113.74615184
129.0,0.20924699,0.00074015,4.95e-06,84324.04598363438,0.028314230273590996,,0.09756646,-113.68991529
130.0,0.20926102,0.00072135,8.12e-06,85038.69029939533,0.028554271814918805,,0.09140867,-113.70079122
131.0,0.2092297,0.00071085,7.85e-06,84492.88404178893,0.02837052952694184,,0.10630921,-113.72957267
132.0,0.20924027,0.00074231,8.62e-06,85011.21358192428,0.02854480105128312,,0.10170036,-113.72599157
133.0,0.20920387,0.00075782,6.34e-06,85011.12074993792,0.02854434206592456,,0.11981056,-113.718962
134.0,0.20924017,0.00077001,3.83e-06,84755.41951714696,0.02845909133697071,,0.10144543,-113.71007556
135.0,0.20926956,0.00079758,1.34e-06,84930.44834372957,0.028518416760720186,,0.08704735,-113.7380612
136.0,0.20928624,0.00081378,2.14e-06,85004.02333481607,0.028543392997392752,,0.07882506,-113.69217005
137.0,0.20928451,0.00079057,4.45e-06,84919.4283740238,0.028514845062525156,,0.0796056,-113.72068623
138.0,0.20927231,0.00080688,7.95e-06,85102.26381871793,0.028576040597733894,,0.08585549,-113.722941
139.0,0.20924556,0.00076853,7.86e-06,85146.829348329,0.028590508052356106,,0.09922797,-113.70384179
140.0,0.20927699,0.00072348,5.87e-06,84440.82219978579,0.028353799433242226,,0.08287563,-113.75742568
141.0,0.20930068,0.00071975,6.4e-06,84635.64503811131,0.028419533262464016,,0.07132846,-113.69362902
142.0,0.20930913,0.0007137,9.03e-06,84351.57703194988,0.028324195109307407,,0.06692114,-113.72280836
143.0,0.20927821,0.00071871,6.53e-06,85969.41295831166,0.028867063766082824,,0.08376176,-113.71485036
144.0,0.20926804,0.00077001,3.88e-06,85132.94417367426,0.028586254824832007,,0.08801454,-113.71445246
145.0,0.20931085,0.00079678,2.55e-06,84955.72263371132,0.028527466785755805,,0.06654157,-113.72121676
146.0,0.20932967,0.0008062,1.12e-06,84624.57794141636,0.02841659657950848,,0.0569619,-113.70808606
147.0,0.20937309,0.0008151,-2.5e-07,85258.83235635978,0.028630254758934357,,0.03571186,-113.67174451
148.0,0.20937208,0.00082175,-1.61e-06,85475.01525847026,0.02870288357708395,,0.03631147,-113.71471773
149.0,0.20939293,0.00077141,-2.91e-06,84932.3293064121,0.028520821252570362,,0.02571208,-113.67638668
150.0,0.20935123,0.0007173,-1.93e-06,85064.32675646796,0.028564367511443044,,0.04652032,-113.66948974
151.0,0.20939171,0.00068247,1.58e-06,84727.09647522682,0.02845152736327277,,0.02625513,-113.68514048
152.0,0.20937147,0.00064905,1e-07,85305.54501320396,0.028645411179569365,,0.03654356,-113.70278072
153.0,0.20936801,0.00064744,-1.22e-06,85831.29160554739,0.028821928373524847,,0.03850657,-113.68540575
154.0,0.20937391,0.00066504,-2.37e-06,84624.39700434987,0.0284168164024577,,0.03504247,-113.75583408
155.0,0.20935113,0.0006636,-2.2e-07,84798.04624595573,0.028474754056371187,,0.04642487,-113.71524826
156.0,0.20935113,0.0007058,1.15e-06,84972.40274033717,0.02853340024338295,,0.04652048,-113.76631212
157.0,0.20935042,0.00069666,1.5e-07,84959.42945712918,0.028529026965795658,,0.04686748,-113.7237368
158.0,0.20932845,0.00072784,8.9e-07,84953.54529601602,0.028526815074087258,,0.05778981,-113.7221452
159.0,0.20938265,0.00075578,1.48e-06,85611.00207135013,0.02874843745081544,,0.03106682,-113.71219769
160.0,0.20940188,0.00074071,8.2e-07,84706.16344167797,0.028444832452566432,,0.02120407,-113.72585893
161.0,0.20937716,0.00068728,2.86e-06,84813.96654382523,0.02848047890355897,,0.03350473,-113.7177683
162.0,0.20940167,0.00068492,6.39e-06,85232.10822729446,0.028621161953733428,,0.02143704,-113.74323391
163.0,0.20940767,0.00067522,5.36e-06,85411.10841993637,0.028681349041738417,,0.0184808,-113.7297053
164.0,0.20943503,0.00068067,4.13e-06,85691.09771812778,0.028775806799866042,,0.00481176,-113.72307363
165.0,0.20943717,0.00070027,6.64e-06,85175.98770287419,0.028602866024572324,,0.00371737,-113.74217284
166.0,0.20942242,0.00068516,6.79e-06,84931.84868922409,0.028520622933929596,,0.01104217,-113.72201256
167.0,0.20940483,0.0006951,7.17e-06,84625.99993966291,0.028417688552760775,,0.01972218,-113.67612141
168.0,0.20938377,0.00072059,1.001e-05,85233.64260307576,0.028621452786172362,,0.03037124,-113.73872437
169.0,0.20937126,0.00074167,1.004e-05,85649.40464819048,0.028760948399642525,,0.03679297,-113.71723776
170.0,0.20939842,0.00074512,8.51e-06,85419.37352933432,0.02868413672023761,,0.02311217,-113.67625405
171.0,0.20938845,0.00071342,8.97e-06,85803.64818909261,0.02881292817227706,,0.02822384,-113.74084651
172.0,0.20935184,0.00067017,7.6e-06,85161.53315047953,0.02859667930568398,,0.04626869,-113.70782079
173.0,0.20933709,0.00066572,7.96e-06,85034.83305321496,0.028553902356961994,,0.05354114,-113.71060609
174.0,0.20924119,0.0006963,8.75e-06,85376.96086211459,0.028667482500667692,,0.10168013,-113.7364696
175.0,0.20925604,0.00073706,8.01e-06,85249.27081802109,0.028624958497278103,,0.0941213,-113.73673487
176.0,0.20923743,0.00074127,6.59e-06,85035.7014627995,0.02855302164556772,,0.10314673,-113.7281137
177.0,0.20925258,0.00076444,5.77e-06,84283.06504609181,0.028300604535986488,,0.09476043,-113.66431704
178.0,0.20927302,0.00075009,4.07e-06,85037.013536568,0.028554050532120345,,0.08543509,-113.73501064
179.0,0.20928899,0.00070748,1.37e-06,84720.8182324596,0.028448033371025565,,0.07720001,-113.71246296
180.0,0.20927567,0.00068532,-8.4e-07,85312.23232650512,0.02864640947111016,,0.08439108,-113.74853924
181.0,0.20927546,0.00073634,-9.7e-07,85203.49774177176,0.02861005123246016,,0.08438541,-113.71233033
182.0,0.20927597,0.00074231,2.83e-06,84707.65716885182,0.02844350235876614,,0.08364206,-113.69588379
183.0,0.2092955,0.0007565,5.89e-06,85017.56742875514,0.028547824327748647,,0.07423169,-113.70702499
184.0,0.20933943,0.0007569,8e-06,84255.12191427105,0.02829238588862938,,0.05189693,-113.74363181
185.0,0.20932367,0.00071578,7.75e-06,85153.43918846454,0.02859369146999419,,0.06030815,-113.69933226
186.0,0.2093255,0.00075001,9.02e-06,85520.76871293205,0.028717140323736557,,0.059652,-113.72784843
187.0,0.20931106,0.00073049,1.075e-05,85380.63799126189,0.02866978342475234,,0.06677186,-113.73142953
188.0,0.20933994,0.00075101,1.145e-05,85543.9481165872,0.028725084232195917,,0.05243595,-113.70092386
189.0,0.20933862,0.0007167,8.77e-06,85117.386875048,0.028581781339845805,,0.05283321,-113.68739525
190.0,0.20932265,0.00071125,9.71e-06,85179.07058147843,0.028602229462976695,,0.0608333,-113.71843146
191.0,0.20933333,0.00070688,8.77e-06,84375.19033565832,0.028332452950268174,,0.0549847,-113.72559367
192.0,0.20934828,0.00067678,1.117e-05,83732.44276961665,0.028116696967643278,,0.04723712,-113.69999542
193.0,0.20927831,0.00070035,1.393e-05,83162.30514097706,0.027924282866802513,,0.08097665,-113.72121676
194.0,0.20924475,0.00074384,1.523e-05,83233.0966783214,0.027947684141790358,,0.09739325,-113.72028833
195.0,0.20926397,0.0007781,1.232e-05,78017.79740747852,0.026196913358133577,,0.08251553,-113.74509077
196.0,0.20885473,0.00093498,1.185e-05,71526.00784709932,0.024012556782402706,,0.24678962,-113.68248782
197.0,0.20808903,0.00121117,1.054e-05,70156.66745269665,0.023544438201527983,,0.55527169,-113.67638668
198.0,0.20642156,0.00162731,9.6e-06,72586.53044235011,0.024340213534738964,,1.27612494,-113.67200978
199.0,0.20404534,0.00197966,1.069e-05,74052.00335776329,0.02480174977843326,,2.31205625,-113.74137704
200.0,0.20339731,0.00227617,1.595e-05,74492.72554408587,0.02494148869409153,,2.60097944,-113.70888186
201.0,0.20337422,0.00254274,1.874e-05,74574.86994100007,0.0249693553847692,,2.61371277,-113.68155938
202.0,0.20339324,0.00271388,2.035e-05,74306.8572135764,0.024880302315673647,,2.5963243,-113.70927976
203.0,0.20342934,0.00284185,2.213e-05,74505.3352292685,0.024947551001990274,,2.58798513,-113.69071109
204.0,0.20356206,0.00295844,2.561e-05,74854.62026861851,0.025066525197375546,,2.54358773,-113.68222255
205.0,0.20365156,0.00304426,2.689e-05,74387.71754833736,0.024911564248646295,,2.48982291,-113.70543339
206.0,0.20373709,0.0031261,2.519e-05,74882.45454336387,0.025078636292656196,,2.46991083,-113.69084372
207.0,0.20379933,0.00320971,2.668e-05,74542.12446150031,0.024965678397341137,,2.43225709,-113.68514048
208.0,0.20382953,0.00327159,2.621e-05,73870.23304709404,0.024741217890033133,,2.39762846,-113.73116427
209.0,0.20378946,0.00331844,2.558e-05,73545.77190708638,0.024632160818571027,,2.40391344,-113.70450496
210.0,0.2038453,0.00340529,2.193e-05,73941.97024914192,0.024765888152919125,,2.39335233,-113.7245326
211.0,0.20383248,0.00347387,1.954e-05,73581.13254687606,0.024645089773282006,,2.38707162,-113.71670723
212.0,0.20379556,0.00353307,1.736e-05,73675.03095850427,0.02467625594008148,,2.40564584,-113.68474258
213.0,0.20385669,0.00356393,1.507e-05,73958.04329273205,0.024771972013686933,,2.38912148,-113.71020819
214.0,0.20390581,0.00356269,1.423e-05,73918.38544131696,0.024759343696161906,,2.36713076,-113.68699735
215.0,0.20387123,0.00360942,1.389e-05,74271.42241247323,0.024877272583384045,,2.39309813,-113.71551353
216.0,0.20390865,0.00363134,1.491e-05,73571.07537173075,0.024643217855920052,,2.35482979,-113.70914713
217.0,0.20388333,0.00364028,1.815e-05,74170.85236660471,0.02484374978427012,,2.38473806,-113.70994293
218.0,0.20388537,0.00365663,2.019e-05,73201.07632231245,0.024518953035747703,,2.35270918,-113.67373401
219.0,0.20390133,0.00367916,2.292e-05,73201.3480308253,0.02451926088241308,,2.34605166,-113.74747817
220.0,0.2038753,0.00368413,2.36e-05,73461.57292367623,0.02460608718958444,,2.36530153,-113.69721012
221.0,0.20390387,0.00369784,2.532e-05,73289.02210924643,0.024548666670382285,,2.34779913,-113.73156217
222.0,0.20386533,0.00368313,2.768e-05,73396.853214201,0.024584202516671733,,2.36738261,-113.69535325
223.0,0.2038454,0.00368766,2.574e-05,73899.45084110978,0.024752334068610625,,2.39199949,-113.70158702
224.0,0.20384316,0.00368645,2.244e-05,73472.25591930769,0.024609274725009185,,2.37911492,-113.69336375
225.0,0.20384377,0.00370044,2.095e-05,73355.65739690186,0.024570292745361304,,2.37509028,-113.68978265
226.0,0.20384997,0.0037277,2.259e-05,72869.32511079332,0.024407519212852197,,2.35676989,-113.70967766
227.0,0.20382831,0.00376245,2.411e-05,73008.78587033875,0.024454015741467192,,2.37030583,-113.70251546
228.0,0.20382516,0.00379631,2.225e-05,72541.33263616181,0.024297526136526325,,2.35644554,-113.70954503
229.0,0.20383614,0.00380112,2.058e-05,73026.67501124325,0.0244602753321288,,2.36764157,-113.71166716
230.0,0.20383146,0.0038024,2.007e-05,73548.88150490771,0.024635140115188962,,2.38653575,-113.68978265
231.0,0.20381082,0.00378874,1.98e-05,73317.17237622249,0.024557229948107627,,2.38764556,-113.70742289
232.0,0.20383828,0.00378453,1.963e-05,72857.65242360145,0.024403662274131547,,2.36127164,-113.69800592
233.0,0.20382048,0.00381567,2.175e-05,73295.83048975916,0.024550242958479036,,2.38291598,-113.70981029
234.0,0.20377502,0.0038592,2.288e-05,73063.74768698994,0.02447201376321692,,2.39431829,-113.74058124
235.0,0.20376027,0.00385162,2.186e-05,73286.83286885246,0.024546540963921094,,2.40778987,-113.73872437
236.0,0.2037735,0.00383258,2.297e-05,72488.73843220188,0.024279328756096716,,2.37609854,-113.69707749
237.0,0.2037739,0.00385635,2.219e-05,72510.71632060445,0.024286771687858234,,2.37665826,-113.68832368
238.0,0.20376994,0.0039091,2.146e-05,72375.8371059739,0.024241695904986364,,2.37388879,-113.74363181
239.0,0.20377004,0.0038895,2.09e-05,72399.43435049478,0.024249559553299032,,2.37461674,-113.71471773
240.0,0.20380146,0.00388333,2.418e-05,72916.28919376155,0.024423005650011806,,2.3784971,-113.70821869
241.0,0.20380502,0.00386778,2.567e-05,72606.61013061766,0.024319257908073794,,2.36691527,-113.69455745
242.0,0.20378387,0.00387912,2.538e-05,72834.73003049448,0.02439542793794739,,2.38313993,-113.76790372
243.0,0.20376658,0.00390365,2.332e-05,72799.6681073786,0.024383563230331026,,2.3891784,-113.70742289
244.0,0.20376444,0.00389403,2.253e-05,72670.89936558045,0.024340394744721973,,2.38583611,-113.71498299
245.0,0.20377126,0.00390301,2.03e-05,73379.54165719525,0.024577900696798827,,2.40625716,-113.70543339
246.0,0.20375539,0.00395002,2.25e-05,73205.99855470959,0.02451965259499177,,2.40719581,-113.72241046
247.0,0.20376251,0.00399683,2.738e-05,72629.61542297556,0.024326725208546948,,2.38529874,-113.73116427
248.0,0.20376282,0.00400525,3.036e-05,72773.89417119093,0.024375022500189327,,2.38990745,-113.67532561
249.0,0.20378072,0.00402008,3.007e-05,72059.89174168403,0.024136145659092997,,2.35911037,-113.70198492
250.0,0.20375966,0.00402533,2.708e-05,72281.3475908167,0.024210119158780682,,2.37504219,-113.71922726
251.0,0.20376261,0.00404701,2.604e-05,72693.63868663063,0.0243483270282929,,2.38737458,-113.69415955
252.0,0.20377777,0.00403631,2.373e-05,72264.60451014973,0.02420483202976675,,2.36704273,-113.71471773
253.0,0.20377411,0.00400096,2.268e-05,72428.27372819501,0.02425953176301927,,2.37390836,-113.73779594
254.0,0.20376251,0.00399367,2.214e-05,72787.16277915268,0.02437958103269362,,2.39048139,-113.70689236
