Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.2028366,0.00593147,8.558e-05,7343058.833962627,0.023531780303800747,0.06699440022576487,281.50896702,51.52824747
26.0,0.20281606,0.0059412,8.677e-05,7358367.9765817085,0.023580586116915207,0.07009961635951367,282.95320309,51.41123469
27.0,0.20271524,0.00597491,8.776e-05,7293613.882026053,0.02337188637590878,0.07277401242964493,284.63579294,51.30223288
28.0,0.20258249,0.00599868,8.732e-05,7240507.437676075,0.02320013241693516,0.06366855725136758,288.01331971,51.22291109
29.0,0.20244162,0.00602273,8.914e-05,7240575.687852208,0.02319863165535903,0.06075577254434045,293.7956049,51.08344131
30.0,0.20236193,0.00603546,9.178e-05,7215030.818218501,0.023115786132291236,0.05913143125252762,296.01467865,50.99295668
31.0,0.20223061,0.00607529,8.636e-05,7227447.191937031,0.0231541300444346,0.06414508251860382,301.89846138,50.83799025
32.0,0.20205792,0.00615682,8.712e-05,7185140.722007581,0.023016652328514357,0.06986100183463918,307.15138721,50.75656722
33.0,0.20183096,0.00627172,8.668e-05,7167626.288454915,0.022958038804515846,0.0756776605495911,315.59857316,50.61985532
34.0,0.20161487,0.00637526,8.693e-05,7121104.922493679,0.02280662596513622,0.08520941898543306,322.239076,50.48905315
35.0,0.20151831,0.00646282,8.837e-05,7242578.836636113,0.02319465563544614,0.0920654915070076,331.68299908,50.33461204
36.0,0.2014745,0.00656499,9.114e-05,7193196.110241943,0.02303616985328801,0.10323567924066872,331.20112336,50.20197128
37.0,0.20149208,0.00657522,9.168e-05,7189190.146599135,0.023023576044920453,0.11938430432203866,330.30421233,50.1007178
38.0,0.20148415,0.00661268,9.534e-05,7282299.498046853,0.023321692900890575,0.1294404762903456,334.9080358,49.97503741
39.0,0.20161598,0.00664102,9.879e-05,7218932.337899493,0.02312041671407126,0.13400225628104787,326.62695393,49.8115347
40.0,0.20171254,0.00662799,0.0001021,7299381.143343664,0.023379200474388816,0.13642019556739202,326.28849045,49.73536476
41.0,0.20215712,0.00659874,0.00010152,7339206.791520205,0.02351231647157553,0.1420240138419638,309.63201197,49.5768525
42.0,0.20257365,0.00658488,0.00010246,7377775.170504437,0.023641097637209636,0.13889668964574015,293.8587561,49.48846911
43.0,0.20291994,0.00653044,9.807e-05,7375627.921695879,0.023638520988727398,0.12644067840431877,279.28402142,49.43160431
44.0,0.20331482,0.00642911,9.679e-05,7446760.887769906,0.02387126774113311,0.11335771630948377,265.26428482,49.30566126
45.0,0.2036172,0.0063584,9.401e-05,7415637.946859354,0.02377517399716454,0.10641517696333554,251.38985039,49.22003574
46.0,0.20391105,0.0062177,8.984e-05,7429977.783165556,0.023824555714732604,0.10216462695044595,239.4271739,49.17157591
47.0,0.20416973,0.0060822,8.654e-05,7417751.975023634,0.023788302788415476,0.09208343380637185,228.07756898,49.07872738
48.0,0.20441905,0.00595598,8.087e-05,7466213.715156129,0.023946626589642535,0.08318071632262042,218.926736,49.04484489
49.0,0.20474725,0.0057705,7.168e-05,7426805.34526332,0.023824011092672244,0.07526611685389113,203.81863056,48.93965158
50.0,0.20508013,0.00563187,6.687e-05,7519744.512585579,0.024126062660137778,0.06359183364554914,192.01862857,48.89841475
51.0,0.20541738,0.00548326,6.213e-05,7507237.450416337,0.024089861341145855,0.055127415628726015,177.16104864,48.83629686
52.0,0.20568032,0.00533985,5.846e-05,7625108.167031678,0.024471122041687055,0.04287333446801318,168.41247101,48.76971383
53.0,0.20597925,0.0051952,5.32e-05,7669810.346912436,0.024618104150761252,0.03111176092339019,156.19789564,48.76892586
54.0,0.20624962,0.00500484,4.92e-05,7664274.701700596,0.024603338907862465,0.020834759541457044,144.13613553,48.71573824
55.0,0.20642647,0.00482348,4.947e-05,7713172.4548088,0.024762076999424117,0.00822092788319708,137.18018837,48.68133044
56.0,0.20667733,0.00461777,5.088e-05,7689952.791723621,0.024690148122026436,-0.0018508032646916603,125.61991278,48.66557114
57.0,0.20693021,0.00441677,5.187e-05,7723623.797869927,0.02480092105244077,-0.007899202101489406,114.87003125,48.61803059
58.0,0.20710636,0.00424977,4.955e-05,7801241.814623072,0.025052010803316902,-0.012927186550947389,108.0664399,48.60529183
59.0,0.2072452,0.00408472,4.927e-05,7770301.34920135,0.02495398915696396,-0.019757430622028376,101.38498444,48.57298527
60.0,0.20755398,0.00391846,5.1e-05,7764354.074214574,0.024938342540967502,-0.022959300523815264,87.39912682,48.57364191
61.0,0.20766132,0.00373739,5.781e-05,7813304.672968345,0.025096331139147148,-0.025731423081790005,83.07897936,48.58099624
62.0,0.20778735,0.00353131,6.517e-05,7795333.468754131,0.025039530553543306,-0.02546758957240436,77.17831538,48.53161711
63.0,0.20795313,0.00334424,7.198e-05,7856693.105984187,0.025238123773983625,-0.027728168336144127,70.21270369,48.54777039
64.0,0.20812836,0.00319967,7.687e-05,7801100.801021492,0.02506129743965618,-0.02511544163816593,61.7619476,48.54671977
65.0,0.20830247,0.00302397,7.92e-05,7801794.027518431,0.025065224985983507,-0.027547543390859946,53.85711584,48.54409322
66.0,0.20847445,0.00282588,8.292e-05,7889353.522451701,0.02534813588856377,-0.02913250708520253,46.55409906,48.57232863
67.0,0.20858138,0.00265009,8.764e-05,7906217.818665579,0.025403132878762558,-0.026796492061388354,41.7232326,48.54514384
68.0,0.20864145,0.00250185,8.754e-05,7873099.491719725,0.02529709465724906,-0.02627394850104515,38.78910071,48.54067871
69.0,0.20867499,0.00235004,8.876e-05,7939892.219637793,0.025511707346287795,-0.027642195155319224,37.56372565,48.55118491
70.0,0.20874665,0.00223272,9.299e-05,7888718.37091426,0.025347804719536047,-0.028085837783900277,34.02220147,48.52268685
71.0,0.20882847,0.00210904,9.461e-05,8002331.569812542,0.02571355787801412,-0.028737273740628944,30.68933057,48.51782773
72.0,0.20877836,0.00200221,9.577e-05,7960575.620717193,0.025578430418363322,-0.028728451921534677,32.85766326,48.5229495
73.0,0.20888396,0.00194133,9.629e-05,7858568.344360227,0.0252518382588286,-0.026840568505966892,27.5906443,48.52229286
74.0,0.20895196,0.00186754,9.198e-05,7935340.898775584,0.025499284530045786,-0.02908310865034297,24.70814893,48.52872791
75.0,0.20898469,0.0017692,8.936e-05,7960522.311925944,0.025580406962792554,-0.028606220487772234,23.26411581,48.53187977
76.0,0.2089977,0.00168065,9.007e-05,7993643.739774821,0.02568675516238295,-0.027066964309824415,22.75299285,48.50994808
77.0,0.20904679,0.00161115,9.21e-05,7906378.347229136,0.025406740685760827,-0.027365657102135243,20.23604393,48.53844614
78.0,0.20908359,0.0015434,9.324e-05,7939824.030592458,0.025514485686440946,-0.025475907396654368,18.61385915,48.50101781
79.0,0.20910707,0.00145783,9.342e-05,8025035.181904564,0.025788379073358236,-0.02747128865915636,17.71193685,48.53017251
80.0,0.20913329,0.00142758,9.237e-05,7964979.624360786,0.025595666261136515,-0.027099746342201112,16.35814511,48.52491941
81.0,0.20916998,0.00139379,8.976e-05,7971704.393142941,0.025617705901463495,-0.026894724548390897,14.6614957,48.52846525
82.0,0.20920749,0.00134198,8.347e-05,8038063.285948383,0.02583141882367911,-0.026359410179763915,13.02032573,48.52715198
83.0,0.2092142,0.00129045,7.939e-05,7962611.600642751,0.025588967639430957,-0.028517714127389543,12.585633,48.50075516
84.0,0.20921796,0.00129079,7.62e-05,8013583.51705064,0.025752881991374287,-0.027102186845349006,12.48994557,48.53608225
85.0,0.20923493,0.0012674,6.974e-05,7951587.711150378,0.025553923191852054,-0.02819681848995376,11.60380597,48.54934632
86.0,0.20926044,0.00124018,6.627e-05,7975920.43354031,0.0256324400797081,-0.027218312469958747,10.44888376,48.50062383
87.0,0.20925089,0.00119898,6.217e-05,8055809.215315535,0.025889021592613578,-0.02793667334700648,11.00382734,48.50443233
88.0,0.20928077,0.00116307,5.753e-05,8038572.489344242,0.025834004258457374,-0.0286595367719894,9.57484075,48.50101781
89.0,0.20932519,0.00108034,5.637e-05,8050924.4264457375,0.025874073589189264,-0.02810888684520278,7.49687695,48.46437745
90.0,0.20930811,0.00103298,5.794e-05,8039258.567712165,0.025836202700186477,-0.02672982032982084,8.2893284,48.50167445
91.0,0.2093075,0.00101695,5.609e-05,8011591.182530153,0.02574726974058847,-0.028706208221426024,8.28938906,48.47435833
92.0,0.20932529,0.0010001,5.133e-05,7970555.040177831,0.025615661107378146,-0.029812756909329965,7.41726165,48.5028564
93.0,0.20932854,0.00101866,5.04e-05,8051026.072574099,0.02587438781572441,-0.029012505928021508,7.33891312,48.50403834
94.0,0.2093322,0.00099848,4.908e-05,8025942.795638175,0.02579379246786752,-0.02879244881088629,7.14416466,48.45071939
95.0,0.20932956,0.00097184,4.918e-05,8018442.392735909,0.02576957958365995,-0.030091085312989707,7.26148393,48.5138879
96.0,0.209357,0.00093618,4.913e-05,8120071.102759889,0.026096455001391686,-0.027669609926593047,6.04923643,48.47724754
97.0,0.20933637,0.00089377,4.488e-05,8017475.378126823,0.025766428642954444,-0.02785640981572382,6.94102823,48.47212577
98.0,0.20934847,0.00084171,3.912e-05,8024529.111651601,0.025789220687529132,-0.028786716246276933,6.37905515,48.4803994
99.0,0.20936015,0.00083185,3.548e-05,8143368.2074337425,0.026171340637909647,-0.030162295135141404,5.91639727,48.4727824
100.0,0.20934511,0.00083368,3.383e-05,8048453.604458827,0.02586614275105724,-0.02961664639226625,6.5560985,48.47330771
101.0,0.20936757,0.00086044,3.16e-05,8091447.83989551,0.026004725530755942,-0.028605068403875968,5.52728448,48.50627091
102.0,0.20936168,0.00085619,3.226e-05,8085123.884035737,0.02598430055660565,-0.030196253821383773,5.80195663,48.47790418
103.0,0.20936117,0.00084783,3.058e-05,8074119.31624349,0.025948935736829336,-0.029230984021084313,5.81807995,48.50640224
104.0,0.20938729,0.00080521,2.725e-05,8076894.375244034,0.02595814048399878,-0.02872803604491593,4.58502535,48.47383302
105.0,0.20939705,0.0007668,2.477e-05,8102928.97734609,0.026041881516338093,-0.028276166850088463,4.13692966,48.48775374
106.0,0.2094313,0.0007353,2.438e-05,8108755.916576121,0.026060976990132833,-0.029870552982970918,2.51370944,48.48394524
107.0,0.20939431,0.00074782,2.596e-05,8095501.613413756,0.026017900869593717,-0.027573694036613406,4.263189,48.49300684
108.0,0.20943263,0.00075332,2.623e-05,8145730.030145939,0.026179841170754517,-0.02989234950303982,2.46215027,48.50705888
109.0,0.20943984,0.00073355,2.431e-05,8037514.182851217,0.025832118083506172,-0.0282449982283888,2.08980499,48.4780355
110.0,0.20944228,0.00074087,2.548e-05,8092121.460867109,0.02600765257476424,-0.029014113630342803,1.98841452,48.48906701
111.0,0.2094061,0.00076485,2.657e-05,8053910.979985144,0.025884421707591324,-0.028608780254804927,3.68536073,48.48591515
112.0,0.2094313,0.0007941,2.62e-05,8083629.119141972,0.025980347390371306,-0.027093491380387635,2.50593232,48.46910524
113.0,0.20942836,0.00080047,2.72e-05,8134730.090514634,0.02614454323319894,-0.027642339035607234,2.6621716,48.47251975
114.0,0.20941941,0.00075719,2.862e-05,7909170.979008984,0.025419353988159213,-0.02957883207534113,3.00254887,48.47882347
115.0,0.20944259,0.00072881,2.718e-05,8048574.919428454,0.025867635768370967,-0.027333116865712118,1.96333838,48.45400258
116.0,0.20943659,0.00072947,2.485e-05,8131896.720562051,0.02613539430554885,-0.02966618706449831,2.26921667,48.49169356
117.0,0.20942866,0.0007199,2.492e-05,8144071.961869699,0.02617439315619494,-0.029059791498186046,2.65067022,48.46752931
118.0,0.20943557,0.0007405,2.708e-05,8072601.195617194,0.025944797255413734,-0.02751442509364123,2.30071363,48.49957321
119.0,0.20944421,0.0007477,2.941e-05,8115035.53883026,0.026081267039830727,-0.027113609318184594,1.90227334,48.48841037
120.0,0.20942094,0.00074991,2.87e-05,8106861.240172121,0.02605471100558495,-0.029804660797177106,3.00522824,48.46963055
121.0,0.20942693,0.00070841,2.502e-05,8156517.61442734,0.026214336251709745,-0.02883606537046253,2.73723875,48.4698932
122.0,0.20942734,0.00069381,2.452e-05,8185521.059759166,0.026307525388085545,-0.02896739851883388,2.72748311,48.44874948
123.0,0.20941087,0.00067404,2.648e-05,8180603.961250013,0.026291413504707015,-0.029269279509429234,3.5144998,48.47475232
124.0,0.20942968,0.00067113,2.671e-05,8178321.68070488,0.02628431386070332,-0.02866538667259188,2.61312874,48.47107515
125.0,0.20941687,0.00067425,2.52e-05,8132180.201742266,0.0261358890766203,-0.028926067909151407,3.20817698,48.4498001
126.0,0.20943161,0.00070588,2.672e-05,8093625.12987075,0.02601222740433734,-0.029799701463561437,2.49455643,48.45925567
127.0,0.20941799,0.00073363,2.802e-05,8093036.897793356,0.026010210724045295,-0.026841273765176674,3.13977028,48.44415301
128.0,0.20944513,0.00074666,2.823e-05,8153675.399822054,0.026205484941540746,-0.028652724293119186,1.86765635,48.43193956
129.0,0.20943984,0.0007159,2.806e-05,8170052.6050183205,0.026257969290645364,-0.02942411447231458,2.12425611,48.46542807
130.0,0.20945407,0.00073172,2.715e-05,8197209.290444788,0.026345497798694363,-0.028148812365279004,1.44828143,48.47330771
131.0,0.20947003,0.0007549,2.192e-05,8096176.748398238,0.02602115293975641,-0.028421995872180507,0.67384012,48.46503408
132.0,0.20946271,0.00076951,2.052e-05,8144420.658014589,0.026176179786296674,-0.030175920151014078,1.0269086,48.48355126
133.0,0.20945804,0.00076942,1.932e-05,8135484.7308258535,0.026147420987926478,-0.02744980528098069,1.24853689,48.44480965
134.0,0.20943557,0.00075257,1.699e-05,8105194.653681252,0.026049773429425434,-0.027205272543936235,2.31002264,48.43942523
135.0,0.20942124,0.00073734,1.798e-05,8158436.410715556,0.02622064141937121,-0.026992648978460966,3.00980099,48.46358948
136.0,0.20944025,0.00072319,1.941e-05,8089252.247051798,0.02599847045675068,-0.03038303292834119,2.08400448,48.467004
137.0,0.20945814,0.00070379,1.802e-05,8155511.860508097,0.026211633504783626,-0.02764200367770037,1.24674868,48.46450877
138.0,0.20943212,0.000709,1.637e-05,8173148.335965447,0.026268020104365377,-0.028705081174153598,2.49476503,48.4325962
139.0,0.20947765,0.00072697,1.558e-05,8158693.3758032285,0.026222225026810757,-0.02804731862569488,0.31479942,48.4421831
140.0,0.20946749,0.0007467,1.506e-05,8208854.900954976,0.02638337563495327,-0.018559600234627584,0.80537996,41.25292326
141.0,0.20947166,0.00076959,1.627e-05,8187089.432415605,0.02631351625292707,0.1313480190396218,0.60343532,-162.58351236
142.0,0.20946871,0.00073413,1.763e-05,8223311.460742434,0.02642977141062641,0.1458122486987725,0.74805661,-197.4381017
143.0,0.20947359,0.00068261,1.722e-05,8168808.668381866,0.026254529091458024,0.14604349347801346,0.50969329,-197.46121536
144.0,0.20948965,0.00067071,1.677e-05,8194576.8670993345,0.02633753546628374,0.14393057233785853,-0.2594408,-197.48945079
145.0,0.20949351,0.00068802,1.578e-05,8149783.962983404,0.026193687104664905,0.14471297763680854,-0.4423875,-197.43363656
146.0,0.20947135,0.00066409,1.182e-05,8149189.340386306,0.026191494555128213,0.14590303158170206,0.61518979,-197.45596225
147.0,0.20948243,0.00063908,1.041e-05,8186718.20107909,0.026312216038113026,0.1443410713356581,0.08682914,-197.47841927
148.0,0.20945143,0.00063026,1.142e-05,8153415.338655368,0.026204730034808034,0.14527127073648158,1.56672122,-197.46791306
149.0,0.20946932,0.00067658,8.61e-06,8230120.795202673,0.02645167740262124,0.14556655555379208,0.71928237,-197.46279129
150.0,0.20945641,0.00067446,6.51e-06,8132049.548656341,0.02613634048237995,0.14549390817116242,1.32545456,-197.48537963
151.0,0.20946037,0.00062918,7.53e-06,8198734.809373687,0.0263505739633103,0.14653346124816566,1.14599433,-197.50468479
152.0,0.2094742,0.00061012,8.11e-06,8246274.273395917,0.02650348429695,0.14716443207949942,0.48507401,-197.45937677
153.0,0.2094558,0.0006303,6.15e-06,8251836.617662609,0.026521211013302327,0.14704086343238196,1.37444262,-197.4595081
154.0,0.20947338,0.0006854,2.8e-06,8222377.229094486,0.02642697866483643,0.14654983311696934,0.52283026,-197.46397324
155.0,0.20946576,0.00070563,1.56e-06,8214331.588925632,0.02640109871172787,0.1454645514303444,0.88904469,-197.41945318
156.0,0.20947267,0.00070712,3.72e-06,8204620.829288393,0.026369942240358584,0.14265403907873014,0.55588971,-197.46633713
157.0,0.2094992,0.00071744,3.29e-06,8092573.528742857,0.02601019992892476,0.14297656904030884,-0.70908415,-197.47053962
158.0,0.20949046,0.00072356,6.2e-06,8168370.036346922,0.026253662963584078,0.14652139844527337,-0.29751663,-197.4547803
159.0,0.2095053,0.00069972,7.63e-06,8181443.389634958,0.026295783929670042,0.14628577260766404,-1.00911673,-197.43389922
160.0,0.20948944,0.00069585,9.72e-06,8176185.76645625,0.026278626541597797,0.14503561758158418,-0.24912575,-197.45438632
161.0,0.20947765,0.00070196,8.7e-06,8221634.208809791,0.026424580317175074,0.14430301579069194,0.31722872,-197.44479941
162.0,0.20949513,0.00070338,6.53e-06,8118998.187630465,0.026094978208071374,0.1478513757570283,-0.51805552,-197.47868193
163.0,0.20952837,0.00071403,8.63e-06,8129346.505985578,0.026128662586359288,0.1442728093048399,-2.1014052,-197.43508116
164.0,0.20951648,0.00071378,6.46e-06,8208913.008860751,0.026384282243636047,0.1451925531259283,-1.55011999,-197.43744506
165.0,0.20952298,0.00071649,8.02e-06,8207122.261942592,0.02637859017294614,0.14344595543104255,-1.86251818,-197.46292261
166.0,0.20950632,0.00070259,1.06e-05,8202880.966009133,0.026364650755832632,0.1421477592007755,-1.06059561,-197.48130848
167.0,0.20950327,0.00066917,1.072e-05,8215439.285501429,0.026404878903701714,0.14492340192663283,-0.91548272,-197.49365327
168.0,0.20949778,0.00067916,9.49e-06,8183362.616634059,0.026301761374102162,0.1445318174152365,-0.6488271,-197.47566139
169.0,0.20949341,0.00068161,1.008e-05,8235369.7825834835,0.026468852780660097,0.14347456308296802,-0.44213214,-197.45648756
170.0,0.20949229,0.00067716,8.47e-06,8173632.202600188,0.02627042896030581,0.14550028573626025,-0.38529262,-197.44703198
171.0,0.20950703,0.00069855,6.46e-06,8162129.514606468,0.026233749333916093,0.14725732980340575,-1.08934533,-197.45084048
172.0,0.20948975,0.00070246,6.05e-06,8195631.403063866,0.02634121790606557,0.14631612547340203,-0.26435601,-197.43442453
173.0,0.2095113,0.0007095,5.44e-06,8220260.850551306,0.02642069447686113,0.1480644282004886,-1.30265827,-197.4480826
174.0,0.20950743,0.00069913,4.67e-06,8267579.726380865,0.02657271621412104,0.14332538680775483,-1.12310949,-197.45386101
175.0,0.20952085,0.00070471,6.75e-06,8210353.203021747,0.026388938242863782,0.14593763306200166,-1.76059232,-197.45872013
176.0,0.20947958,0.00072315,8.85e-06,8258161.975656375,0.026542063454002576,0.14731252334739522,0.2252358,-197.45832615
177.0,0.20949635,0.00067737,9.07e-06,8314356.660643155,0.026722767139632026,0.14524699146980646,-0.58991583,-197.43836435
178.0,0.20952349,0.00068523,7.55e-06,8267679.707762821,0.02657315709075823,0.14504122184182683,-1.90086877,-197.50258355
179.0,0.20951597,0.00069464,6.28e-06,8257408.700868606,0.026540095714860143,0.14679536964842,-1.5346928,-197.45491163
180.0,0.20949707,0.00070758,7.11e-06,8296706.385533279,0.026666170165950142,0.14596017562528876,-0.62324144,-197.43324258
181.0,0.20947196,0.00072806,3.02e-06,8287697.019779401,0.02663701460659361,0.14474669817857247,0.59605373,-197.45504296
182.0,0.20947125,0.00074271,-5.3e-07,8267289.494252639,0.02657152352305063,0.14589116560385962,0.62903723,-197.45110313
183.0,0.20946911,0.00072281,-1.43e-06,8247947.405968683,0.02650929046356588,0.14495986131907834,0.73066842,-197.46082137
184.0,0.20949839,0.00066884,-7.6e-07,8196601.524490922,0.026344486571082414,0.14701214585613873,-0.67915945,-197.43980896
185.0,0.20947999,0.00066555,2.17e-06,8216793.232997732,0.02640907593259549,0.14540258265078299,0.20454189,-197.46423589
186.0,0.20945539,0.00066205,7.9e-07,8229583.252280144,0.026449874392959725,0.14649656273267583,1.39033949,-197.46226598
187.0,0.20946556,0.00062348,2.54e-06,8210598.679770925,0.026388852179474467,0.14778614154821618,0.89840698,-197.47658068
188.0,0.20949331,0.0006189,2.69e-06,8206688.495318082,0.026376635784658296,0.14411530206970943,-0.43570616,-197.45412367
189.0,0.20947613,0.00063496,4.33e-06,8203913.027706214,0.02636750171344039,0.14743441642469485,0.38979748,-197.45845748
190.0,0.20945062,0.00062764,6.47e-06,8195232.009096163,0.026339203341488166,0.14476260276994002,1.61378411,-197.44978986
191.0,0.20944035,0.00061673,7.85e-06,8184661.645521939,0.026305038871639295,0.1449695587639735,2.10370727,-197.4671251
192.0,0.20947257,0.00060608,9.93e-06,8232164.227336984,0.026458067065355043,0.14420637957643775,0.56264771,-197.43087868
193.0,0.20948111,0.00059405,6.83e-06,8248904.774737204,0.026512010257477098,0.14493043886145757,0.15132437,-197.45727553
194.0,0.20946972,0.00059855,3.58e-06,8306042.362631744,0.02669557373351221,0.14663004286556452,0.70613756,-197.4518911
195.0,0.20947725,0.00060267,1.28e-06,8269182.988186664,0.026577263786022792,0.1441725163401781,0.3387515,-197.4357378
196.0,0.20946881,0.00058893,1.68e-06,8167478.404392453,0.026250227527568358,0.14770842576761442,0.73811314,-197.48130848
197.0,0.20947481,0.00059742,2.44e-06,8192234.817320968,0.02632988259639797,0.1466794293226243,0.4526372,-197.42720151
198.0,0.20950123,0.00057225,1.29e-06,8228660.902608189,0.02644725815659015,0.14665266559309528,-0.8189752,-197.44243551
199.0,0.20947521,0.00059376,-2.6e-07,8268298.914333349,0.026574399944142606,0.14572312012578245,0.43715315,-197.45228508
200.0,0.20947044,0.00060995,-1.67e-06,8276314.020121854,0.02660016935044923,0.1439663991783102,0.66912802,-197.43311125
201.0,0.20945702,0.00062926,-2.51e-06,8265495.904521702,0.02656529125011286,0.14290895388758337,1.31768886,-197.45399234
202.0,0.20946962,0.00061915,-3.23e-06,8211280.88895779,0.026391196512567723,0.14610725541992978,0.70297418,-197.45990208
203.0,0.20951546,0.00060363,-3.73e-06,8268723.187393486,0.02657639320718055,0.14396449051524313,-1.51217667,-197.45885146
204.0,0.2094928,0.00060021,-3.9e-06,8286965.195373723,0.026634716216317373,0.14738741808593783,-0.41530231,-197.45320437
205.0,0.20952766,0.00059759,-1.07e-06,8281901.914054097,0.026618845271036015,0.14381022617085287,-2.10631055,-197.41722061
206.0,0.2095176,0.00058273,2.72e-06,8263675.45665505,0.026560015782110608,0.14466950014531615,-1.61456467,-197.46042739
207.0,0.20949046,0.00057791,3.79e-06,8225393.033073366,0.026436580491964845,0.14584442246009616,-0.29958953,-197.43416187
208.0,0.20946363,0.00059701,2.85e-06,8092212.257236318,0.026008255172712453,0.14678242789994714,0.97696948,-197.4785506
209.0,0.20946261,0.00058798,4.31e-06,8271165.851742586,0.026583342658141156,0.1463390598829061,1.04780513,-197.44545604
210.0,0.20945885,0.00061324,7.33e-06,8321877.5688125165,0.02674629115334644,0.14777085403088647,1.23750559,-197.44768861
211.0,0.20947115,0.00063879,7.85e-06,8302924.421260937,0.026685602142246686,0.14537522425156924,0.6366803,-197.42982806
212.0,0.20947501,0.00065169,6.78e-06,8253360.359208756,0.02652641092236092,0.145058160389188,0.44618971,-197.4304847
213.0,0.20952685,0.00062597,5.16e-06,8173817.907965749,0.02627140199129431,0.14582808545262246,-2.03988403,-197.46554917
214.0,0.20951069,0.00061873,3.02e-06,8309129.604006687,0.02670611123183958,0.1451019856844609,-1.28704883,-197.46765041
215.0,0.20949686,0.00062231,1.79e-06,8311060.16355796,0.026712165039153128,0.14521449306876497,-0.61442082,-197.4647612
216.0,0.2095175,0.00061873,2.25e-06,8297990.078379405,0.026670413776832373,0.14434393682272212,-1.61633523,-197.43232328
217.0,0.20947562,0.00065843,3.78e-06,8210352.750363488,0.026388267827840775,0.14706019056013397,0.41454157,-197.48196512
218.0,0.2094744,0.00066106,3.44e-06,8247765.013144967,0.026508509362849986,0.14788057098712173,0.47534669,-197.48564229
219.0,0.20945824,0.00063113,4.37e-06,8300452.661624908,0.02667753109153054,0.14552181340071071,1.26396824,-197.45070915
220.0,0.20947389,0.00060246,6.62e-06,8233427.61562177,0.02646219831761792,0.144241789417625,0.49902166,-197.43836435
221.0,0.20951221,0.00058981,5.65e-06,8288992.040023212,0.026641276520358238,0.14411565438104987,-1.35794853,-197.42339301
222.0,0.20948294,0.00057595,5.31e-06,8253013.463427836,0.02652521865524184,0.14700693477093654,0.06296742,-197.50573541
