Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20938174,0.00064288,7.48e-06,8413704.394294955,0.02705591003458374,,2.14078007,43.88973008
41.0,0.20937432,0.00063438,4.96e-06,8422003.156901464,0.027082520860734448,,2.50916984,43.87315092
42.0,0.20939852,0.00061734,3.38e-06,8405734.58102033,0.027030516401173686,,1.31242,43.86386659
43.0,0.2093792,0.00059754,6.16e-06,8321894.258219045,0.026760540776136123,,2.2413588,43.98801132
44.0,0.20938388,0.00060404,4.36e-06,8397291.470941914,0.027003110877308355,,2.03154001,43.46835418
45.0,0.20937737,0.0006452,2.64e-06,8365208.789006414,0.026900004753415575,,2.34274783,43.81054802
46.0,0.20938276,0.00064993,5.15e-06,8388222.903785128,0.026974048505873198,,2.08432709,43.8547149
47.0,0.20938937,0.00061799,4.94e-06,8374918.067656054,0.0269312670666439,,1.75668944,43.86214236
48.0,0.20938998,0.00057803,5.78e-06,8417361.39439148,0.02706763062037543,,1.73549391,43.86121393
49.0,0.20939079,0.00056668,7.44e-06,8376957.483163727,0.026937650653180004,,1.68723211,43.89238274
50.0,0.20939425,0.00059374,5.34e-06,8376399.972667324,0.026936021938891976,,1.51744547,43.8427779
51.0,0.20942791,0.00064444,4.15e-06,8337524.331727464,0.026811626985468878,,-0.13397895,44.01400744
52.0,0.20940991,0.00065241,2.6e-06,8341534.280992407,0.026824332832325704,,0.745741,43.76081054
53.0,0.20940777,0.00063602,2.35e-06,8369536.970728316,0.02691431236913419,,0.85296974,43.58122511
54.0,0.20940574,0.00061594,3.76e-06,8350684.580902664,0.02685357660499525,,0.95055925,43.85683703
55.0,0.20942201,0.00058724,7.37e-06,8378523.383177358,0.026943166831302483,,0.15493815,43.89211748
56.0,0.20939476,0.00060175,1.068e-05,8349768.290681494,0.026850308093011182,,1.48774237,43.84940957
57.0,0.20942069,0.0006343,9.68e-06,8405716.109972857,0.0270306820704673,,0.22055595,43.77871604
58.0,0.20944266,0.00066953,7.26e-06,8403487.189519791,0.02702395880615809,,-0.86117527,43.80338583
59.0,0.20945954,0.00069285,5.69e-06,8394685.440592686,0.02699597886811283,,-1.69077244,43.84251264
60.0,0.20943981,0.00066207,6.24e-06,8417639.532089218,0.027069430107912323,,-0.72216597,43.7980805
61.0,0.20942781,0.00063017,8.53e-06,8411636.829852838,0.02704982882224011,,-0.13015678,43.64926598
62.0,0.20944642,0.00061518,1.023e-05,8368282.849490978,0.026910588030541912,,-1.04208131,43.94848661
63.0,0.20943371,0.0006129,1.807e-05,8377083.884490771,0.02693855973084795,,-0.41915266,43.82248501
64.0,0.209451,0.00065097,2.534e-05,8372438.433508132,0.026923820235908714,,-1.26712244,43.8427779
65.0,0.20943208,0.00066825,3.319e-05,8373932.053740536,0.026928264309649893,,-0.33915165,43.80139632
66.0,0.20940086,0.00063286,3.989e-05,8342958.979883101,0.026828014386093415,,1.18825836,43.82036288
67.0,0.20939537,0.00060616,4.63e-05,8352598.983310355,0.026858739648612927,,1.45835083,43.81784285
68.0,0.20941754,0.0005634,5.179e-05,8345904.53341947,0.02683728399888282,,0.3731388,43.94410971
69.0,0.20939659,0.00058416,5.752e-05,8334349.291561253,0.02679979278399047,,1.3955636,43.72844804
70.0,0.20936862,0.00059698,6.705e-05,8315509.509931781,0.0267386888598019,,2.75472507,43.85696966
71.0,0.20935784,0.0005955,7.644e-05,8317511.121749737,0.026744794824586096,,3.2805569,43.70974675
72.0,0.20935184,0.00061963,8.632e-05,8321124.001256242,0.02675620809442151,,3.57440216,43.86426449
73.0,0.20932733,0.00069967,9.339e-05,8161532.980382571,0.026242813993875055,,4.67739278,43.71704158
74.0,0.20918129,0.00088255,9.661e-05,8028712.278062335,0.02581428270567169,,11.46564101,43.72937647
75.0,0.20875395,0.00113285,9.247e-05,7936316.921643721,0.02551247161300747,,31.16233721,43.56066696
76.0,0.2083205,0.00145072,8.481e-05,7859484.4379609935,0.025260937873556637,,50.73825507,43.76041265
77.0,0.20771884,0.00188002,7.775e-05,7794238.516385201,0.025044849070917637,,77.61401001,43.77115594
78.0,0.20724492,0.00232298,6.975e-05,7800618.20659907,0.025060613073187053,,99.14443491,43.67194627
79.0,0.20691735,0.00267688,6.173e-05,7695302.682937731,0.024719200583319445,,112.41740198,43.55973853
80.0,0.20657828,0.00304177,5.175e-05,7618433.73762062,0.024469147528592815,,126.24494348,43.45562142
81.0,0.20597499,0.00337696,4.596e-05,7587677.123559758,0.024363756195930234,,152.16533869,43.31423437
82.0,0.20542561,0.00368124,4.434e-05,7508779.799790764,0.024104365333378147,,174.33666631,43.18093795
83.0,0.20507078,0.00404813,4.138e-05,7458955.3440425135,0.023940991042865106,,188.3911175,43.0798714
84.0,0.20459564,0.00445927,3.717e-05,7445692.853548687,0.023893617126047196,,208.34829521,42.93278112
85.0,0.2042581,0.0047959,3.333e-05,7433766.397015012,0.02385205219230314,,222.38117884,42.76964221
86.0,0.20411805,0.00511602,3.251e-05,7364090.764452196,0.023627580506160074,,226.19922674,42.66393351
87.0,0.20390225,0.00537586,3.486e-05,7341484.280048459,0.023552990614777843,,234.55916464,42.52612755
88.0,0.20366346,0.00563125,3.749e-05,7323347.891236933,0.023492447207328536,,243.96231503,42.38606683
89.0,0.20353481,0.00584479,3.817e-05,7290198.059773031,0.023385044498265554,,248.20946888,42.17677155
90.0,0.20324903,0.00604539,3.873e-05,7223116.045115682,0.023166849676229628,,257.68518695,42.06204378
91.0,0.20311295,0.00625853,3.609e-05,7215006.531101502,0.02313974910410926,,262.98741355,41.91986093
92.0,0.20295766,0.0064447,3.709e-05,7182635.069220199,0.02303447570450852,,268.1536081,41.73497017
93.0,0.20281335,0.00655625,3.897e-05,7131611.981094611,0.02286933500964076,,272.0980903,41.6122844
94.0,0.20261076,0.00668326,3.655e-05,7122136.0892387945,0.0228368384247621,,279.93046118,41.45896035
95.0,0.20247957,0.00680053,3.439e-05,7100613.840781929,0.022766560811888964,,284.37186787,41.27300853
96.0,0.20233109,0.0069566,3.437e-05,7107883.449845908,0.022788447944907364,,290.64956575,41.08718933
97.0,0.2021346,0.00712434,3.676e-05,7107388.649602546,0.022784839972984618,,298.54259435,40.94354751
98.0,0.20199842,0.00723019,4.159e-05,7065524.383292133,0.022649156920517766,,302.2308812,40.7831939
99.0,0.20182686,0.00742967,4.149e-05,7055836.8157853335,0.022616512747637554,,308.66810746,40.55877843
100.0,0.20170746,0.00756946,3.947e-05,7081011.718328767,0.022696130997536153,,314.55182797,40.39723112
101.0,0.20162285,0.00769559,3.737e-05,7006453.2916803425,0.022456477819263996,,314.59287638,40.20822872
102.0,0.20145453,0.00782882,3.718e-05,7035838.918087335,0.022548948266809594,,322.60122385,40.06551534
103.0,0.20143745,0.00798782,3.636e-05,7006623.396065375,0.022455514245885204,,321.94286516,39.86550438
104.0,0.20137683,0.0081303,3.627e-05,6974667.724776876,0.02235271877749148,,322.86434496,39.69003058
105.0,0.20116743,0.00819495,3.662e-05,6940840.082087805,0.0222419417521643,,329.49397785,39.48431639
106.0,0.20099526,0.00834717,3.58e-05,6922364.012488285,0.022181052031951365,,335.33544408,39.27886748
107.0,0.20079674,0.00850252,3.578e-05,6897809.546506195,0.022100371331368798,,341.85719515,39.07806072
108.0,0.2006392,0.0086434,3.594e-05,6843533.751901873,0.021924933967215947,,345.23386848,38.86292957
109.0,0.20043011,0.00876773,3.561e-05,6826583.338640271,0.021868445473374843,,352.40189613,38.69249584
110.0,0.20031915,0.00891077,3.941e-05,6806878.774157275,0.021804285677419256,,355.62854756,38.49885128
111.0,0.20012287,0.00907314,4.487e-05,6790529.680051069,0.021749884294219236,,362.25516707,38.31979638
112.0,0.19991073,0.00922945,4.818e-05,6787341.8690227205,0.021737472074419333,,370.1588741,38.05903939
113.0,0.1997414,0.00934917,4.646e-05,6785462.670749346,0.021729753041678727,,376.49410966,37.88568772
114.0,0.19965821,0.00946524,4.433e-05,6705836.124147369,0.021474087277727306,,375.20256002,37.70318435
115.0,0.1995085,0.00959502,4.192e-05,6729833.584006514,0.021549511127375007,,382.18493531,37.48354367
116.0,0.19936297,0.00974672,4.143e-05,6669052.064565152,0.021353540818155145,,384.16305374,37.24055954
117.0,0.19920808,0.00989874,4.312e-05,6684711.5502783125,0.02140218784821515,,390.85252764,37.01375667
118.0,0.19911096,0.01003012,4.74e-05,6649082.598714418,0.021287216773543807,,392.37746753,36.79371809
119.0,0.19900936,0.01011653,4.779e-05,6659946.1236127075,0.021320998990095926,,396.79634177,36.62673281
120.0,0.19885457,0.01026619,4.883e-05,6633999.971789087,0.02123645487067482,,400.98081899,36.35563043
121.0,0.19871779,0.01042723,5.269e-05,6616725.042163435,0.021179868574269504,,404.98434622,36.13943821
122.0,0.19854897,0.01053144,5.517e-05,6595383.993153547,0.021109786101984003,,409.87986312,35.89539301
123.0,0.19839896,0.0106403,5.633e-05,6599350.328389574,0.02112095933442432,,415.63710667,35.64246138
124.0,0.19826085,0.01073112,5.513e-05,6522330.26577651,0.020873087196211976,,415.79752709,35.46128435
125.0,0.1980785,0.0108213,5.723e-05,6505050.191623312,0.020815848717832788,,421.287281,35.1799692
126.0,0.19802165,0.01093865,5.38e-05,6521962.114005802,0.020869632576287447,,424.44723011,34.96165486
127.0,0.19796694,0.01104931,5.118e-05,6510896.946210168,0.02083388843691637,,425.71005009,34.74745214
128.0,0.19784459,0.01114302,5.286e-05,6471166.007882874,0.02070553127418618,,427.50767268,34.49558158
129.0,0.19766936,0.01133933,5.253e-05,6428700.436466476,0.02056809743215915,,430.95572618,34.24450681
130.0,0.1974742,0.01152369,5.479e-05,6376088.638821713,0.020397926216633465,,434.32818085,34.0215503
131.0,0.19725911,0.01168053,5.432e-05,6432839.615163097,0.020577364917316442,,445.85693719,33.74010252
132.0,0.19702306,0.01185022,5.084e-05,6419598.028945166,0.02053272724640075,,453.32311921,33.51091224
133.0,0.196864,0.0119869,5.03e-05,6422454.798891891,0.02054034701156518,,459.17209657,33.20466204
134.0,0.19684041,0.01210838,5.294e-05,6411119.48828228,0.02050405972824577,,459.20180249,32.99470359
135.0,0.19674471,0.0121917,5.479e-05,6408659.164554191,0.02049524698137507,,462.41291573,32.74707729
136.0,0.19665623,0.01219696,5.684e-05,6378318.512248374,0.020397176327415768,,463.33540592,32.50767425
137.0,0.19663853,0.0122976,5.845e-05,6409014.913027091,0.020495341685137676,,466.1952223,32.2243696
138.0,0.19649819,0.01238493,6.098e-05,6403634.749025711,0.02047667242967431,,470.76051025,32.00167836
139.0,0.19635662,0.0124891,6.256e-05,6375367.971668785,0.02038486445652418,,473.65799239,31.72155691
140.0,0.1962241,0.01261723,6.386e-05,6409679.724899583,0.02049330928634766,,480.88829072,31.44541446
141.0,0.19612373,0.01276685,6.518e-05,6346932.637753359,0.020291856789113605,,479.69260668,31.17152677
142.0,0.19605599,0.01291555,6.702e-05,6274667.622031697,0.020060353298660252,,476.57499757,30.89923068
143.0,0.19588565,0.0130349,6.554e-05,6261020.22278773,0.020015074987947246,,481.40634574,30.70054605
144.0,0.1958352,0.01315146,6.156e-05,6298954.143440561,0.020136089756637877,,486.07605869,30.39907065
145.0,0.1957275,0.01322921,5.794e-05,6236543.837005616,0.019935587852296762,,484.95324863,30.14879168
146.0,0.19565387,0.01329045,5.753e-05,6163187.167756551,0.01970041292445094,,481.74288595,29.86389543
147.0,0.19550224,0.01342905,5.742e-05,6195498.205862854,0.019802291596659968,,489.42885657,29.63536832
148.0,0.19534155,0.01349991,5.727e-05,6214543.329976165,0.019861500593813825,,496.41029125,29.31996642
149.0,0.19525663,0.01358187,5.997e-05,6187319.111903563,0.01977367345006425,,497.11714167,29.07671701
150.0,0.19524748,0.01373153,5.777e-05,6189843.417832764,0.01978200636858661,,497.6394984,28.80654306
151.0,0.19519653,0.01387125,5.603e-05,6173024.886117564,0.01972801953575867,,498.01806166,28.51634147
152.0,0.19514314,0.01398724,5.82e-05,6142057.384957254,0.019628676715093236,,497.32057735,28.24364748
153.0,0.19503401,0.01403012,6.203e-05,6125800.507186336,0.019575534771948466,,499.66302756,27.98594105
154.0,0.19486011,0.01412367,6.197e-05,6155629.666812136,0.019669101083485144,,507.95513527,27.68168035
155.0,0.1947404,0.01424375,6.202e-05,6152372.756289237,0.01965760772894928,,511.7173811,27.39678409
156.0,0.19465548,0.01430231,6.515e-05,6154887.72879442,0.01966476462476142,,514.78327033,27.14053663
157.0,0.19456996,0.01439433,6.533e-05,6109875.295133107,0.019520189905813518,,513.87664827,26.87911646
158.0,0.19450232,0.01451557,6.189e-05,6158824.8220500965,0.019676133139734105,,520.27519297,26.54965544
159.0,0.19445422,0.01461441,6.012e-05,6105855.883740182,0.019506613514139196,,517.40952487,26.26568762
160.0,0.19435944,0.01470326,5.82e-05,6116607.091906587,0.019540118121391475,,521.48852666,25.97906713
161.0,0.1942915,0.0147536,5.738e-05,6087683.540022655,0.019447079192718188,,521.28053302,25.67440852
162.0,0.19411912,0.0148518,5.711e-05,6112565.641659298,0.01952483982180815,,529.15816741,25.41471259
163.0,0.1941119,0.01486671,5.643e-05,6048117.309135826,0.019318940395513334,,523.81795255,25.11031925
164.0,0.19400735,0.01487709,5.772e-05,6079585.565086655,0.019418283256413812,,530.00405413,24.81985239
165.0,0.19393952,0.01494238,5.835e-05,6076326.738004596,0.019407245968982013,,531.96684084,24.52461075
166.0,0.19385236,0.01502322,5.759e-05,6069258.490749257,0.019383880218774626,,534.23100458,24.25430415
167.0,0.19377802,0.01507929,6.002e-05,6075153.440905346,0.01940195682575793,,537.20836254,23.94938027
168.0,0.19374527,0.01520334,6.332e-05,6090905.338101837,0.019452118370861457,,539.69191051,23.66806512
169.0,0.19367276,0.01523713,6.48e-05,6099344.377077161,0.019478300804860866,,542.84500803,23.39683009
170.0,0.19375117,0.01524899,6.429e-05,6080313.883085485,0.019418446394919953,,538.56087063,23.08540718
171.0,0.19372747,0.01529123,6.364e-05,6084879.984421848,0.019432864907488523,,539.75200833,22.82995551
172.0,0.19373032,0.0152827,6.708e-05,5982672.555281912,0.01910641372164912,,530.59127172,22.53975392
173.0,0.19374934,0.01523544,6.895e-05,6015538.279322285,0.01921145511078008,,532.8805036,22.24371647
174.0,0.19373713,0.01525857,6.884e-05,5975720.933443791,0.019084209526045854,,529.75121472,21.95974865
175.0,0.19376276,0.01534975,6.69e-05,5982630.3047462655,0.019106788276828837,,529.5365263,21.6633133
176.0,0.19371435,0.01537949,6.526e-05,5992241.088592332,0.01913703332868312,,531.96659701,21.37682544
177.0,0.19374954,0.01541284,6.357e-05,6057311.47867541,0.019345339512146464,,536.58737997,21.05625083
178.0,0.19374995,0.01539725,6.137e-05,6082732.20597361,0.01942652950842167,,538.82579107,20.81273616
179.0,0.19385673,0.01541672,5.979e-05,6072614.265473119,0.019395485782690344,,534.40505545,20.51616817
180.0,0.19378595,0.01538426,5.91e-05,6003541.769502428,0.01917402426116734,,530.63588961,20.22609922
181.0,0.19379815,0.01530903,5.844e-05,6002800.617298097,0.01917163809775099,,530.16774362,19.91374787
182.0,0.19378178,0.01529877,5.729e-05,6032209.781554399,0.01926537602432294,,533.30207975,19.65895936
183.0,0.19379714,0.01533107,6.092e-05,5983861.88276114,0.019111151824421493,,528.52847524,19.36093241
184.0,0.19379022,0.01537071,6.561e-05,5998763.359058482,0.0191586835085946,,530.07069727,19.08876894
185.0,0.19380863,0.01532606,6.717e-05,6018686.362587957,0.019222397131164734,,531.22534904,18.79830209
186.0,0.19380507,0.01525809,6.49e-05,6017300.1141924,0.019217814769860474,,531.21628291,18.52892392
187.0,0.19385714,0.0152528,6.322e-05,6114766.000824767,0.01952970191767086,,538.08946391,18.24495609
188.0,0.19393077,0.01529432,6.566e-05,6031456.918922489,0.01926450240487347,,528.34386227,17.95979457
189.0,0.19396098,0.01532859,6.889e-05,6034651.11683117,0.01927506932416649,,527.63251045,17.67834677
190.0,0.19395772,0.01532963,7.077e-05,6042438.775959699,0.0192998811075113,,528.4197171,17.39729687
191.0,0.19403389,0.01528458,7.004e-05,5985956.317107794,0.019120229946476452,,520.99598699,17.09714779
192.0,0.19413275,0.0151839,6.838e-05,6029647.942675572,0.019260695532626083,,521.54771998,16.83851291
193.0,0.19416214,0.01514033,7.052e-05,6018863.454986434,0.01922644579507793,,519.64783862,16.53584379
194.0,0.19416875,0.01509709,7.226e-05,6005198.848753855,0.019182748831998286,,518.24857173,16.3150094
195.0,0.19412014,0.01504398,7.177e-05,6066320.332824365,0.01937733729326614,,525.12667486,16.00093382
196.0,0.19422875,0.01507701,7.078e-05,6040528.927222237,0.019296253702102598,,519.32218891,15.72903561
197.0,0.19417282,0.01509011,7.222e-05,6055221.235692143,0.019342568963633185,,522.43091385,15.46005534
198.0,0.19416153,0.01501416,7.201e-05,6050447.404779639,0.019327029049109178,,522.38667514,15.21959122
199.0,0.19418695,0.01494731,7.049e-05,6028854.204528229,0.019258212943405337,,519.68396002,14.9145347
200.0,0.19420577,0.01496274,6.744e-05,5989644.126355775,0.019133250135751234,,515.69223142,14.63016897
201.0,0.19423231,0.01494959,6.394e-05,6057045.021173997,0.019348875634475387,,520.61985107,14.39394912
202.0,0.19428642,0.0148718,6.091e-05,6035605.327014331,0.01928086567663353,,516.99397537,14.09181053
203.0,0.19439584,0.01483408,5.972e-05,6073747.176776726,0.019403872008854843,,516.63559538,13.82216709
204.0,0.19458796,0.0147599,6.097e-05,6129410.024233394,0.019583684865388938,,514.94055864,13.584223
205.0,0.1947939,0.01465994,6.298e-05,6187038.279654223,0.019769897527711553,,512.81632561,13.32850606
206.0,0.1950694,0.0145219,6.593e-05,6233285.793871971,0.019920469357325322,,507.25013067,13.06602481
207.0,0.19523497,0.01427181,6.744e-05,6227387.154328088,0.019902918896781977,,501.11137181,12.8096447
208.0,0.19550173,0.01404335,6.614e-05,6296574.377802989,0.020126612933005956,,497.46240812,12.5907998
209.0,0.19577174,0.01390047,6.379e-05,6266932.233870151,0.020034661204599936,,485.82899825,12.36797591
210.0,0.19608915,0.01367349,6.467e-05,6315718.10350166,0.02019373706536496,,478.5834383,12.11650322
211.0,0.19639211,0.01332769,6.471e-05,6440216.442800229,0.02059453867800577,,477.26163123,11.89540356
212.0,0.19674084,0.01309049,6.148e-05,6361963.888082042,0.02034781933279335,,459.22328713,11.63729921
213.0,0.19721751,0.01286909,6.022e-05,6494599.15118544,0.02077710978435607,,451.68921163,11.41500585
214.0,0.19766001,0.01263863,6.216e-05,6519347.165935791,0.020860881933261247,,437.43061638,11.24563316
215.0,0.19799257,0.01234509,6.049e-05,6540052.459517503,0.02093035883818456,,426.74499814,11.0149839
216.0,0.19828953,0.01206092,5.658e-05,6557276.041052163,0.02098834378478669,,417.0416675,10.81178973
217.0,0.1985154,0.01174181,5.341e-05,6502813.55188096,0.02081594073108899,,405.39627874,10.62358311
218.0,0.19879518,0.01147632,5.175e-05,6560025.285105585,0.02100173765018816,,398.7330011,10.39850445
219.0,0.1991375,0.01119512,5.162e-05,6652773.158658306,0.021302027846767876,,391.65932414,10.26056585
220.0,0.19937243,0.01091204,5.49e-05,6689046.139030861,0.02142021662885282,,385.00714228,10.04065988
221.0,0.19965648,0.01065689,5.826e-05,6710940.569103039,0.02149301807341036,,375.59859112,9.88136732
222.0,0.1997592,0.0103896,5.984e-05,6699891.055700024,0.021458178000995583,,371.11774831,9.72234003
223.0,0.20009745,0.01019253,6.166e-05,6689128.87736819,0.021427176385567147,,357.83877274,9.56742437
224.0,0.20031021,0.00994086,6.133e-05,6759356.226462946,0.021654051518989106,,353.51943658,9.40945814
225.0,0.20058561,0.00971594,5.602e-05,6823685.5346100265,0.02186295678277967,,346.323369,9.21899676
226.0,0.2007646,0.00954163,5.29e-05,6858860.374244404,0.021977422220908274,,341.20109483,9.04723667
227.0,0.20115584,0.00931835,5.462e-05,6867643.990607868,0.022009660247619845,,326.5036471,8.92123506
228.0,0.20166841,0.00902945,5.655e-05,6875301.687705901,0.022039560264753778,,306.97546168,8.77507319
229.0,0.20190415,0.00878504,5.365e-05,6938339.574299437,0.022243905254905234,,300.53810494,8.60835317
230.0,0.20226559,0.00857258,4.996e-05,6944436.127309384,0.022267304627027307,,286.58964673,8.47744413
231.0,0.20238488,0.0083135,4.907e-05,7042412.352244487,0.02258228151845582,,285.86459712,8.33035383
232.0,0.20262815,0.00807134,4.966e-05,7042205.42145407,0.022583942656935474,,276.13301103,8.18551829
233.0,0.20283857,0.00782317,4.879e-05,7043614.877637206,0.02259039758515863,,267.76666782,8.092675
234.0,0.2031398,0.00758734,4.602e-05,7076231.37415528,0.022698101323574266,,256.88367553,7.98789471
235.0,0.20359155,0.00734678,4.439e-05,7146155.122631308,0.02292730091484827,,241.03214609,7.91600748
236.0,0.20396561,0.00709528,4.325e-05,7206764.821787175,0.023125705257472956,,227.68894811,7.77448778
237.0,0.20421213,0.00680141,4.286e-05,7240311.110842273,0.023235630102750253,,218.54245157,7.68323608
238.0,0.20440017,0.00650362,4.331e-05,7178977.037119792,0.023040320656761714,,208.962336,7.57474207
239.0,0.20471686,0.00625757,4.192e-05,7276282.236396589,0.023355887467561662,,198.5925643,7.54118585
240.0,0.20500325,0.00602703,3.96e-05,7266003.801310096,0.02332584105924744,,186.37338085,7.43149813
241.0,0.20531801,0.00581762,4.174e-05,7358881.614039338,0.02362730321655523,,175.44803,7.32751364
242.0,0.2055924,0.00555401,4.373e-05,7379368.895377283,0.02369575006150802,,164.28602976,7.29846696
243.0,0.20573193,0.00535558,4.411e-05,7340005.903305204,0.023570547632588305,,157.51011997,7.20681736
244.0,0.20588906,0.00520063,4.107e-05,7345147.2809681725,0.02358863580710662,,150.96936217,7.16185468
245.0,0.20602859,0.00504047,3.758e-05,7353947.805446422,0.023618255983475674,,145.23249253,7.05813546
246.0,0.20611432,0.00490977,3.861e-05,7416407.516421982,0.023819556964609783,,142.79633753,7.03757731
247.0,0.20618694,0.00476091,3.664e-05,7456564.712633407,0.023949081823792462,,140.44319788,6.96237424
248.0,0.20627389,0.00461017,3.338e-05,7462852.153534608,0.02397002119182582,,136.81391907,6.88783434
249.0,0.20642288,0.00447771,3.51e-05,7482975.498446239,0.024036128224879303,,130.74165023,6.82098717
250.0,0.20657869,0.00438669,3.156e-05,7489615.804209796,0.024059212550457898,,124.11230274,6.81409024
251.0,0.20677731,0.00423234,2.896e-05,7489189.523919502,0.02405994456502821,,115.49886704,6.75440526
252.0,0.20689182,0.00406998,3.24e-05,7502125.846836389,0.024102440720991995,,110.72290724,6.71249315
253.0,0.20693911,0.00393763,3.054e-05,7590663.640419491,0.024387170676871437,,109.9494267,6.64737021
254.0,0.20706288,0.00381186,2.834e-05,7626345.7626135005,0.024503072616799397,,104.99663693,6.6050602
255.0,0.20717027,0.0036982,2.944e-05,7598754.851290915,0.024415449564948087,,99.88510405,6.54630366
256.0,0.20730269,0.00359183,3.334e-05,7598405.17960742,0.02441563078060252,,94.04380434,6.5138085
257.0,0.20739839,0.00348209,3.52e-05,7638777.324232774,0.02454623539273696,,90.30020702,6.48436392
258.0,0.20752724,0.00331491,3.571e-05,7672782.59378057,0.024656678907268772,,84.96046939,6.45133823
259.0,0.20764714,0.00324506,3.562e-05,7726189.225984491,0.024829634834296337,,80.16945003,6.42971901
