Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-0.00013381,0.00017588,1.83e-06,-6.009652008575951,0.005481192479063723,,14.34119841,-87.75554481
1.0,-8.867e-05,0.00017673,2.98e-06,-6.049968322413067,0.0053668796323315315,,14.03994269,-87.76190178
2.0,-8.095e-05,0.00016715,4.02e-06,-6.030167856427235,0.005316066504565436,,13.90664699,-87.78282682
3.0,-7.048e-05,0.00016582,5.26e-06,-5.817504419313645,0.005071154621801861,,13.2654917,-87.77607254
4.0,-8.064e-05,0.00016557,5.2e-06,-5.501494223266995,0.004860677193609259,,12.71535099,-87.75594212
5.0,-6.865e-05,0.00015519,3.51e-06,-5.652234107147128,0.004890774346988922,,12.79356005,-87.77501304
6.0,-8.644e-05,0.00015325,1.8e-06,-6.197896620680432,0.005472497201248593,,14.31613261,-87.79660026
7.0,-4.547e-05,0.0001235,2.1e-07,-7.3610326504452805,0.005909536486020547,,15.45727144,-87.80163286
8.0,-7.302e-05,8.764e-05,-1.19e-06,-7.19360831810136,0.0061979918862137655,,16.21329451,-87.79977875
9.0,-1.762e-05,6.772e-05,-2.1e-07,-11.531842186589378,0.006141289438851845,,16.0619278,-87.82520664
10.0,-4.242e-05,7.394e-05,1.3e-06,-7.135836573731742,0.005669691941401765,,14.82976793,-87.82441202
11.0,-7.729e-05,0.00010862,2.2e-06,-6.267238770583156,0.005477350283011987,,14.32838077,-87.80017606
12.0,-4.832e-05,0.00011028,2.38e-06,-6.41665315120045,0.005254876906257488,,13.74504556,-87.75170414
13.0,-4.659e-05,0.00010114,2.38e-06,-6.15899370966714,0.005009716048116171,,13.10370732,-87.7795159
14.0,-7.231e-05,0.00011214,3.25e-06,-5.645126805400533,0.004910379130587558,,12.84500384,-87.80507622
15.0,-6.174e-05,0.00010729,1.89e-06,-6.601237257448461,0.005611063871921646,,14.67738709,-87.79156766
16.0,-4.954e-05,0.00010414,2.6e-07,-7.355624636998554,0.006005533590732038,,15.70858426,-87.73700364
17.0,-6.641e-05,0.00012738,-9.8e-07,-7.331032266531493,0.006244178157387993,,16.33374442,-87.78719724
18.0,-7.729e-05,9.492e-05,-7e-07,-7.03379521571619,0.006107264384637391,,15.9761938,-87.79593807
19.0,-7.678e-05,0.00011052,7.6e-07,-6.513458187765887,0.005669992017364247,,14.83229289,-87.78163489
20.0,-8.888e-05,0.00013045,1e-07,-6.1563994082224145,0.00543168700139493,,14.20949088,-87.79130278
21.0,-9.061e-05,0.00014775,1.58e-06,-5.897990553505971,0.005227855048339471,,13.67633976,-87.78123758
22.0,-8.857e-05,0.00018583,3.44e-06,-5.490410498682548,0.0048744376151826,,12.75169293,-87.83686109
23.0,-6.397e-05,0.00013962,5.65e-06,-6.1694046672503475,0.005323846743217741,,13.9261926,-87.81010883
24.0,-0.00018718,0.00015365,6.64e-06,-6.388544886956066,0.0059491031349055,,15.56829252,-87.78719724
25.0,-0.00013147,0.00013085,4.77e-06,-6.7173534355718045,0.006144169309511174,,16.07570767,-87.77713203
26.0,-0.00013422,0.00010102,2.33e-06,-6.358563229066295,0.00580417093933364,,15.1862725,-87.77567522
27.0,-7.851e-05,7.936e-05,1.19e-06,-6.289944996729798,0.0054938093126220295,,14.37149635,-87.77872127
28.0,-7.231e-05,8.13e-05,2.17e-06,-6.060087537457704,0.005257547284995854,,13.75315698,-87.79964631
29.0,-6.773e-05,8.376e-05,4.83e-06,-5.743647345436574,0.0049789736231877395,,13.02423594,-87.77090749
30.0,-5.065e-05,6.606e-05,6.33e-06,-6.063817118679274,0.005077199230989805,,13.2804047,-87.76613977
31.0,-6.865e-05,5.878e-05,7.52e-06,-6.6601529930594365,0.005822551229067522,,15.23095394,-87.79660026
32.0,,7.891e-05,,,0.0061435560057159794,,,-87.81249269
33.0,,0.00010337,,,0.006088496319188442,,,-87.81911454
34.0,,,,,0.005691918994682249,,,-87.80798984
35.0,,,,,0.005403799882398622,,,-87.7870648
36.0,,,,,0.0051659598267937415,,,-87.80163286
37.0,,,,,,,,-87.73488465
38.0,,,,,,,,-87.80759252
39.0,,,,,,,,-87.78044295
40.0,,,,,,,,-87.7956732
41.0,,,,,,,,-87.76918581
42.0,,,,,,,,-87.81461168
