Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945664,0.00058603,6.9e-07,958.8833318342013,0.027240519026155752,,2.35991518,100.96253982
1.0,0.20945603,0.00059187,2.9e-07,962.0778675553381,0.027331287572891567,,2.40215242,100.96908343
2.0,0.20946274,0.0006261,1.31e-06,961.6523503910964,0.027319369053256718,,2.0231542,100.95753589
3.0,0.20944851,0.00063798,2.6e-06,956.1761691749285,0.027163612383716975,,2.80875092,101.00231468
4.0,0.20943427,0.00063074,4.25e-06,958.0366785263451,0.027216219541525238,,3.61282258,100.98550659
5.0,0.20942359,0.00061492,6.55e-06,953.7925471011748,0.027095415839101397,,4.19307365,101.02271533
6.0,0.20942471,0.00061981,4.25e-06,959.0711299997398,0.027245444823133458,,4.15347804,100.46522579
7.0,0.20941657,0.00064949,1.65e-06,954.2291336717626,0.027107917487493638,,4.58702181,100.25608707
8.0,0.20942339,0.00065931,2.75e-06,945.9876128139068,0.02687388900348932,,4.17005666,99.62867073
9.0,0.20943244,0.00064003,2.05e-06,951.9534016645852,0.027043448409525564,,3.69191436,99.87719944
10.0,0.2094302,0.00064443,1.54e-06,952.4830769311468,0.0270584877330587,,3.81873472,99.79341562
11.0,0.20943305,0.00066564,2.4e-06,960.4046366436942,0.027283609043849133,,3.69038987,99.68178942
12.0,0.20943549,0.00069868,2.65e-06,960.1841599590947,0.027277468666689914,,3.55234658,99.81792207
13.0,0.20939806,0.00071931,4.2e-06,955.0846894110402,0.02713211951501398,,5.62599683,100.32100988
14.0,0.20939796,0.00070074,2e-08,959.6343672649714,0.02726139497514136,,5.65851586,99.94083921
15.0,0.20939766,0.00069889,-2e-06,958.3840367743057,0.027225905832494703,,5.66826634,99.83152251
16.0,0.20943457,0.00070916,-3.69e-06,957.1037322627634,0.027190100079128567,,3.5922587,100.20758736
17.0,0.20938433,0.00068684,-5.59e-06,957.7512475217383,0.027207783914561082,,6.41141046,100.54785489
18.0,0.20941128,0.00068425,-6.48e-06,951.0744713856933,0.027018485046740873,,4.86633758,100.20142867
19.0,0.20945186,0.00063954,-7.13e-06,950.5129866415878,0.027002969009523838,,2.60536,100.2898315
20.0,0.20943752,0.00065047,-7.69e-06,954.4602951959132,0.027114954794695736,,3.41751869,100.26352878
21.0,0.20945451,0.00066449,-6.18e-06,954.6599512092238,0.027120867853508795,,2.46893102,100.13278497
22.0,0.20941128,0.00066576,-3.53e-06,957.9222975872727,0.027212909832100025,,4.90135572,100.05900902
23.0,0.20948054,0.00065684,-2.67e-06,958.525178670281,0.02723093882385019,,1.01766089,100.03604225
24.0,0.20949559,0.00062931,-3.09e-06,956.1982833045269,0.02716496801636466,,0.17236795,100.0667074
25.0,0.20949936,0.00059108,-3.89e-06,961.0646385636126,0.027303175759216137,,-0.03854154,100.28431436
26.0,0.20946224,0.00057888,-3.87e-06,955.7691273952956,0.02715219414488912,,2.03923173,100.2555738
27.0,0.20948258,0.00058102,-3.54e-06,954.773363255155,0.027124181641597397,,0.89994941,100.70887892
28.0,0.20948827,0.00060107,-3.21e-06,950.7099055925414,0.027008870106725417,,0.57905152,100.33486691
29.0,0.2094841,0.00063822,-2.64e-06,947.5308971570227,0.026918594811892835,,0.80848283,100.30740942
30.0,0.20946132,0.0006397,3e-08,952.6449643448566,0.02706352463870427,,2.08362884,100.01410193
31.0,0.20947474,0.00064431,2.1e-07,955.7630427040285,0.02715229766021021,,1.3391602,100.12855087
32.0,0.20947495,0.00063411,2.96e-06,955.1641587953046,0.02713520382563947,,1.32694063,100.07479067
33.0,0.2094781,0.00059926,4.71e-06,961.5762231405914,0.027317272414592784,,1.15832376,100.25454736
34.0,0.20947729,0.00060362,3.44e-06,948.4654275274925,0.02694483595092508,,1.18771877,100.25993623
35.0,0.20947464,0.00059441,1.85e-06,951.0143051594114,0.027017215773351887,,1.33816144,100.27546123
36.0,0.20950637,0.00057469,1.56e-06,956.8540574713973,0.02718349767541331,,-0.43160256,100.24030539
37.0,0.20947535,0.00055833,8.4e-07,950.0500013066465,0.026989748105193577,,1.2971966,100.16511808
38.0,0.20949742,0.00055911,2.04e-06,959.5939316291175,0.027261159241416952,,0.07010599,100.23568639
39.0,0.20952458,0.00054974,-6.9e-07,963.0806356556966,0.027360612286567096,,-1.4612287,100.14125317
40.0,0.20948522,0.00054892,-2.7e-06,950.1789054467524,0.02699358592292457,,0.74848856,100.08967416
41.0,0.20949773,0.00058028,-1.77e-06,951.2203992258344,0.027023413709560982,,0.05249866,100.20810058
42.0,0.20952264,0.00060592,5.2e-07,957.4816310509774,0.027201657683308154,,-1.34437793,100.0819758
43.0,0.20951542,0.00061369,1.05e-06,959.8580217393888,0.02726908320634063,,-0.94178351,100.09724421
44.0,0.2095137,0.00062857,1.47e-06,957.4634156674517,0.02720106445306415,,-0.84248473,100.0903157
45.0,0.20951593,0.00064509,4e-07,955.6543037089616,0.027149766832599523,,-0.96612368,100.55876088
46.0,0.20951695,0.00066005,-4.4e-07,956.1684235555633,0.027164445776113953,,-1.02359886,100.39196307
47.0,0.20952742,0.00066613,1.84e-06,951.0194436017372,0.02701827917161967,,-1.60156159,100.18539042
48.0,0.20950017,0.00063785,4.14e-06,954.7065224009863,0.027122532858579282,,-0.08377563,100.15126103
49.0,0.20949112,0.00060876,6.32e-06,953.9032101610758,0.027099463120330694,,0.42192345,100.20322496
50.0,0.20949224,0.00057584,4.47e-06,959.9798422224214,0.027272051860935217,,0.36172017,99.92403114
51.0,0.20949529,0.00058932,1.77e-06,960.5098830814775,0.027287243295956963,,0.19030553,100.21836507
52.0,0.20948847,0.00062376,5.2e-07,955.5451361141592,0.027146229136267026,,0.57061468,100.24851697
53.0,0.20948003,0.00066005,1.8e-07,944.9985393483456,0.02684660464228075,,1.03143712,100.29175609
54.0,0.20946752,0.00067686,1.4e-06,952.303668356924,0.02705399155395641,,1.73696345,100.18449228
55.0,0.20944718,0.00069728,3.98e-06,955.7842405865676,0.02715260209824761,,2.8815996,99.80598964
56.0,0.20943376,0.00071122,3.42e-06,946.6279656477537,0.026892353564483783,,3.59801329,100.02603439
57.0,0.20946,0.00071257,4.39e-06,962.2315028914412,0.027335971818954134,,2.17909505,100.33358385
58.0,0.20945186,0.00069124,3.31e-06,955.4856785001072,0.02714417989231215,,2.61898462,100.17730715
59.0,0.20944963,0.00065397,4.44e-06,959.1830449967675,0.02724905825748681,,2.75475893,100.25788331
60.0,0.20941108,0.00065434,6.22e-06,957.938051697872,0.027213130212779074,,4.91280183,100.16704267
61.0,0.20944169,0.0006868,4.51e-06,949.3441007380375,0.026969531837988198,,3.16742626,100.0907006
62.0,0.20942715,0.00069786,1.62e-06,949.0334414699738,0.026960597703844777,,3.97443953,100.23081075
63.0,0.20941149,0.00068101,2.17e-06,951.0758828681653,0.02701834984444043,,4.85498844,100.13894365
64.0,0.20940813,0.00068417,2.92e-06,953.932586741702,0.027099452322721238,,5.0569808,100.06799044
65.0,0.20943854,0.00070308,2.8e-06,951.4362322457913,0.02702900330890995,,3.35003353,99.91017408
66.0,0.20944657,0.00070645,4.27e-06,953.7629293031162,0.02709519136647405,,2.9095824,99.86590852
67.0,0.20943213,0.0007157,4.55e-06,957.1664575669615,0.027191705501230085,,3.72925166,100.15203087
68.0,0.2094423,0.00069293,4.65e-06,954.7839247852256,0.027124092592121122,,3.15146729,100.14048333
69.0,0.20944393,0.00065175,4.93e-06,953.9631723130823,0.027100675635932103,,3.05786119,100.07196793
70.0,0.20943915,0.00065462,5.57e-06,958.0133570045396,0.027215665807686744,,3.33894281,100.16896726
71.0,0.20945186,0.00066588,5.37e-06,957.1207231594532,0.027190516644787124,,2.62345539,100.24492441
72.0,0.20945461,0.00068097,5.44e-06,961.8485942920504,0.02732490866074882,,2.48177816,100.13163021
73.0,0.20944047,0.00067669,3.6e-06,953.9741253990012,0.027101036834081837,,3.25103521,100.18089971
74.0,0.20943254,0.00064209,2.39e-06,960.5897524374018,0.0272887936555707,,3.71968884,100.05323525
75.0,0.20943122,0.00060752,1.17e-06,960.9521293706738,0.02729899514195721,,3.79546094,99.85731203
76.0,0.20943051,0.00059339,3.57e-06,958.5831741454194,0.027231599879134413,,3.82604334,100.20822889
77.0,0.20940935,0.00057629,6.38e-06,954.6795956141696,0.02712031500768913,,4.99266946,100.22824463
78.0,0.2094362,0.00056807,7.93e-06,955.6637801153745,0.027148584885052646,,3.49573047,100.11097295
79.0,0.20944057,0.00057892,5.73e-06,958.097860503397,0.02721786633635843,,3.25934526,99.83524338
80.0,0.20940701,0.00060904,6.88e-06,952.381535244695,0.027055083773139508,,5.11107137,99.99472772
81.0,0.20944403,0.00060789,6.48e-06,954.1307804939261,0.027105283326208814,,3.05269976,99.91427988
82.0,0.20945369,0.00059873,4.5e-06,953.0187181962496,0.027073835184264244,,2.51004894,100.08941755
83.0,0.20938861,0.00063662,5.47e-06,949.9595078552408,0.026986136065901615,,6.12166531,100.27186868
84.0,0.20941149,0.00063995,6.53e-06,949.8966241786699,0.02698464784746647,,4.84893243,100.16396333
85.0,0.20938433,0.00061809,6.39e-06,953.1105450339794,0.02707552091442108,,6.38024319,100.14933644
86.0,0.2094061,0.00061307,6.16e-06,945.0198945145318,0.026845968694900902,,5.12220225,100.17050693
87.0,0.20939095,0.00063198,7.45e-06,948.030467816274,0.026931316444070527,,5.97942481,99.96342107
88.0,0.20935576,0.00066034,7.7e-06,950.1945432730206,0.026992392107048117,,7.95000972,99.96316446
89.0,0.20936135,0.00064098,9.3e-06,958.1574093887807,0.02721858450092331,,7.70295265,100.06478279
90.0,0.20933166,0.00062059,8.14e-06,954.5371989344377,0.027115305401115328,,9.33266908,99.96662872
91.0,0.20934233,0.00061546,9.24e-06,959.6553852180529,0.027260805961994573,,8.78303039,100.05875241
92.0,0.2093283,0.00060395,9.89e-06,947.5359665470457,0.026916296632516,,9.45026916,100.16999371
93.0,0.20935464,0.00062298,7.19e-06,962.1404249716508,0.027331628969164683,,8.11291952,100.07761339
94.0,0.20936745,0.00064509,6.23e-06,948.8468810905316,0.02695425220750921,,7.28926835,100.06606585
95.0,0.20936115,0.00065803,8.73e-06,943.5600102549298,0.02680396938627989,,7.59684796,100.18308092
96.0,0.2093223,0.00068927,1.068e-05,950.418048628757,0.02699831214839396,,9.81278932,99.97073453
97.0,0.20934254,0.00071845,1.276e-05,951.3194725006035,0.027024235156792965,,8.69548647,100.01949078
98.0,0.2093161,0.00074344,1.386e-05,945.0951126386246,0.026847112244713145,,10.10093138,99.87155398
99.0,0.20929555,0.00078823,1.479e-05,944.2659803492237,0.026823390955076055,,11.22710258,100.02603439
100.0,0.20927114,0.00079255,1.566e-05,942.1860109712435,0.026763973639713286,,12.54776,100.07787001
101.0,0.20920301,0.00083044,1.682e-05,944.2916774363808,0.0268229548122022,,16.33929217,100.10173492
102.0,0.20905768,0.00090775,1.985e-05,937.4811788237223,0.026627713797730185,,24.18644134,100.30651128
103.0,0.2088855,0.00098953,2.638e-05,941.2244647071371,0.02673182351338886,,33.74997752,100.86887645
104.0,0.20868607,0.00111747,3.042e-05,932.7609155894858,0.02648906549509874,,44.30413344,100.87118596
105.0,0.20848695,0.00125347,3.78e-05,932.2958289857335,0.02647343298131503,,55.10744232,100.82153154
106.0,0.20830735,0.00139148,5.002e-05,925.6270516410123,0.026281827652902108,,64.39847644,100.76251078
107.0,0.20812989,0.00154058,6.741e-05,921.8327170183069,0.026171820088372953,,73.65706379,100.71747538
108.0,0.20796158,0.00173555,8.22e-05,917.3959834284395,0.02604388739009804,,82.2836768,100.65563189
109.0,0.20774709,0.00200989,9.627e-05,910.2641742713953,0.025839089375399665,,92.99024326,100.62547998
110.0,0.20741251,0.00224579,0.00011469,904.9457371961103,0.02568403259711359,,110.01909025,100.54913791
111.0,0.20713334,0.00247714,0.00013274,904.1290694596445,0.025657481853951065,,124.54674245,100.46984481
112.0,0.20686323,0.00271649,0.00014817,894.5683047000152,0.02538300820242899,,137.21498306,100.39837837
113.0,0.20649376,0.00292708,0.00016563,895.6467153461632,0.025409022019845393,,156.50276836,100.29098626
114.0,0.20621002,0.00315136,0.00018588,892.6130221242994,0.02531947896204781,,170.58564059,100.18616026
115.0,0.20579479,0.0033806,0.00020252,883.2528809897586,0.025048892627027447,,189.92241466,100.05105405
116.0,0.20552448,0.00361634,0.0002143,882.9788237980061,0.025038017698082688,,203.59106904,99.96727024
117.0,0.20541556,0.00384255,0.00022758,882.249572553174,0.025016282129237222,,208.94636591,99.81099354
118.0,0.2051724,0.00402486,0.00024262,868.1318620938413,0.02461305992765782,,217.72160065,99.73067399
119.0,0.20497978,0.00423101,0.00025735,875.7658937269907,0.024827278490598313,,229.31130799,99.60916821
120.0,0.20475248,0.0045111,0.00026908,875.5213738479736,0.02481792473016152,,240.65182369,99.46469567
121.0,0.20464926,0.00468721,0.00027723,872.9756280126284,0.024744742219250066,,245.11308027,99.35640541
122.0,0.20452356,0.0047893,0.00028491,877.3732726726744,0.024867885500855485,,252.65827237,99.21745002
123.0,0.20441413,0.00489373,0.00029126,868.9269240920578,0.024627230602236944,,255.66407271,99.10030665
124.0,0.20440264,0.00501698,0.00029516,878.4142075777582,0.024896228863051838,,259.03520244,98.98508787
125.0,0.20440193,0.00513251,0.00029358,872.0157568228079,0.024715210001647874,,257.18735309,98.83881904
126.0,0.20431996,0.00520098,0.00029068,872.4078884871307,0.024725493416962223,,261.39207114,98.71667173
127.0,0.2042565,0.00525527,0.00028644,875.5496895377802,0.02481393156010078,,265.50991522,98.6174912
128.0,0.20420047,0.00528901,0.00028137,877.9841924631675,0.024882377457175704,,269.05994746,98.46480707
129.0,0.20415226,0.00536061,0.00027786,875.3869898373737,0.024808397859105925,,270.67620859,98.38140818
130.0,0.20411758,0.00541843,0.00027634,878.5788362950855,0.02489858285377749,,273.40448772,98.25477016
131.0,0.20413548,0.00545152,0.00027113,878.7343832310635,0.02490341116714015,,272.55707574,98.15802745
132.0,0.20410151,0.00545595,0.00026783,870.1853041540239,0.024660759985190704,,271.59343386,98.02920823
133.0,0.20405656,0.00542949,0.00026272,864.5270283705249,0.024499848333814384,,272.04555113,97.96094945
134.0,0.20406877,0.00541379,0.00025612,865.4322428809029,0.024525737622741912,,271.72855076,97.81275603
135.0,0.20405412,0.00543405,0.00024991,868.8933758802187,0.024623800699799227,,273.54328921,97.72358336
136.0,0.20402321,0.00543894,0.0002435,854.925676654762,0.02422769925434092,,270.65562817,97.62966338
137.0,0.20406948,0.00545567,0.00023775,871.5228454310499,0.024698798433876203,,273.61043659,97.51482951
138.0,0.20404029,0.00541013,0.00023295,869.1875158290944,0.02463220287832779,,274.32463289,97.43476658
139.0,0.20403053,0.00547153,0.000228,863.0313733592207,0.0244578679759769,,272.86528669,97.32083086
140.0,0.20403765,0.00544839,0.00022211,864.1501927014722,0.02448971247568977,,272.86850702,97.21780115
141.0,0.20399249,0.00541798,0.00021806,871.5445239621314,0.024698669775316328,,277.44866666,97.13902127
142.0,0.2039991,0.00541107,0.00021594,869.0680393194934,0.02462859501169912,,276.33277861,97.01058697
143.0,0.20396636,0.00541412,0.0002143,871.1934833970978,0.024688439736388602,,278.63651241,96.92680316
144.0,0.20396402,0.00541568,0.00021138,872.0958277682062,0.024714038134051163,,279.04212312,96.82877738
145.0,0.20395629,0.00540733,0.00021152,865.2733011376981,0.024520572049846413,,277.24033525,96.70457718
146.0,0.20393198,0.00539139,0.00020971,858.0843697229818,0.024316526965115194,,276.12642249,96.62271796
147.0,0.20386273,0.00541502,0.00020412,861.9972584592447,0.024426681256870603,,280.79169642,96.53803601
148.0,0.20387788,0.00541781,0.00019925,857.3169112988567,0.024294342433120005,,278.52748629,96.43321001
149.0,0.20379215,0.00541276,0.00019396,857.7747948726981,0.024306298634430862,,282.86940269,96.36828718
150.0,0.20373601,0.00542501,0.00019251,858.0745211097499,0.024314128286824863,,285.71402408,96.28014097
151.0,0.20376703,0.00543775,0.00018927,856.4184108331083,0.02426769130307099,,283.64991307,96.1714658
152.0,0.20369858,0.00542509,0.00018575,861.4697298562411,0.02440997319034952,,288.68287314,96.10076919
153.0,0.20370316,0.00539562,0.00018437,856.4237887491861,0.02426700139466605,,286.76804495,95.99427522
154.0,0.20371252,0.00539957,0.00018369,857.582562578224,0.02429997859309704,,286.69919,95.91382737
155.0,0.20372564,0.00541744,0.00018238,858.4927004521539,0.024326007342103217,,286.36259864,95.8459535
156.0,0.20373998,0.00540783,0.00017648,859.7680349341061,0.024362411107105353,,286.08648477,95.74805603
157.0,0.20371882,0.00535658,0.00017138,854.9292821678512,0.02422498628841028,,285.50632564,95.66375899
158.0,0.2037115,0.00533319,0.00016799,843.3454048891929,0.023896656593418556,,281.98967979,95.57266174
159.0,0.20372299,0.00529883,0.00016848,863.5114756833582,0.024468122165880835,,288.16605176,95.50735399
160.0,0.20379255,0.00530944,0.00017002,850.4108215674282,0.024097793840044596,,280.42310906,95.41574352
161.0,0.20385622,0.00530455,0.00016856,854.3860534806402,0.024211266777701548,,278.63345519,95.35236036
162.0,0.20391581,0.00528605,0.00016661,859.3776428268055,0.024353469587723064,,277.34081297,95.21725415
163.0,0.20392944,0.00524389,0.00016453,859.9316217698183,0.02436927043203377,,276.85041787,95.17388673
164.0,0.20401802,0.00518655,0.00015908,855.652984355859,0.0242491010998324,,271.14867899,95.09574838
165.0,0.20406287,0.00511249,0.00015462,864.4656000850596,0.02449931404662551,,271.72764667,95.03018402
166.0,0.20414962,0.00506231,0.00015334,858.8688593753902,0.024341704206353343,,265.71429854,94.94216611
167.0,0.20419558,0.0050261,0.00015098,859.054199255359,0.02434749382849248,,263.5162591,94.88301705
168.0,0.2042684,0.00500058,0.00014838,867.1633511747834,0.024578246887957688,,262.39701365,94.83130973
169.0,0.20433206,0.00494329,0.00014538,865.3397546897462,0.024527284443349583,,258.69658473,94.75933007
170.0,0.2043824,0.00488033,0.00014167,877.282919867615,0.02486636038719369,,259.74203485,94.70556986
171.0,0.20443346,0.00481535,0.00013863,874.6877162829906,0.024793347329917267,,256.41974905,94.62871458
172.0,0.20456811,0.00474294,0.00013482,867.1333441269863,0.024580830991908983,,247.52648749,94.56379175
173.0,0.20464367,0.00468815,0.00012972,867.4747043257786,0.024591429756740286,,243.87282142,94.48231744
174.0,0.20480262,0.00460135,0.00012811,872.0412915065813,0.0247227416718377,,237.21879944,94.43612729
175.0,0.20492374,0.00454973,0.00012549,865.2166973903585,0.024530727062416567,,229.35768122,94.37146107
176.0,0.20503582,0.00449371,0.00012018,878.0222426820029,0.0248951970107386,,227.11124026,94.30743638
177.0,0.20510355,0.00442582,0.00011656,873.4269351624044,0.024765664121628835,,222.5290536,94.26137453
178.0,0.20517707,0.00434588,0.00011443,876.0913664108344,0.024841991538509228,,219.51099202,94.20209716
179.0,0.20529077,0.00425481,0.00011341,875.9758110992317,0.0248399628543697,,213.76405771,94.14140843
180.0,0.20535444,0.0041676,0.00011089,887.8488200622513,0.025177290671934527,,213.41450065,94.10458461
181.0,0.2053823,0.00409913,0.00010399,881.4780918761071,0.024996937953222748,,210.47209026,94.03940517
182.0,0.20552702,0.00405137,0.00010093,889.8757856366935,0.025236906871439105,,205.07799346,93.97063316
183.0,0.20564519,0.00402482,9.554e-05,886.0674673816994,0.025130473589556918,,198.18099353,93.93547732
184.0,0.20564662,0.003955,9.201e-05,885.4984685997536,0.025114231824681366,,197.98026425,93.8880041
185.0,0.20565526,0.00387827,9.099e-05,884.5804557050105,0.02508812059678631,,197.33381317,93.82782859
186.0,0.20571638,0.00381025,9.102e-05,883.7473619692017,0.025065104660888647,,194.03984662,93.80422029
187.0,0.20590676,0.00373463,8.993e-05,882.7115825269558,0.02503801579718706,,184.1398426,93.75982642
188.0,0.20603866,0.00368444,8.858e-05,886.8210892620123,0.02515618861452169,,178.25930559,93.71491932
189.0,0.20616914,0.00364146,8.759e-05,877.9517999617365,0.024906179460345835,,169.87402949,93.67039715
190.0,0.20624603,0.00358782,8.652e-05,887.1559515577277,0.02516816223678895,,167.72129161,93.6030365
191.0,0.20635627,0.00350583,8.404e-05,889.8657534259254,0.02524629861495334,,162.57360402,93.58892284
