Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
118.0,0.20850397,0.00332998,2.107e-05,79304.16898857271,0.02662491948387291,,0.43659567,-113.88886536
119.0,0.20870849,0.00315215,1.844e-05,79382.7883744604,0.02665361116413086,,0.34228692,-113.8973539
120.0,0.20873544,0.00295155,1.812e-05,80061.71933728318,0.026881372204454565,,0.33261003,-113.93197122
121.0,0.20881883,0.00280013,1.919e-05,80721.38710310405,0.027103544614472556,,0.29603426,-113.90663824
122.0,0.20887731,0.00266262,2.016e-05,80786.41172742804,0.027125763432627684,,0.26867162,-113.89801707
123.0,0.20895714,0.00251548,1.884e-05,80693.4768634443,0.027095251704863037,,0.23071468,-113.90822984
124.0,0.20904786,0.00238138,1.811e-05,80463.14042390026,0.027018773151827918,,0.18738315,-113.89841497
125.0,0.20909596,0.00225569,1.764e-05,81738.32703164661,0.027447278014812462,,0.16735792,-113.90398557
126.0,0.20909118,0.00212438,1.748e-05,80981.60605929547,0.027192737857971428,,0.16806999,-113.95014199
127.0,0.20914946,0.00200018,1.685e-05,81721.27113675747,0.027441565875803986,,0.14174962,-113.93528705
128.0,0.2091581,0.00190395,1.512e-05,81738.43213731248,0.027447204175153218,,0.13764482,-113.89165066
129.0,0.20915719,0.00180751,1.532e-05,81596.68157834528,0.0273993111365671,,0.13784159,-113.91101514
130.0,0.20923275,0.00174876,1.395e-05,81230.73648588143,0.027277322748492646,,0.10131051,-113.92202371
131.0,0.20929509,0.00169465,1.317e-05,81137.45440386746,0.0272467102584948,,0.07158929,-113.892977
132.0,0.20927211,0.00164423,1.235e-05,81609.4810430736,0.02740477678175629,,0.08298441,-113.89828233
133.0,0.20924943,0.0015983,1.246e-05,81523.36148816295,0.02737541207998598,,0.093717,-113.91472887
134.0,0.20946717,0.00154643,1.446e-05,81932.86866592526,0.027515734086964623,,-0.01027003,-113.8937728
135.0,0.20929835,0.00148427,1.46e-05,82344.25067229723,0.027651369274122435,,0.07108378,-113.91167831
136.0,0.20928238,0.00144062,1.193e-05,82670.21315432056,0.0277605323318857,,0.07909119,-113.91565731
137.0,0.20933892,0.00142627,1.33e-05,82218.02227461722,0.027609400480965548,,0.05144385,-113.90849511
138.0,0.20902813,0.00135706,1.564e-05,81751.46753171996,0.027448201643316652,,0.19979265,-113.91207621
139.0,0.20931248,0.00132724,1.676e-05,82155.36607076848,0.027587638721988772,,0.06412126,-113.86432819
140.0,0.20938754,0.00130074,1.68e-05,82127.62884672666,0.02757928400767953,,0.02801002,-113.9017308
141.0,0.2093074,0.00126551,1.551e-05,82109.6868024296,0.027572075694287167,,0.06652932,-113.91618784
142.0,0.20928828,0.001229,1.467e-05,82365.17937585189,0.027657514693444577,,0.07595385,-113.9053119
143.0,0.2093553,0.00122331,1.383e-05,82792.8184280627,0.027802046149458432,,0.04386561,-113.92905328
144.0,0.20930557,0.00119598,1.145e-05,83197.4973543732,0.02793721016688921,,0.06830193,-113.90385294
145.0,0.20933475,0.00114471,9.71e-06,82801.52303728378,0.027804536290810422,,0.05382882,-113.87666309
146.0,0.2093318,0.0011272,1.022e-05,82604.10513300577,0.02773814163829457,,0.0551266,-113.90398557
147.0,0.20943676,0.00112223,8.89e-06,82593.99016504089,0.02773621523100348,,0.00435914,-113.87546939
148.0,0.20947907,0.00111554,8.74e-06,82841.89792217384,0.027820038662306704,,-0.01615812,-113.92573745
149.0,0.20908966,0.00109674,9.35e-06,82565.33408951026,0.027721683199188333,,0.17207588,-113.92587008
150.0,0.2091578,0.00105161,9.4e-06,82147.08592091197,0.027582066442399102,,0.13846776,-113.92361531
151.0,0.20934431,0.00101458,1.018e-05,82426.42355498523,0.02767832384473211,,0.04897109,-113.95465152
152.0,0.2094032,0.00102111,9e-06,82723.2492877928,0.027778858451985286,,0.02062556,-113.90637297
153.0,0.20934716,0.00101245,9.02e-06,82722.27282433688,0.027777725103633882,,0.04776779,-113.91884051
154.0,0.20940025,0.00098668,8.61e-06,82719.65825253622,0.02777751897048411,,0.02205328,-113.8993434
155.0,0.20937371,0.00099213,7.8e-06,82809.74257502083,0.027807432102887455,,0.0349486,-113.92839011
156.0,0.20937503,0.00097137,6.67e-06,82722.41646103683,0.027778088601076553,,0.03427132,-113.91499414
157.0,0.20934248,0.00092664,7.39e-06,83058.73431997235,0.027890423360871833,,0.05023655,-113.90849511
158.0,0.20939028,0.00089774,8.84e-06,83048.61212235248,0.027887578438529726,,0.02698774,-113.90915827
159.0,0.2093795,0.00089782,1.085e-05,83577.78009919771,0.02806508000826447,,0.03243545,-113.88050946
160.0,0.20939974,0.00091101,1.214e-05,83197.0685803301,0.027937534500275373,,0.02242807,-113.91035197
161.0,0.20944184,0.00091758,1.305e-05,83402.23747778454,0.028007021451125727,,0.00191769,-113.91101514
162.0,0.20941693,0.0009343,1.362e-05,83765.89952700779,0.028128828485477774,,0.01415016,-113.92308478
163.0,0.20940106,0.00091349,1.338e-05,83159.27118937593,0.02792484285314116,,0.02177402,-113.87480623
164.0,0.20939852,0.00088135,1.21e-05,82772.03640206554,0.02779470618683703,,0.02290496,-113.92189108
165.0,0.2094151,0.00084363,9.04e-06,82833.52848314426,0.027815537511306384,,0.01488061,-113.89642547
166.0,0.20946564,0.00084163,7.57e-06,82966.97532387382,0.027861077797026398,,-0.00965753,-113.88913063
167.0,0.20944276,0.00082079,8.15e-06,83196.82287247166,0.027937869904791905,,0.00146693,-113.90849511
168.0,0.20944184,0.00082011,8.92e-06,83097.57682154265,0.02790451225502435,,0.00191067,-113.91671838
169.0,0.20943818,0.00083045,7.52e-06,82881.58408577887,0.02783198835814803,,0.00368302,-113.93130805
170.0,0.20943839,0.00080861,8.67e-06,82927.2904357602,0.027847252695692083,,0.00358625,-113.91287201
171.0,0.20951395,0.00081863,9.74e-06,83533.56525865934,0.028051910454464382,,-0.03336412,-113.92560481
172.0,0.20946269,0.00083442,9.69e-06,82934.18340704337,0.027849961098310488,,-0.00822089,-113.91419834
173.0,0.20942506,0.00082648,7.98e-06,82919.94274228389,0.02784466556340618,,0.01005611,-113.88130526
174.0,0.20941866,0.00079522,6.01e-06,83300.01502516214,0.027972152921425714,,0.0132279,-113.93104278
175.0,0.20945334,0.00078227,5.32e-06,83270.02653339917,0.02796254430796929,,-0.00369048,-113.88077473
176.0,0.20935235,0.0007874,6.39e-06,83596.83289841647,0.02807086107592158,,0.04573328,-113.92003421
177.0,0.20943157,0.00079221,5.58e-06,83452.93984457872,0.028023686126413965,,0.00693947,-113.93024698
178.0,0.20945283,0.00079871,5.02e-06,84119.84708206868,0.02824796648584037,,-0.0034776,-113.92388058
179.0,0.20944113,0.00080436,5.25e-06,83345.21408988006,0.02798768791487591,,0.00226389,-113.91618784
180.0,0.2094451,0.0007935,3.72e-06,83458.86448450094,0.028025906976224597,,0.00032812,-113.87507149
181.0,0.20946483,0.00075983,3.51e-06,83396.30785598987,0.028005082068258042,,-0.00930999,-113.89483387
182.0,0.20946462,0.00076989,2.38e-06,83349.74036194311,0.027989493831682453,,-0.0092055,-113.92016684
183.0,0.20947998,0.00078043,3.09e-06,83879.50975748138,0.028167627796341264,,-0.01680976,-113.90000657
184.0,0.209463,0.00078596,2.85e-06,82866.29044359818,0.02782716247898077,,-0.00836226,-113.89112013
185.0,0.20945629,0.00077438,2.91e-06,83351.59070867543,0.02799000093707153,,-0.00513404,-113.92043211
186.0,0.20946605,0.00076143,4.77e-06,83928.34423069147,0.028183740001383413,,-0.00996937,-113.87188829
187.0,0.20947378,0.00073137,6.01e-06,83708.50518099105,0.028109911386074073,,-0.01373326,-113.8901917
188.0,0.20945588,0.00070953,6.8e-06,84014.81696568837,0.02821243947322537,,-0.00497465,-113.91300464
189.0,0.20945334,0.00069358,5.83e-06,83931.86472242058,0.028184520589470245,,-0.00371978,-113.8913854
190.0,0.20945995,0.00070508,4.61e-06,83543.0902660193,0.028054120637767282,,-0.00693742,-113.91273937
191.0,0.20944967,0.00072676,4.26e-06,84396.92642939796,0.02834076818698601,,-0.00193051,-113.92056474
192.0,0.20946432,0.00073794,5.64e-06,84351.97478523053,0.02832588601575083,,-0.00916539,-113.89430333
193.0,0.2094571,0.00074608,7.28e-06,84235.66602729633,0.028286717242055955,,-0.0055899,-113.87891786
194.0,0.20943615,0.00074328,6.14e-06,83888.5502358492,0.028169873624068385,,0.0047271,-113.90106764
195.0,0.20945354,0.00070251,5.91e-06,83568.76923903164,0.02806261974519247,,-0.00380325,-113.92520691
196.0,0.20941479,0.00067558,8.09e-06,83041.75975045141,0.027884984618311955,,0.01506614,-113.88846746
197.0,0.20944459,0.0006636,8.68e-06,83214.50302439785,0.02794336090366684,,0.00057499,-113.89204857
198.0,0.20945313,0.0006773,8.05e-06,83552.00607657323,0.02805686724461759,,-0.00360339,-113.92467638
199.0,0.2094213,0.00070556,6.85e-06,83992.61464590815,0.028204482677976036,,0.01203707,-113.90915827
200.0,0.2094334,0.00071995,5.89e-06,83287.81310069855,0.02796804344609827,,0.00603271,-113.91313727
201.0,0.20942069,0.0007337,4.8e-06,83767.84276521392,0.028129121089106854,,0.01230427,-113.90915827
202.0,0.20943544,0.00071434,3.5e-06,84109.69069850072,0.028244090921565337,,0.00509026,-113.89947604
203.0,0.20943269,0.00073338,3.35e-06,84289.9518478875,0.028304643388343306,,0.00645677,-113.885019
204.0,0.20941876,0.00074328,4.19e-06,84016.59865319394,0.028212666496813345,,0.01329159,-113.89788443
205.0,0.20942323,0.00073033,7.26e-06,84100.19444878814,0.028240700022040852,,0.01110079,-113.8897938
206.0,0.2094154,0.00070821,9.94e-06,83876.69912762535,0.0281654202579849,,0.01491792,-113.89788443
207.0,0.20939415,0.00071225,9.11e-06,83926.30202160441,0.028181805545144198,,0.02537319,-113.91035197
208.0,0.20936404,0.0007234,6.85e-06,84145.94438758974,0.028255212706059993,,0.04027155,-113.88090736
209.0,0.20936781,0.00075009,5.5e-06,84021.08498873998,0.0282134463001041,,0.03836082,-113.87666309
210.0,0.20931523,0.00075253,5.59e-06,83826.26028398785,0.02814728964188759,,0.0640746,-113.92029948
211.0,0.20933333,0.00072311,4.56e-06,83776.31896854896,0.02813070958812834,,0.0551586,-113.88952853
212.0,0.2093197,0.00073586,5.54e-06,84457.8646641418,0.028359385508330365,,0.062345,-113.88130526
213.0,0.20932214,0.00077762,6.6e-06,83701.35919704426,0.02810550108468564,,0.06059089,-113.86910299
214.0,0.20934452,0.00078267,8.41e-06,84150.66047453204,0.028256663847446045,,0.04989413,-113.91194357
215.0,0.20936709,0.00077851,9.73e-06,84178.28018622243,0.028266218573714627,,0.03878345,-113.89390543
216.0,0.20937849,0.00080267,1.083e-05,83872.36470782109,0.028163705150945666,,0.0330489,-113.8949665
217.0,0.2093674,0.00080083,1.065e-05,83683.04114386172,0.02809997381252157,,0.03840586,-113.90730141
218.0,0.20936476,0.00076139,1.117e-05,84243.94759348249,0.028288155696410855,,0.03996735,-113.9017308
219.0,0.20935479,0.00074732,1.174e-05,84475.47584463662,0.028365704910878677,,0.04500644,-113.87467359
220.0,0.20935164,0.000747,1.154e-05,84484.46563431514,0.02836868192028544,,0.04657063,-113.86233869
221.0,0.20936191,0.00074616,9.81e-06,83962.53095938677,0.028193601579289403,,0.04123366,-113.91048461
222.0,0.2093612,0.0007458,7.3e-06,84383.77132501388,0.028335089269952103,,0.04179232,-113.90080237
223.0,0.20932469,0.00072251,5.48e-06,83966.99121768266,0.028194591534474865,,0.05953318,-113.89271173
224.0,0.20938652,0.00072949,6.13e-06,84074.01009760826,0.0282314087773033,,0.02917302,-113.87785679
225.0,0.20934503,0.00071871,7.79e-06,84366.26691684012,0.028328891286495194,,0.0497705,-113.90000657
226.0,0.2093795,0.00070119,8.43e-06,84749.75501283181,0.02845808677193712,,0.03288965,-113.89828233
227.0,0.20937381,0.0007157,6.29e-06,84536.7878409139,0.02838658083932179,,0.03562614,-113.9053119
228.0,0.20937737,0.00070772,7.04e-06,84928.3339191536,0.02851806948690961,,0.03402105,-113.87971366
229.0,0.20936699,0.0006878,9.33e-06,84684.2216944458,0.028435844619146913,,0.03906662,-113.89549703
230.0,0.20938032,0.00067221,1.064e-05,84611.44761529594,0.02841152441977545,,0.03243275,-113.88687586
231.0,0.20938194,0.00068845,1.105e-05,83634.54287416552,0.028083553702772754,,0.03126148,-113.8937728
232.0,0.20940422,0.00070492,9.26e-06,83994.51598764343,0.028204828798489165,,0.02044159,-113.92772695
233.0,0.2093915,0.0007238,1.237e-05,84201.1858669584,0.02827403952397516,,0.02676,-113.94961146
234.0,0.20938957,0.00073406,9.87e-06,84080.1846294902,0.028233462481787316,,0.02767297,-113.95398836
235.0,0.20937828,0.00069478,7.86e-06,84102.68325904277,0.028240782173183935,,0.03323951,-113.89881287
236.0,0.20940198,0.00069562,1.059e-05,84460.61620569603,0.028361255528632345,,0.0216616,-113.87202092
237.0,0.20941886,0.00068873,9.02e-06,84808.76484409487,0.02847841382228039,,0.01336628,-113.90066974
238.0,0.20940859,0.00066636,8.87e-06,84776.46762060576,0.02846735834763089,,0.01846077,-113.88210106
239.0,0.20938296,0.0006757,8.97e-06,84424.10991230009,0.028348700751337785,,0.03105388,-113.92295214
240.0,0.20939588,0.00066243,1.074e-05,83718.14774555486,0.028111753158671395,,0.02446254,-113.92984908
241.0,0.20937493,0.00068572,1.08e-05,84580.64379515954,0.028401141146527777,,0.03509038,-113.93024698
242.0,0.20937645,0.00067907,9.99e-06,83816.16090345704,0.02814445545468079,,0.03402455,-113.92162581
243.0,0.20935459,0.00069265,1.14e-05,84266.56773817756,0.02829539813462092,,0.04499524,-113.89841497
244.0,0.20937238,0.00070075,8.67e-06,84730.01437404049,0.02845135030867846,,0.03641381,-113.93714392
245.0,0.20937757,0.00069754,8.85e-06,85067.85490870068,0.02856485416465985,,0.03397555,-113.88886536
246.0,0.2093675,0.00067883,1.013e-05,84873.9491920728,0.02849951656839726,,0.0389014,-113.88064209
247.0,0.20939862,0.00069646,1.156e-05,84920.41717159697,0.028515587836887082,,0.02344844,-113.8965581
248.0,0.20936577,0.00072993,1.202e-05,84169.55509441323,0.028263079124677005,,0.03943071,-113.91167831
249.0,0.20938337,0.00073554,1.036e-05,84679.74256472528,0.02843469531886906,,0.03094636,-113.90504664
250.0,0.20938632,0.00074207,8.68e-06,83849.23596753686,0.028155913797340792,,0.02919487,-113.87122512
251.0,0.20937899,0.00072031,7.21e-06,84685.60842874466,0.028436621913853218,,0.033117,-113.89284437
252.0,0.20938428,0.00070989,6.17e-06,84646.71253038177,0.028423626660953428,,0.03048064,-113.88170316
253.0,0.2093853,0.00072171,8.38e-06,84240.25216606514,0.028287145179018477,,0.02983262,-113.84403528
254.0,0.2093673,0.00071987,7.39e-06,84440.33311427773,0.028354089700346637,,0.03880346,-113.8834274
