Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944301,0.00064811,2.49e-06,924.3381537963406,0.026267398333392058,,0.04833705,144.46418253
1.0,0.20944393,0.00063123,7e-08,914.9452505392816,0.026000486714951754,,-0.00118026,144.47857159
2.0,0.20949709,0.00060458,-1.74e-06,919.2175377297164,0.026122550871722286,,-2.8638187,144.45507385
3.0,0.20949221,0.00062024,2.59e-06,913.4540336121062,0.025958660209059792,,-2.58474847,144.45520586
4.0,0.20944698,0.00065307,3.98e-06,908.737819289105,0.025824112473958757,,-0.16348541,144.44715327
5.0,0.20945206,0.00063741,4.42e-06,908.1378506764395,0.02580707785531812,,-0.43372525,144.47408326
6.0,0.20944799,0.00060909,4.6e-06,917.8809217182439,0.026083818263645375,,-0.21977846,144.03449077
7.0,0.20945175,0.00060612,5.43e-06,920.6425074535653,0.026162320845201308,,-0.42325135,143.84413271
8.0,0.20945064,0.00059925,4.55e-06,915.5596939298055,0.026017863530600992,,-0.36095167,143.86393417
9.0,0.20944576,0.00058606,1.48e-06,919.1958932755628,0.026121152988072837,,-0.0996936,143.834496
10.0,0.20944749,0.00062614,2.9e-07,909.2103506326516,0.025837543156391335,,-0.19063688,143.6842689
11.0,0.20943641,0.00065905,-1.1e-07,911.6960270721828,0.02590813325125133,,0.40049101,143.81443051
12.0,0.20944708,0.00068562,4.61e-06,908.1079535216932,0.02580629091456716,,-0.16877934,143.7777318
13.0,0.20945694,0.00069876,6.09e-06,916.2960594170681,0.02603911421037707,,-0.6994972,144.00571265
14.0,0.20944464,0.00070584,7.31e-06,914.7497298907057,0.025995007235650867,,-0.03930353,143.87951132
15.0,0.20944921,0.00071695,8.92e-06,916.5077451432995,0.026045025491600753,,-0.28493304,143.70921874
16.0,0.20945806,0.00072444,7.14e-06,913.9750160012297,0.02597322011468304,,-0.75758827,144.02445803
17.0,0.2094422,0.00070788,6.17e-06,912.1845106064218,0.02592210505667404,,0.09114894,144.0037325
18.0,0.20941547,0.00069657,4.4e-06,908.6259598610235,0.025820636292294523,,1.5134564,143.78156008
19.0,0.2093929,0.00067073,2.68e-06,911.1656492507508,0.025892476472916887,,2.72177592,143.88848799
20.0,0.20947046,0.00064514,4.52e-06,904.7212099253611,0.025710241041440023,,-1.40712752,143.91885023
21.0,0.20939961,0.00066235,6.19e-06,913.7518420232366,0.025965966529383336,,2.37051758,143.84624486
22.0,0.2093868,0.0006477,5.69e-06,915.2911250186404,0.026009510612468086,,3.06096634,143.68149669
23.0,0.20940978,0.00061345,5.14e-06,918.8360369840757,0.02611046225863271,,1.83675039,143.76136259
24.0,0.20940561,0.00059233,4.59e-06,919.9262767070317,0.02614134131560532,,2.06344341,143.75911843
25.0,0.2093988,0.00057683,4.09e-06,917.373075857759,0.026068665643063094,,2.42357904,143.834496
26.0,0.20942695,0.0005693,1.79e-06,910.4501080942051,0.025872325524157476,,0.9040214,143.79792929
27.0,0.20938467,0.00055608,2e-06,914.5771811806668,0.025989014359707765,,3.17287307,143.78076803
28.0,0.20946151,0.00055388,2.94e-06,910.8527689811381,0.02588415253895357,,-0.93938298,143.68136468
29.0,0.20945328,0.00055636,3.68e-06,909.8315298437346,0.025855017835078712,,-0.49953572,143.97495438
30.0,0.20942014,0.00056747,4.5e-06,904.7725051814749,0.02571084166999668,,1.2592583,143.983403
31.0,0.20944301,0.00058753,5.49e-06,913.468241192209,0.025958281050585924,,0.04776824,143.53443782
32.0,0.2094609,0.00059229,4e-06,906.8307456973332,0.025769932970141837,,-0.90284127,143.69007732
33.0,0.20944342,0.00062288,7.3e-07,916.4081879814382,0.02604201789350306,,0.02609814,143.70776663
34.0,0.20946233,0.00064034,-1.07e-06,913.5702239961113,0.025961697237064513,,-0.98571405,143.75964647
35.0,0.20945978,0.00064412,-2.73e-06,918.325238949136,0.02609683286264172,,-0.85414734,143.71212295
36.0,0.20945155,0.00063017,1.2e-07,910.1918170249504,0.02586550073856979,,-0.40761092,144.09059492
37.0,0.20943895,0.00063664,-1.83e-06,912.512692872806,0.0259313450989424,,0.2650312,143.99449182
38.0,0.20943651,0.0006331,-1.76e-06,916.4905422465928,0.026044342885866736,,0.39714016,144.01785755
39.0,0.20949048,0.00065287,1.33e-06,909.7821343196648,0.025854401343873592,,-2.48226583,143.77878788
40.0,0.20940561,0.00061609,2.49e-06,907.2629551208458,0.02578159394988292,,2.03504708,143.85310937
41.0,0.2094176,0.00061812,1.93e-06,913.8491961001032,0.025968926467198217,,1.40790447,143.4528558
42.0,0.20940398,0.00061894,1.04e-06,911.5822135489534,0.02590434760541203,,2.13155912,143.75634622
43.0,0.20941201,0.00064738,-9e-07,913.7428690689618,0.025965965127570493,,1.70691789,143.56308394
44.0,0.20944291,0.0006678,2.67e-06,913.5775357005253,0.02596165721633523,,0.05321365,143.70169418
45.0,0.20945216,0.00068396,1.48e-06,915.099489516977,0.0260050943610721,,-0.4425017,143.75727029
46.0,0.20944921,0.00068766,4.27e-06,913.7828248071099,0.025967597036193914,,-0.28408599,143.63040892
47.0,0.20946466,0.00067033,3.84e-06,920.4039093011114,0.0261559158463568,,-1.11913575,143.60017868
48.0,0.20945297,0.00064347,1.91e-06,907.3647350341511,0.025785182707638507,,-0.48197913,143.7100108
49.0,0.20943783,0.00065193,2.74e-06,917.0567298300484,0.026060416459184145,,0.32640818,143.83555207
50.0,0.20942645,0.00065397,6.84e-06,915.0418482633173,0.026002938963301993,,0.93582284,143.75951446
51.0,0.20943803,0.00064953,7.71e-06,915.9993603875845,0.026030271248102352,,0.31512365,143.78631244
52.0,0.20946355,0.00065849,8.41e-06,911.6400696912126,0.025906734065289358,,-1.04876452,143.66723964
53.0,0.20947493,0.0006584,7.78e-06,908.6443809610445,0.025821762036583255,,-1.65129334,143.69284953
54.0,0.20936617,0.00064957,4.7e-06,910.8772745725881,0.025883839791089602,,4.14674802,143.57707698
55.0,0.20937918,0.00064465,4.76e-06,909.3012406546649,0.025839208591467457,,3.44684804,143.6708039
56.0,0.20941008,0.00060124,2.43e-06,906.8133802825173,0.025768837083541187,,1.79652424,143.66486346
57.0,0.20939351,0.00059062,4.69e-06,907.9510188635113,0.025800880160702616,,2.67972046,143.64083769
