Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953397,0.00061966,1.047e-05,8520215.385045018,0.02737970735579507,0.14172819052548893,-1.69483132,-209.69739927
1.0,0.20951444,0.00059015,9.89e-06,8533839.368527468,0.02742314648892142,0.14048812419521345,-0.72173232,-209.76775086
2.0,0.20952298,0.00060552,8.08e-06,8571110.002190828,0.027543112355155722,0.14105964469899424,-1.15365546,-209.74605364
3.0,0.20954485,0.00063285,7.65e-06,8504365.253550038,0.027329015282926344,0.1425392234367526,-2.23365657,-209.757231
4.0,0.20953773,0.00059814,5.77e-06,8565090.500974987,0.027523996620975565,0.1418895894876519,-1.89250532,-209.74197719
5.0,0.20952705,0.00058618,5.79e-06,8514371.200156208,0.02736082868830329,0.14241699926451032,-1.34884824,-209.70870812
6.0,0.20953224,0.00061011,9.12e-06,8520716.397263275,0.027381292915403598,0.14150621591075468,-1.60866055,-209.74197719
7.0,0.20952542,0.00061552,1.145e-05,8516822.038988832,0.027368654442877498,0.1421229903784356,-1.26807935,-209.75091908
8.0,0.20950905,0.00058278,1.372e-05,8596085.201885065,0.027622998597514704,0.14045130478334003,-0.45568377,-209.71935949
9.0,0.20952644,0.00056737,1.184e-05,8553490.929290839,0.02748635666845868,0.1418217308318975,-1.32447263,-209.77419428
10.0,0.20951465,0.00057405,1.047e-05,8591207.331922418,0.0276074407980035,0.14338954607931065,-0.73681503,-209.74697413
11.0,0.20953092,0.00057868,1.099e-05,8577322.047596853,0.027563048621457448,0.14098275684509448,-1.55293086,-209.74013622
12.0,0.20952878,0.0005684,1.203e-05,8611616.731606886,0.027673173595671917,0.1412386298547923,-1.45143322,-209.73619127
13.0,0.20951922,0.0005611,1.285e-05,8596830.890186613,0.027625489993897565,0.14155658903625462,-0.96767816,-209.73500778
14.0,0.20952248,0.00055,1.059e-05,8564650.295553947,0.027522137046876817,0.14071450715102637,-1.12727418,-209.7183075
15.0,0.20952817,0.00057524,7.68e-06,8535299.264256187,0.027428027204013553,0.14051923418943862,-1.40807623,-209.71607203
16.0,0.20952614,0.00059323,4.41e-06,8466732.574771365,0.027207777405928005,0.1426560664556185,-1.2959218,-209.72711789
17.0,0.20950559,0.00057999,2.78e-06,8539474.067091549,0.02744124349634789,0.13912264785076572,-0.27978671,-209.72251545
18.0,0.20950976,0.00060802,2.02e-06,8448240.823637206,0.027148220723679367,0.14217232344229802,-0.48306855,-209.73224632
19.0,0.20948892,0.0006011,3.42e-06,8490101.153685378,0.02728240581193222,0.14082383825226297,0.55095593,-209.72830137
20.0,0.20951566,0.00061765,3.34e-06,8599481.0322571,0.02763431072404817,0.14013696916322402,-0.78874403,-209.75276006
21.0,0.20951831,0.00061966,2.5e-06,8580547.357988168,0.027573526758444145,0.14099797572550604,-0.91986804,-209.77787623
22.0,0.20952044,0.00058716,3.71e-06,8564264.876072103,0.0275211145397874,0.1397092026975489,-1.02522567,-209.72475092
23.0,0.2095362,0.00060118,5.33e-06,8491325.321606925,0.027286948025882773,0.13975143712580557,-1.80034775,-209.76143894
24.0,0.20951393,0.00058794,7.52e-06,8527009.269009333,0.02740123181275985,0.14055237301505388,-0.69576569,-209.74447566
25.0,0.20952563,0.00056889,9.24e-06,8577843.20473042,0.027564656890412213,0.13890113396226575,-1.28737773,-209.73487629
26.0,0.20950865,0.00055774,6.1e-06,8569091.224805376,0.027536328824160856,0.14016688951338646,-0.4338424,-209.74066221
27.0,0.20951027,0.00054537,4.18e-06,8606379.807971342,0.027656178641943207,0.14115877766898852,-0.51773273,-209.77919121
28.0,0.20950651,0.00056791,3.34e-06,8589281.417105528,0.027601263888709888,0.1416292997013216,-0.32745223,-209.6951638
29.0,0.20950305,0.00060622,2.7e-06,8554801.418071097,0.027490539606600282,0.14215951273743319,-0.15293097,-209.73329831
