Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.2084518,0.00172291,1.768e-05,4190.466367317136,0.026117911478108994,,250.97588578,10.91763108
78.0,0.20838162,0.00180495,1.767e-05,4198.6298839233,0.026168090584340192,,268.63719642,10.8802285
79.0,0.20831216,0.00188827,1.591e-05,4166.712600713751,0.025968514358449758,,283.45907159,10.84614175
80.0,0.20822124,0.00196863,1.361e-05,4156.879655558074,0.02590630265607235,,304.80298575,10.8036991
81.0,0.20810032,0.00204503,1.303e-05,4150.379951121238,0.025864430541176153,,333.5413519,10.78778311
82.0,0.20801774,0.00211681,1.316e-05,4147.566138003887,0.02584600657567658,,353.24450736,10.74759522
83.0,0.20791085,0.00218563,1.625e-05,4138.416146995055,0.02578771788314195,,378.19043004,10.67729959
84.0,0.20787516,0.00228807,1.831e-05,4166.565664678305,0.025962897839660777,,389.41278997,10.64798764
85.0,0.20786692,0.00239669,1.887e-05,4123.644251305285,0.025695621281785798,,387.38014074,10.61403352
86.0,0.20781658,0.00247833,1.788e-05,4103.497610300119,0.025569667101565483,,397.49743726,10.55196115
87.0,0.20776878,0.00252723,1.692e-05,4086.4435835461577,0.025462931189376398,,407.1976937,10.53113772
88.0,0.20769647,0.00255977,1.607e-05,4116.756538726378,0.025650974347662715,,427.51213531,10.46561689
89.0,0.2076685,0.00262426,1.494e-05,4124.929169695288,0.0257017279207387,,435.06409557,10.38935276
90.0,0.20763464,0.00266815,1.337e-05,4089.1628037628916,0.025478582375676528,,439.33582009,10.37423256
91.0,0.20756792,0.00271452,1.137e-05,4083.9317731175524,0.025445286780422034,,454.59425791,10.31932239
92.0,0.20754026,0.0027227,1.085e-05,4116.140487803588,0.025645636539522818,,464.7888491,10.27011544
93.0,0.2074289,0.00277921,1.17e-05,4135.823956595414,0.025766950189232224,,493.73759321,10.23244759
94.0,0.2074172,0.00279247,1.27e-05,4110.944750093153,0.025611812609144823,,493.5567082,10.1547245
95.0,0.20738171,0.00285512,1.441e-05,4076.431915206161,0.025396469668504416,,497.80745353,10.13509477
96.0,0.2073275,0.00290606,1.824e-05,4080.6698686208124,0.025422235387066117,,511.15282795,10.04543468
97.0,0.20732343,0.00294927,1.679e-05,4087.482477236731,0.02546476821402339,,512.97314818,10.01691853
98.0,0.20724736,0.00304241,1.55e-05,4077.32750731769,0.02540079169086703,,529.68429482,9.96970108
99.0,0.20717658,0.003116,1.555e-05,4031.183918985695,0.02511261501045675,,540.22890607,9.89728331
100.0,0.20714109,0.00318149,1.678e-05,4047.9361386517153,0.02521666966553683,,550.80085083,9.83534358
101.0,0.20709858,0.00323275,1.737e-05,4065.4115626814214,0.02532510946350224,,563.19200833,9.76385424
102.0,0.20703115,0.00325083,2.034e-05,4069.889646461872,0.02535212417529648,,579.7034186,9.74462242
103.0,0.20698721,0.00328433,1.991e-05,4034.7643431046163,0.02513285392083535,,584.96486046,9.66689932
104.0,0.20696606,0.0033364,2.027e-05,4015.301176044445,0.02501147735983092,,587.06269655,9.61424391
105.0,0.20695752,0.00336457,2.038e-05,4029.038938990461,0.025097013842345646,,591.06515301,9.49964876
106.0,0.20690819,0.00338858,1.948e-05,4040.3261846014975,0.025166767251398083,,604.25608468,9.4850591
107.0,0.20681931,0.00344618,2.215e-05,4040.7950036293564,0.02516864569354695,,625.10779885,9.40043907
108.0,0.20685053,0.00348918,2.101e-05,3994.1925646845953,0.02487890890727979,,610.68809284,9.35693536
109.0,0.20675717,0.00351956,2.084e-05,4014.259312896267,0.025002786684258167,,635.43400898,9.27112163
110.0,0.20669595,0.00357207,2.104e-05,4008.02056280024,0.024963280100960154,,648.63699941,9.18941954
111.0,0.20669106,0.00359804,2.285e-05,4029.978746490808,0.02510001606938364,,653.32874754,9.12297027
112.0,0.20666828,0.00366052,2.5e-05,4010.1924717577012,0.024976615419264287,,655.4049755,9.01407835
113.0,0.20662425,0.00369876,2.477e-05,3999.6448291775528,0.02491046396808369,,663.86308161,8.99179596
114.0,0.20656902,0.00374465,2.284e-05,4003.5935209167314,0.024934506535435018,,677.29741902,8.92481616
115.0,0.20658031,0.00378353,2.159e-05,3992.908999737145,0.024868233124806783,,672.88913081,8.83382973
116.0,0.20652773,0.00380617,2.107e-05,4009.768756715932,0.024972632098581374,,687.91165957,8.75332134
117.0,0.20646539,0.00386485,2.037e-05,3991.857942670248,0.024860455581280805,,699.21611831,8.74456754
118.0,0.20641505,0.00389848,2.236e-05,3970.1429313614103,0.024724631081139408,,706.95365779,8.62944186
119.0,0.2063879,0.00391138,2.549e-05,3988.8571316094676,0.024840806361694157,,716.53799363,8.545485
120.0,0.20635667,0.00394966,2.661e-05,3985.349410448616,0.024818643653338444,,723.09222092,8.46391553
121.0,0.20633837,0.00399667,2.291e-05,4008.859765063641,0.024965011333187865,,731.5988231,8.40489373
122.0,0.20629718,0.00401443,2.026e-05,3984.6701840916903,0.024813940370298267,,736.65776117,8.29998081
123.0,0.20626392,0.00405563,1.807e-05,3934.018116136085,0.024498239307409395,,734.84607825,8.24148953
124.0,0.20619853,0.00408489,1.81e-05,3966.8860163589675,0.024702160710030042,,755.95073921,8.13113865
125.0,0.20614616,0.0040913,2.026e-05,3965.4850005118515,0.024692747003421077,,767.65969052,8.08060537
126.0,0.20610436,0.00411747,2.121e-05,3981.5441720329086,0.024792263213378025,,780.36471025,7.98272202
127.0,0.2061127,0.00414982,2.131e-05,3977.083445598056,0.024764677572857094,,777.58110954,7.8801965
128.0,0.20608859,0.0041608,2.107e-05,3930.7948650513304,0.02447617416403716,,773.99351338,7.84160021
129.0,0.20611015,0.00417483,2.147e-05,3940.354401908659,0.024536001926494792,,770.97951978,7.75180749
130.0,0.20606378,0.00418304,2.28e-05,3971.867096809457,0.024731632175608916,,787.76260946,7.6553831
131.0,0.20605361,0.00421487,2.502e-05,3971.6883530304453,0.024730433073907935,,790.05649256,7.61731735
132.0,0.20608147,0.00420685,2.584e-05,3945.4332605296813,0.024567268634125436,,778.49597699,7.51426129
133.0,0.2060648,0.00424036,2.467e-05,3912.382351670142,0.0243613669839593,,775.73903067,7.43680346
134.0,0.20606846,0.0042543,2.544e-05,3940.8054765565157,0.02453841929414271,,780.5438532,7.38109749
135.0,0.20608391,0.00425222,2.601e-05,3940.564618565767,0.024537099560459828,,776.98459577,7.28162253
136.0,0.20606012,0.00424064,2.43e-05,3972.67165918652,0.024736720182746724,,788.76444645,7.16052835
137.0,0.20607507,0.00421082,2.448e-05,3972.4193819134807,0.024735258208285472,,785.28889166,7.10787294
138.0,0.20608585,0.00422264,2.343e-05,3937.364600720443,0.02451716723115507,,775.91410747,7.02922141
139.0,0.20609785,0.00423014,2.272e-05,3934.818766396022,0.024501499049688066,,772.69152653,6.94128555
140.0,0.20612795,0.00422112,2.426e-05,3961.1196692418807,0.0246656022138186,,770.98050594,6.88836487
141.0,0.20611107,0.00420392,2.543e-05,3965.4074706167044,0.02469202031497461,,775.67238651,6.78398249
142.0,0.20611087,0.00422581,2.39e-05,3979.574750618505,0.024780321158298126,,778.49300425,6.70281092
143.0,0.20607456,0.00425386,2.256e-05,3934.670625322546,0.024500346950813472,,777.94651294,6.6672652
144.0,0.20609968,0.00426597,2.473e-05,3930.6581754974154,0.024475672383429826,,771.46153156,6.57269768
145.0,0.206101,0.00425779,2.279e-05,3950.1777250796285,0.02459724826971733,,774.99196072,6.46672369
146.0,0.20609592,0.00425972,2.027e-05,3938.519608921767,0.02452464081380857,,773.86080757,6.40173339
147.0,0.20609124,0.00424384,1.934e-05,3941.6091145262403,0.02454379458067608,,775.52999309,6.36101497
148.0,0.20616527,0.00422877,1.845e-05,3989.9778669018847,0.024845904852318905,,768.01474548,6.22347427
149.0,0.20614127,0.0042135,1.881e-05,3978.794948453357,0.024775914184447686,,771.36704625,6.17665472
150.0,0.20617361,0.00419082,1.986e-05,3981.8339189175363,0.024795172369684895,,764.52843744,6.08752516
151.0,0.20616589,0.00418817,1.89e-05,3943.1255425645945,0.024554045033055086,,758.85404896,5.99454923
152.0,0.20617341,0.00417378,1.873e-05,3934.4373732794515,0.024500003812663484,,755.47350743,5.92955893
153.0,0.20617829,0.00414705,2.083e-05,3917.0835134506656,0.024391894341643,,751.03532044,5.84626523
154.0,0.20616426,0.00414914,1.977e-05,3953.897801824546,0.024620985383209264,,761.29450131,5.77981596
155.0,0.20620026,0.00417547,1.972e-05,3956.4711576551813,0.024637537410395507,,753.57792369,5.67662727
156.0,0.20620951,0.00419567,2.28e-05,3953.6710913039665,0.024620215860561852,,750.93421972,5.63391936
157.0,0.20619375,0.004181,2.282e-05,3967.5716931349607,0.024706537511994694,,757.1802657,5.52608851
158.0,0.20621012,0.00414693,2.008e-05,3963.7820981987475,0.024683107503272458,,752.71272338,5.46295507
159.0,0.2062444,0.00412589,1.83e-05,3954.8584483936097,0.024627950662921262,,743.19920438,5.39159837
160.0,0.20623992,0.00411615,1.861e-05,3923.674317817341,0.024433671427603523,,738.35092997,5.29398028
161.0,0.20627776,0.00410112,2.069e-05,3954.560617633381,0.024626411144132537,,735.52989271,5.26015879
162.0,0.20627847,0.00409523,2.263e-05,3972.3088418413804,0.024736893734152436,,738.6663108,5.17434506
163.0,0.20626921,0.00410729,2.506e-05,3961.9293954379114,0.024672127465391692,,738.85123578,5.08296073
164.0,0.20628843,0.00410433,2.564e-05,3974.790257342461,0.024752442757737855,,736.84120991,5.01094087
165.0,0.20632311,0.00408453,2.547e-05,3990.3631599006026,0.024849815423700846,,731.74162067,4.95934652
166.0,0.20636267,0.00408437,2.77e-05,4004.541512290419,0.02493857741766772,,725.19741451,4.87897076
167.0,0.20642512,0.00405491,2.658e-05,4004.4244510331014,0.024938592271725138,,710.74010547,4.81159305
168.0,0.20649346,0.0040016,2.507e-05,4009.3082289972367,0.024969770872257244,,695.78153633,4.75853974
169.0,0.20652214,0.00390144,2.359e-05,4000.5846259318,0.024915569186528774,,687.63428783,4.65402472
170.0,0.20665323,0.00384914,2.52e-05,4032.958251671355,0.025118713976788266,,662.647381,4.59327868
171.0,0.2067591,0.00373503,2.364e-05,4044.4005142769493,0.025191072104567683,,639.76665364,4.56303829
172.0,0.20695477,0.00355375,2.176e-05,4040.4118484975575,0.025168301561622735,,593.38704809,4.49115106
173.0,0.20710498,0.00339327,2.091e-05,4060.9299799735827,0.025297640720292933,,561.0723128,4.47364347
174.0,0.2073753,0.0032588,1.992e-05,4085.5185519614447,0.025453984743481508,,500.45457716,4.39989937
175.0,0.20757311,0.00312237,2.018e-05,4113.222319880455,0.02562879507633913,,456.63311782,4.36528208
176.0,0.20764359,0.00296923,2.223e-05,4134.587000905404,0.025762382363828325,,442.07882355,4.33384799
177.0,0.20782736,0.00278955,2.183e-05,4125.591357283953,0.025708251204713397,,397.06491174,4.321911
178.0,0.20797564,0.00263817,1.998e-05,4155.76659520063,0.025897854928380478,,364.13795948,4.29246641
179.0,0.20809808,0.00250578,1.933e-05,4178.1425790631165,0.02603856156264664,,336.33127722,4.30042441
180.0,0.20836047,0.00230603,1.696e-05,4206.952825200122,0.02622108353845558,,274.36943745,4.28477368
181.0,0.20870076,0.00208262,1.456e-05,4234.069115182309,0.026394050511926434,,192.11741404,4.25705333
182.0,0.20881019,0.0018809,1.435e-05,4223.5721425187985,0.026329510839836694,,164.65831082,4.27204089
183.0,0.20883805,0.00167609,1.552e-05,4235.641234092509,0.026404527350368828,,158.23332369,4.28304945
184.0,0.20892358,0.00148183,1.388e-05,4232.573417397622,0.026386030359469386,,136.97233168,4.2473711
185.0,0.20905752,0.0013504,1.284e-05,4259.04479049941,0.026552494756871332,,104.49266817,4.22561924
186.0,0.20918892,0.00125357,1.357e-05,4251.3225778010265,0.026505816556231424,,71.63920734,4.24564687
187.0,0.20919919,0.00119101,1.305e-05,4252.428069374199,0.026512681287621968,,69.10250772,4.28437578
188.0,0.20928706,0.00112171,1.066e-05,4241.074129072173,0.026442911354211347,,47.11532355,4.24644267
189.0,0.20929387,0.00108435,9.49e-06,4239.310493720842,0.02643192405411087,,45.40522277,4.2509522
190.0,0.20929082,0.00097381,1.076e-05,4242.910845039866,0.026454000161460316,,46.20073413,4.27960098
191.0,0.20932987,0.00094744,1.149e-05,4239.379325963067,0.026432411932413285,,36.47314885,4.24073943
192.0,0.20928451,0.00091995,1.194e-05,4231.121789337231,0.026380241672366474,,47.63320821,4.26660292
193.0,0.20931289,0.00088876,1.072e-05,4228.323308958829,0.02636310575324802,,40.58073166,4.27111245
194.0,0.2093436,0.00085706,9.58e-06,4249.596920321702,0.026496085808290402,,33.14586279,4.24829953
195.0,0.20939516,0.0008446,8.11e-06,4222.619793166118,0.0263285581835036,,20.19003061,4.30665817
196.0,0.2094032,0.00084917,8.43e-06,4234.642502262859,0.026403634174397936,,18.25561043,4.26129759
197.0,0.20935204,0.00083205,9.44e-06,4234.69312635429,0.02640320620693518,,30.93726213,4.23397514
198.0,0.20937635,0.00083221,8.62e-06,4252.1136096981445,0.02651216165332446,,25.01455373,4.29259905
199.0,0.20937248,0.00082512,7.28e-06,4236.934044768634,0.026417470930992882,,25.88379738,4.26103233
200.0,0.20939974,0.00079714,6.74e-06,4245.426297176889,0.026470714625837503,,19.16148881,4.2386173
201.0,0.20939913,0.00080556,6.81e-06,4238.71013745852,0.02642885255648511,,19.28262114,4.25851229
202.0,0.20939496,0.00079943,7.38e-06,4268.572284069626,0.026614962826575637,,20.46049283,4.2406068
203.0,0.20942689,0.00079253,5.65e-06,4255.241772653254,0.026532284133084463,,12.44046237,4.26116496
204.0,0.2094034,0.00075185,5.44e-06,4264.380289024371,0.026588842234222997,,18.3328795,4.2513501
205.0,0.20943025,0.0007351,5.84e-06,4248.228290553928,0.02648843492287637,,11.58503886,4.2394131
206.0,0.20943269,0.00073802,7.6e-06,4300.517412968845,0.02681447348045486,,11.11298201,4.26196076
207.0,0.20941998,0.0007034,5.82e-06,4282.912928429766,0.026704473759340548,,14.25552052,4.25997126
208.0,0.2094151,0.00071915,3.88e-06,4264.019437624142,0.026586686837332257,,15.41144312,4.26315446
209.0,0.20943676,0.00071201,4.79e-06,4256.163753468495,0.026537956251089463,,9.98451101,4.23079194
210.0,0.20946168,0.00067386,5.33e-06,4258.56100374253,0.026553118230829516,,3.77636409,4.27469355
211.0,0.20944469,0.0006446,3.34e-06,4238.7218787998245,0.026429148649320826,,7.97458592,4.23172037
212.0,0.20948141,0.00066732,2.1e-06,4243.160606850717,0.026457398136436164,,-1.14028293,4.25877756
213.0,0.20943544,0.00065061,2.49e-06,4272.691751089501,0.026640866303837767,,10.35401707,4.2553291
214.0,0.20944927,0.00066095,1.78e-06,4254.992535813599,0.02653073525064469,,6.86489028,4.22270131
215.0,0.20943076,0.00067334,1.67e-06,4262.1810267275405,0.02657534724331259,,11.49614058,4.25731859
216.0,0.20945954,0.00067799,2.22e-06,4251.616972434195,0.02650986325186991,,4.30198355,4.26089969
217.0,0.20946869,0.00068211,5.26e-06,4285.750487139508,0.02672276927096987,,2.03918049,4.27084719
218.0,0.20947479,0.00069237,7.31e-06,4278.481908201364,0.026677518469200676,,0.50670791,4.22071181
219.0,0.20947551,0.00070336,1.09e-05,4295.528732412567,0.026783781190533443,,0.32962773,4.25917546
220.0,0.2094394,0.0006551,1.197e-05,4307.278449086867,0.02685640138713183,,9.43738843,4.25705333
221.0,0.20943625,0.00063634,8.63e-06,4271.660697896827,0.026634290236037826,,10.14795004,4.2549312
222.0,0.20945283,0.00063766,5.79e-06,4265.392583433788,0.026595486961340585,,5.99252921,4.21553911
223.0,0.20942893,0.00066103,6.09e-06,4226.682907450113,0.026353868654663132,,11.85340074,4.26474606
224.0,0.20944917,0.00065903,5.72e-06,4258.836956117166,0.02655462368172418,,6.89643548,4.23596464
225.0,0.20945425,0.00067093,4.58e-06,4264.107657260939,0.026587610218314732,,5.63521019,4.20320422
226.0,0.20943859,0.00065871,6.61e-06,4256.377274624697,0.02653912852654012,,9.52868462,4.2501564
227.0,0.20942618,0.00067229,5.61e-06,4275.5334181792205,0.026658461413214686,,12.67785196,-38.88445181
228.0,0.20947713,0.00066428,4.2e-06,4307.373484325529,0.026857678096801892,,-0.07996203,-114.16872181
229.0,0.20952961,0.00063566,6.33e-06,4308.611205677865,0.026865979326719032,,-13.32403808,-114.16301857
230.0,0.20950093,0.00060368,3.97e-06,4288.664978364215,0.026741178336450053,,-6.05741322,-114.15254054
231.0,0.20947988,0.00059606,1.29e-06,4272.322822061164,0.02663902940064234,,-0.76639479,-114.18384202
232.0,0.20948395,0.00060616,1.83e-06,4253.424911117651,0.02652126787853086,,-1.77642195,-114.16965024
233.0,0.20954171,0.00063686,3.49e-06,4261.2077015304785,0.02657061754200193,,-16.19869092,-114.18609678
234.0,0.2095049,0.00065714,4.43e-06,4280.1461224025525,0.026688254456399246,,-7.03980526,-114.16792601
235.0,0.20954354,0.00064023,6.11e-06,4291.146733890391,0.026757284684606246,,-16.77269332,-114.16514071
236.0,0.20950307,0.00061177,8.14e-06,4279.788097462735,0.02668579901355334,,-6.58025313,-114.17575138
237.0,0.2095229,0.00062139,7.89e-06,4309.819457518227,0.026873352513575692,,-11.63307609,-114.16248804
238.0,0.20952778,0.00064203,5.23e-06,4270.836601564745,0.026630453565327315,,-12.74923464,-114.20320649
239.0,0.20948924,0.00063594,3.56e-06,4319.840381537807,0.026935508341136914,,-3.14220902,-114.17933248
240.0,0.20952615,0.00061354,3.76e-06,4301.550982789026,0.026821897022370467,,-12.43085635,-114.17150711
241.0,0.2094871,0.00059386,5.39e-06,4317.655507524536,0.026921701664147608,,-2.60050951,-114.18477045
242.0,0.20947764,0.00058151,6.12e-06,4307.393350644905,0.026857538266543166,,-0.2082424,-114.17376188
243.0,0.20943676,0.00059201,5.36e-06,4323.6855420857855,0.02695861621919243,,10.14277814,-114.15930484
244.0,0.20943747,0.00062977,3.95e-06,4291.511905767016,0.02675815319168464,,9.88845547,-114.18649468
245.0,0.20951293,0.00061698,2.73e-06,4299.692566246741,0.02681016129516194,,-9.095466,-114.19909486
246.0,0.2094689,0.00059847,3.34e-06,4282.273441083375,0.026700894462248388,,1.98649996,-114.20638969
247.0,0.20946981,0.00060251,5.08e-06,4293.78260616844,0.02677264646151321,,1.76166925,-114.16036591
248.0,0.20950175,0.00060817,5.11e-06,4270.199463115875,0.026626041566763528,,-6.23483122,-114.17893458
249.0,0.20945496,0.00059746,3.69e-06,4288.498387473171,0.02673951207637147,,5.488617,-114.11779059
250.0,0.20949747,0.00058965,3.58e-06,4279.009147694339,0.026680893214707315,,-5.17711323,-114.16593651
251.0,0.2094993,0.00056552,3.02e-06,4282.0023606865,0.026699524446357203,,-5.63985899,-114.14776573
252.0,0.20947988,0.00060468,2.74e-06,4287.229020618458,0.026731969544528503,,-0.76906853,-114.20440019
253.0,0.20950764,0.00060977,5.61e-06,4271.297140199842,0.026632959300532416,,-7.71221917,-114.18278095
254.0,0.20947063,0.00061474,8.02e-06,4330.384549592672,0.027000855724202254,,1.57034678,-114.16779338
255.0,0.20948659,0.00064247,7.89e-06,4319.601423411009,0.02693391680989959,,-2.47303912,-114.15811114
256.0,0.20947052,0.000647,4.85e-06,4339.646390650503,0.02705875735774936,,1.599562,-114.17787351
257.0,0.20945364,0.00062143,2.58e-06,4302.356523331917,0.026825991173210648,,5.83947725,-114.15811114
