Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.2074052,0.0019684,0.00025302,870.5758959724626,0.02470970674704596,,101.20868557,154.14741559
63.0,0.20738374,0.00202131,0.00026252,873.396256741053,0.024789452742102647,,102.62305558,154.04654033
64.0,0.20735202,0.00206073,0.00026922,877.0011337425036,0.024891347775451274,,104.65973675,153.96097299
65.0,0.20733047,0.00209175,0.00027383,876.4051812025695,0.024874157105077423,,105.68386251,153.88652679
66.0,0.20731908,0.00216537,0.00028027,873.880949914627,0.024802446918427125,,105.9567124,153.73200839
67.0,0.20727496,0.00222774,0.00028952,874.848504857917,0.024829343865395582,,108.3117296,153.70688771
68.0,0.2072411,0.00228143,0.00029595,871.752599217771,0.024741073820131323,,109.63910734,153.58285431
69.0,0.20721467,0.00229382,0.00030287,870.2780400193883,0.024698797806298634,,110.78636133,153.49179182
70.0,0.20720084,0.00233104,0.00031308,872.537865674952,0.024762670184093435,,111.77271041,153.35912319
71.0,0.20718214,0.00237706,0.00032375,874.8521658998037,0.024828040031789685,,113.01707091,153.28781708
72.0,0.20713079,0.00236626,0.00033167,875.363800366178,0.02484173371012174,,115.6859036,153.17097971
73.0,0.20709165,0.0024195,0.00033921,866.9892878481477,0.024603585082987,,116.54461192,153.10019694
74.0,0.20706512,0.00246756,0.0003435,873.1944462445103,0.024779387746457077,,118.720715,152.96177149
75.0,0.20703868,0.00247388,0.00034697,870.8077556345115,0.024711277113395932,,119.7287752,152.89282044
76.0,0.20700452,0.0025,0.00035139,876.2131675419625,0.02486422131934292,,122.20471741,152.80162711
77.0,0.20700208,0.00254668,0.00035378,869.7502481537916,0.0246808720889462,,121.42657748,152.67523865
78.0,0.20696945,0.00255989,0.00035656,875.3425876360587,0.024839133783886313,,123.86076717,152.56088719
79.0,0.20696437,0.00257738,0.00035911,870.6241540775882,0.024705176698957387,,123.44925482,152.46001194
80.0,0.20684826,0.00264884,0.00036367,871.0009302449437,0.024714498476384485,,129.35440949,152.36620187
81.0,0.20685029,0.00267126,0.00036945,874.0978027004335,0.024802351881149327,,129.71128511,152.25917728
82.0,0.20687093,0.00268026,0.0003732,867.4414434484406,0.024613696340319634,,127.6876709,152.15725532
83.0,0.20702313,0.0026929,0.00037444,875.4844276327057,0.024843870256062356,,121.16058844,152.05009989
84.0,0.20680221,0.00271271,0.00037885,873.6851422812604,0.024789968347930593,,132.07973353,151.91834713
85.0,0.20682589,0.00275523,0.00038351,870.3891371377276,0.024696775877635968,,130.38916835,151.80046307
86.0,0.20677028,0.00279897,0.00038604,871.4410769730881,0.024725985752713345,,133.34970738,151.71908251
87.0,0.20673846,0.00280415,0.00038725,870.8159689460817,0.02470783610050593,,134.8561926,151.61061871
88.0,0.20676855,0.00281564,0.0003888,867.6923100621641,0.02461959149546016,,132.86274446,151.47467916
89.0,0.20675168,0.00284589,0.00039105,868.0943839569663,0.024630824638358532,,133.77161076,151.37471977
90.0,0.20680434,0.00287618,0.00039439,862.2740319084271,0.024466363462933072,,130.2489736,151.25696655
91.0,0.20672443,0.00291812,0.00039836,864.276825086409,0.024522220648867256,,134.54507976,151.14065254
92.0,0.20678136,0.00294564,0.00040219,872.6787882862516,0.02476133934017836,,132.98040794,151.04043146
93.0,0.20672951,0.00294389,0.00040546,867.2644611045605,0.024606993181670044,,134.75498139,150.90920204
94.0,0.2066797,0.00298616,0.00040716,869.3267295537416,0.024664953658291962,,137.57919025,150.77731844
95.0,0.2066248,0.00299594,0.00040931,872.299520973215,0.024748585705161245,,140.81709944,150.67291059
96.0,0.20659775,0.00299085,0.00041072,864.1275092267167,0.024516351628771006,,140.84786913,150.57569876
97.0,0.20653604,0.00303573,0.00040928,859.0571873446085,0.024371866908031902,,143.08466498,150.43766582
98.0,0.2065704,0.00305497,0.00040676,862.5961804473839,0.02447279898299136,,141.96249685,150.32540776
99.0,0.20655749,0.00304474,0.00040866,860.3533983527703,0.024408945673934503,,142.23473168,150.20543031
100.0,0.20656756,0.00312015,0.00040735,862.6155327689942,0.024473471600078418,,142.10845956,150.09487313
101.0,0.20655566,0.0031151,0.00040728,865.6144665530471,0.024558392379160004,,143.19721843,149.98222255
102.0,0.20661595,0.0031621,0.00040837,868.5457795485133,0.024642426599783735,,140.65760139,149.88501073
103.0,0.20659196,0.00311343,0.00040935,860.7869789609612,0.02442184728252806,,140.59354984,149.76503328
104.0,0.20657173,0.00312945,0.00040821,861.6343837205287,0.024445696584846636,,141.73939798,149.64086906
105.0,0.20658403,0.00312133,0.00040873,854.1444537942234,0.024233320967065194,,139.90011327,149.52062994
106.0,0.20654041,0.00317637,0.00040858,864.0191986499617,0.024513076850459784,,143.69520092,149.41282033
107.0,0.20659958,0.00319602,0.00040953,858.6002398252248,0.02436011299785628,,139.85935702,149.29532879
108.0,0.20653685,0.00318489,0.00041042,865.2525629383174,0.024548012729999822,,144.07809108,149.17809892
109.0,0.20658891,0.00316214,0.00040992,864.8070479003796,0.024535981325182848,,141.40321467,149.05929901
110.0,0.20658586,0.00315183,0.00040917,867.0232743581996,0.02459880707581758,,141.9182838,148.95096605
111.0,0.20661737,0.00315863,0.00041029,860.926689656467,0.02442623188194907,,139.35266782,148.85924938
112.0,0.20657752,0.00320034,0.00041152,857.85014089613,0.024338530174122276,,140.83042578,148.72671159
113.0,0.2065518,0.00322003,0.0004152,861.295615289707,0.02443594486444276,,142.67573109,148.61563106
114.0,0.20656552,0.00323682,0.00042022,865.0110514077426,0.02454148337182434,,142.60513211,148.51998928
115.0,0.20660141,0.00325443,0.00042517,868.4490921268191,0.02463943791082738,,141.37109734,148.41217967
116.0,0.20657986,0.00325488,0.0004269,862.4973001430819,0.024470273308458364,,141.47605122,148.31601455
117.0,0.20660141,0.00321179,0.00042541,862.0288014600114,0.02445716748854203,,140.3253036,148.17248647
118.0,0.20672799,0.0031866,0.00042362,864.2228601998388,0.02452098203898525,,134.36025741,148.03680859
119.0,0.20662846,0.00318203,0.00042167,862.5545984644641,0.024472415892897947,,139.0630378,147.94940954
120.0,0.20670826,0.00317196,0.00042033,863.0331738526961,0.024486998545767955,,135.15942624,147.84055324
121.0,0.20663151,0.00317408,0.00041919,862.4666783797758,0.024469983606280225,,138.89699496,147.7280335
122.0,0.2066737,0.00316116,0.00041933,870.1901341767882,0.024689614449752397,,138.01885546,147.63461595
123.0,0.20664096,0.00316402,0.00042138,861.1211731640378,0.024431862437628515,,138.20944817,147.5287689
124.0,0.2066677,0.0031663,0.00042349,863.3379221735303,0.0244950620050622,,137.2309983,147.41690334
125.0,0.20663252,0.00320144,0.00042531,850.5664361617695,0.024132323589872644,,136.93032191,147.2979726
126.0,0.20669179,0.00322708,0.00043132,866.7085419753761,0.024591018334614467,,136.55985845,147.20102245
127.0,0.20666556,0.00320017,0.00043678,862.4758236843675,0.024470425290484817,,137.19954544,147.074634
128.0,0.20670918,0.00317225,0.00043741,865.3422525949363,0.024552219872923466,,135.47359099,146.95308652
129.0,0.20670237,0.00319353,0.00043946,861.9992344313349,0.024457301874501566,,135.28973736,146.84148264
130.0,0.20668641,0.00320062,0.00044338,865.7351728588469,0.02456304688681434,,136.67453392,146.7395607
131.0,0.20669251,0.00318962,0.000447,857.6248283921323,0.02433291984355772,,135.09124757,146.6236392
132.0,0.20671081,0.00319206,0.00044939,855.7918891810699,0.024281107582491177,,133.89707225,146.50392344
133.0,0.20672301,0.00319479,0.00045007,860.6073085216484,0.024417882299956013,,134.04352129,146.39506713
134.0,0.20670298,0.00317543,0.00044776,862.1604175770336,0.02446168699564248,,135.28355207,146.28961259
135.0,0.20671691,0.00318289,0.00044647,866.2120655259273,0.024576861639951833,,135.2221251,146.20417609
136.0,0.20669566,0.00319626,0.00044748,867.4673508874891,0.024612225041936386,,136.48364304,146.08681539
137.0,0.20670064,0.00317168,0.00045074,865.7286594218133,0.024562834104390526,,135.96011643,145.98293089
138.0,0.20672514,0.00317302,0.00045048,858.0408916053747,0.02434502870583089,,133.53753825,145.84869223
139.0,0.20672941,0.00315142,0.0004493,860.452476105669,0.02441347075398528,,133.70026107,145.75370464
140.0,0.2067351,0.00314323,0.00044677,867.9792088558838,0.02462712174690229,,134.58423785,145.62456862
141.0,0.20676977,0.00313324,0.00044632,865.9319456329425,0.024569455416551478,,132.53101051,145.51322642
142.0,0.20674059,0.00312154,0.00044642,867.9611409453971,0.024626628168270454,,134.30567548,145.42870578
143.0,0.20677821,0.00311917,0.00044521,864.3956776647059,0.024525955978099506,,131.8740296,145.33934418
144.0,0.20679123,0.0031557,0.00044495,866.4385298758191,0.024584183922019467,,131.53422569,145.20693723
145.0,0.20677882,0.00315321,0.00044484,861.2904864897689,0.024437953583891756,,131.37042652,145.0798946
146.0,0.20679956,0.00314689,0.00044561,856.0452961854413,0.02428935764532573,,129.54354029,144.98019688
147.0,0.20677577,0.00318036,0.0004471,865.9584860881644,0.0245703935637445,,132.23531156,144.86100447
148.0,0.20681258,0.00318831,0.00044344,863.8813131217994,0.024512007331373837,,130.07998167,144.76693274
149.0,0.2067836,0.0031581,0.00043964,866.2537528361344,0.024578946350356956,,131.88867835,144.65846895
150.0,0.20678624,0.00314583,0.00043799,868.5527397343466,0.024644208493459156,,132.10592752,144.54372499
151.0,0.20677191,0.00312941,0.00043624,859.4890571111864,0.024386845412312057,,131.43973762,144.43107442
152.0,0.20677709,0.00312439,0.00043412,853.9116678909406,0.024228683740841694,,130.33091643,144.33085335
153.0,0.20678106,0.00310474,0.00043224,862.5293968200497,0.024473233591018207,,131.44837312,144.21231512
154.0,0.20681319,0.00310438,0.0004252,868.992081646858,0.02465713824597235,,130.81946208,144.11130904
155.0,0.20679844,0.00310266,0.00042189,868.6971115582303,0.024648636757994155,,131.51595792,144.02247078
156.0,0.20683596,0.0031164,0.00041588,867.8867661330542,0.024626263444826997,,129.51096798,143.91282946
157.0,0.20686463,0.00313548,0.00040941,860.2825101113955,0.024411017885509704,,126.95035731,143.81077668
158.0,0.20687195,0.00313589,0.0004048,860.2921408080346,0.02441146641639273,,126.58790397,143.70937808
159.0,0.20688334,0.0031065,0.00040216,861.0081744966711,0.024431898279193842,,126.12591551,143.58168127
160.0,0.20687307,0.00308563,0.00040124,867.5194352969019,0.024616493230748663,,127.59488923,143.46706815
161.0,0.20687886,0.00310368,0.00040257,859.6987870814227,0.024394672392148483,,126.15652474,143.40256556
162.0,0.20689665,0.00308269,0.00039877,865.0972690046217,0.024548096728843265,,126.05829493,143.32707267
163.0,0.20689757,0.00305831,0.00040029,862.3048828650916,0.024468780576729812,,125.60528388,143.15960144
164.0,0.20690458,0.00304943,0.00039871,862.707015772603,0.02448028487453971,,125.31372332,143.08764115
165.0,0.2069241,0.00304987,0.00039787,862.0571807064767,0.02446210663331997,,124.2457196,143.0137183
166.0,0.20696599,0.0030531,0.00039566,865.0759337225596,0.024548344461085156,,122.58403217,142.89374086
167.0,0.20696091,0.00305962,0.0003946,865.9103330480788,0.024571994258283308,,122.95721027,142.80267838
168.0,0.2069968,0.00305281,0.00039448,869.4660494780651,0.024673334112854217,,121.65590618,142.71122339
169.0,0.20703075,0.00304017,0.00039292,873.3361625441685,0.02478358542349493,,120.48057766,142.58509662
170.0,0.20701245,0.00301873,0.00039322,865.8925101540927,0.024572056788994517,,120.37076808,142.46878262
171.0,0.20701611,0.00299713,0.00039399,860.2257637420067,0.024411223508574446,,119.40040476,142.36594482
172.0,0.20694363,0.0030215,0.00039463,856.4960922629465,0.024304530922235196,,122.47663424,142.2917603
173.0,0.20695979,0.00302982,0.00039723,859.7016900611014,0.024395672932863093,,122.13062038,142.20671632
174.0,0.20701886,0.00301865,0.00040044,861.9058648420175,0.0244588760738462,,119.49634581,142.08726224
175.0,0.20693641,0.00301429,0.00039984,865.9356919236399,0.02457219198236736,,124.18763144,142.00889093
176.0,0.20698297,0.00300344,0.00039819,863.9615295340129,0.02451675990176128,,121.57622133,141.88250249
177.0,0.20696416,0.0030032,0.00039526,856.8078535720117,0.024313575582259377,,121.50255985,141.79876688
178.0,0.20702537,0.00298979,0.00039228,853.9260172663986,0.02423257780589205,,118.06867744,141.69004142
179.0,0.20701703,0.00302697,0.00039169,866.3849243442799,0.02458613722421941,,120.20999416,141.59361463
180.0,0.20703248,0.00305191,0.00038928,865.4180146504074,0.024559001549013804,,119.30210288,141.47625393
181.0,0.20705566,0.0030182,0.00038632,867.1738865075823,0.024609087830110635,,118.38013067,141.40298527
182.0,0.20703726,0.00300426,0.00038523,873.1619493796442,0.024778769074631595,,120.12782493,141.33442674
183.0,0.20712795,0.00298702,0.0003821,868.4634422131306,0.02464659172123177,,114.9205123,141.21209424
184.0,0.20710294,0.00294829,0.00038055,865.9938203620292,0.024576116473275237,,115.84783479,141.09159346
185.0,0.20716241,0.00294531,0.00038161,862.3655132561988,0.02447386800383451,,112.39142197,141.01819397
186.0,0.20718712,0.00295506,0.00037974,861.2083769276893,0.02444139679784599,,111.00821493,140.94662618
187.0,0.20703909,0.0029476,0.00037676,865.8370153956452,0.024570927798425367,,119.02835638,140.84274169
188.0,0.20711707,0.00296513,0.00037668,865.1524484217326,0.02455253038565845,,115.02769799,140.72878276
189.0,0.20713262,0.00293088,0.00037477,865.6346265951897,0.024566355094514623,,114.31162167,140.66074757
190.0,0.20706491,0.00290655,0.00037224,875.3861168665413,0.024842217292916153,,119.03205754,140.58590887
191.0,0.20716404,0.0028721,0.00037019,867.1631370690193,0.024610058675700527,,112.93503675,140.50191158
192.0,0.20718997,0.00286016,0.00037063,865.7100026115965,0.024569106236480478,,111.44529709,140.37539231
193.0,0.20721945,0.0028549,0.00037011,862.5995344230397,0.024481195642246354,,109.5711886,140.32698266
194.0,0.20707498,0.00288034,0.00036709,864.4559376730509,0.02453218504157063,,117.04208585,140.18646383
195.0,0.20728218,0.00288417,0.00036776,870.2304608549606,0.024698679426072716,,107.37722297,140.12758723
196.0,0.20728309,0.00288983,0.0003686,872.22503623933,0.02475530022888272,,107.57706832,140.04372078
197.0,0.2073566,0.00287532,0.00036553,873.0249495538773,0.024778952713207632,,103.95530481,139.92518256
198.0,0.20718397,0.00285449,0.00036339,868.2309911509542,0.024640692333396483,,112.07210318,139.83621347
199.0,0.20731481,0.00281519,0.00036221,860.4277565151287,0.02442078936291256,,104.53949525,139.76386067
200.0,0.20719546,0.00279604,0.00036386,861.1959817912962,0.02444102015484425,,110.59004305,139.67685414
201.0,0.20727293,0.00276187,0.00036608,865.593900969245,0.024566680472012367,,107.26805704,139.57781061
202.0,0.20727394,0.00276265,0.00036481,866.9947570741655,0.02460647616912346,,107.39067351,139.47523448
203.0,0.20727598,0.00277553,0.00036475,869.9988718326084,0.02469179762006584,,107.66039352,139.40497507
204.0,0.20718417,0.0027752,0.00036509,871.6528657913932,0.02473756978844368,,112.50244578,139.31626766
205.0,0.20732864,0.00275743,0.00036473,862.0806674600618,0.02446768070996358,,104.04841527,139.2036171
206.0,0.20729997,0.00273558,0.00036095,862.2466348228347,0.024472042859271945,,105.50167016,139.12459161
207.0,0.20727689,0.00276069,0.00035774,861.3625875747465,0.024446785658318138,,106.54636547,139.05943484
208.0,0.20727496,0.00276876,0.00035947,864.9880268094709,0.024549646925091467,,107.09162247,139.00016573
209.0,0.20725412,0.00274924,0.00036023,866.2265721147351,0.02458447172190773,,108.29109067,138.91041162
210.0,0.20728635,0.00276819,0.00035705,865.9884454101262,0.024578225561890057,,106.64407804,138.79331261
211.0,0.2072836,0.00277997,0.00035282,869.3152895076857,0.02467271936829153,,107.19255987,138.70408185
212.0,0.20726103,0.00278584,0.00034998,863.7317025602316,0.02451403002440129,,107.63432852,138.61301937
213.0,0.20725971,0.00279632,0.00034786,864.5479299698419,0.02453724450808768,,107.80255848,138.53242384
214.0,0.20729702,0.00278364,0.00034504,865.5268991517205,0.024565515943893498,,106.0527382,138.45941686
215.0,0.20731014,0.00277447,0.00033895,866.7764805930402,0.024601232375283045,,105.54719188,138.36900857
216.0,0.20732915,0.00275902,0.00033161,863.370802845662,0.024504900411724203,,104.18121786,138.25570382
217.0,0.20731491,0.00273395,0.00032696,870.1923846625983,0.02469835430664645,,105.722549,138.13952066
218.0,0.20731258,0.00273929,0.00032423,874.545644932227,0.02482194525037961,,106.37027404,138.09359691
219.0,0.2073383,0.00274451,0.00032072,871.9719656915322,0.02474930016157728,,104.75716361,138.00580536
220.0,0.20728543,0.00272816,0.00032046,866.0522749525379,0.02458057773926684,,106.70027064,137.9151354
221.0,0.20732722,0.00269111,0.00032205,862.8274964189517,0.024489450039277764,,104.2122698,137.83244648
222.0,0.20719108,0.00267839,0.00032277,861.2969459305754,0.024444258845518256,,110.82311618,137.72162764
223.0,0.20731939,0.00270277,0.00032028,869.1061288634093,0.02466761870069483,,105.3653376,137.67413385
224.0,0.20738832,0.00269461,0.00031779,868.8317827517117,0.024660724964112132,,101.85938002,137.58791234
225.0,0.20736422,0.00270533,0.00031734,866.2732348783185,0.024587836723624176,,102.77007191,137.49305559
226.0,0.20734725,0.00270868,0.00031622,864.4503907880687,0.024535913894129763,,103.40503053,137.39937638
227.0,0.20736616,0.00277578,0.0003165,870.0187068817982,0.024694370443766735,,103.1177907,137.31289319
228.0,0.2073689,0.00275181,0.00032043,863.2005859232889,0.024500748527917626,,102.17171768,137.26068928
229.0,0.20733769,0.00267986,0.00032295,864.2507966692272,0.024529933272773096,,103.85924288,137.13456251
230.0,0.20739188,0.00267986,0.00032212,872.3066433061261,0.02475928271360006,,102.08625796,137.05357448
231.0,0.20738659,0.00266331,0.00032001,866.366663439493,0.024590612320086597,,101.65671707,136.98593181
232.0,0.20738822,0.00267146,0.0003166,866.7529795018812,0.02460168036107542,,101.62061645,136.87393543
233.0,0.20740926,0.00269918,0.00031147,872.5730713528123,0.0247673082356926,,101.23858404,136.80969452
234.0,0.20741374,0.00266086,0.00030983,865.0820887437782,0.02455466831509331,,100.14470638,136.71405276
235.0,0.20744871,0.00263742,0.00030922,865.3611475039187,0.02456297805795073,,98.4211811,136.62770041
236.0,0.20744586,0.00262858,0.00030816,868.8147355842333,0.024660966996001486,,98.957437,136.54553484
237.0,0.20749863,0.00265218,0.00030731,868.3233443528682,0.024647760507852952,,96.24342838,136.47828468
238.0,0.20748866,0.00266376,0.00030519,873.7156315741647,0.024800765587250827,,97.34650074,136.36380241
239.0,0.20747789,0.0026627,0.0003035,868.0957648048781,0.024641135477688113,,97.2632894,136.27875843
240.0,0.20747728,0.00262731,0.00030057,867.1545338612686,0.024614370936601584,,97.18836675,136.1992096
241.0,0.20750829,0.00260982,0.00029935,868.6195423014818,0.024656322261954473,,95.78954962,136.09440925
242.0,0.20748775,0.00260563,0.00029976,858.566220886752,0.024370678507546973,,95.70397709,136.02715909
243.0,0.20748999,0.00262837,0.00030141,863.099581003855,0.02449941701871893,,96.09740846,135.94551688
244.0,0.20749212,0.00264394,0.0003016,870.2552982865913,0.024702599071909186,,96.78645883,135.84437996
245.0,0.20750137,0.00263167,0.00029944,873.5611623207878,0.02479656150114339,,96.68517494,135.78825094
246.0,0.20749731,0.00259845,0.00029891,872.6148361694856,0.024769570422271032,,96.78605551,135.69470257
247.0,0.20751561,0.00259433,0.00030266,870.3963511552621,0.024706750258626713,,95.61536471,135.57027669
248.0,0.20750168,0.00257778,0.00030181,859.6951612548354,0.024402788919746326,,95.13457154,135.5227829
249.0,0.20754163,0.0025616,0.00030125,868.680159640941,0.0246583024808642,,94.11446795,135.44179486
250.0,0.20755617,0.00255813,0.00030172,869.0314338779866,0.02466843931293788,,93.41914086,135.36839537
251.0,0.20747362,0.00257628,0.00030379,876.4367338394293,0.02487760863046295,,98.41404756,135.28282805
252.0,0.20746457,0.00255483,0.00030498,874.545331169639,0.02482372846431811,,98.66047424,135.17384092
253.0,0.20749324,0.00256229,0.00030363,871.4762499821228,0.024737019696528348,,96.86471339,135.08840443
254.0,0.20750422,0.00254114,0.00030402,864.7306370450831,0.024545619819463117,,95.56373603,135.01919172
255.0,0.20747992,0.00255157,0.00030768,866.1992710294642,0.02458696375390801,,96.94716965,134.96018429
256.0,0.20751998,0.00252605,0.0003081,875.0847351554354,0.024839610062504257,,95.9073097,134.87069186
257.0,0.20749405,0.00253229,0.00030808,872.3712118977193,0.024762274462537447,,96.92239403,134.76942411
258.0,0.20751937,0.0025499,0.0003114,864.1298288041456,0.024528646270566876,,94.73727879,134.71944442
259.0,0.20752526,0.0025638,0.00031345,863.4852391888568,0.024510422561387368,,94.37111678,134.62393349
260.0,0.20751947,0.00254917,0.00031277,870.5515000738868,0.02471090245644883,,95.43606773,134.54713224
261.0,0.20753828,0.00255512,0.00031189,878.258023023893,0.02492992593928892,,95.32236381,134.43866846
262.0,0.20752293,0.00255051,0.00030795,870.949659286868,0.02472233843906653,,95.30535022,134.39366057
263.0,0.20752669,0.00252605,0.00030612,865.3756407880968,0.024564133402364553,,94.50636493,134.28925274
264.0,0.20755841,0.00249874,0.00030438,867.7011703129772,0.024630503607929854,,93.16272313,134.21048893
