Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.20642781,0.00299301,2.734e-05,869.7610648168611,0.024673878362964894,,156.89847322,160.27240941
72.0,0.20611493,0.00318331,3.058e-05,864.5625390847118,0.024522883120469404,,171.5625482,160.19407888
73.0,0.205906,0.00338031,3.555e-05,859.8093921564098,0.024385850702243115,,180.96845688,160.12943973
74.0,0.20568395,0.00355171,3.892e-05,859.7197837485143,0.02438088900277167,,191.9359862,160.08257306
75.0,0.20544451,0.00374943,4.148e-05,857.408957141917,0.024312800238001808,,203.22289464,160.0255695
76.0,0.20514475,0.00394304,4.443e-05,847.0592057014546,0.024016017375669548,,215.34793683,159.92090938
77.0,0.20489442,0.00417064,4.674e-05,844.9916643365361,0.02395481068590359,,226.95250471,159.83046724
78.0,0.20456923,0.00432737,4.845e-05,840.0708464717173,0.02381162495882155,,241.2726509,159.75977229
79.0,0.20430151,0.00447574,5.327e-05,838.7359128572335,0.023770738573810114,,253.72805492,159.64918801
80.0,0.20416073,0.00466744,5.847e-05,831.3757366788296,0.02356079352794279,,258.18953674,159.58112602
81.0,0.20401771,0.0048551,6.197e-05,827.687207596264,0.023454908921404307,,263.80396454,159.49581815
82.0,0.20373982,0.0049943,6.608e-05,826.6638001404864,0.023422751034835865,,276.57788314,159.39471252
83.0,0.20346213,0.00512308,7.006e-05,835.6639573730944,0.02367454036736205,,292.80430234,159.30756158
84.0,0.2033594,0.00529721,7.138e-05,824.1359893754369,0.023347095869225717,,293.58646002,159.21777768
85.0,0.20312361,0.00541808,6.974e-05,823.4504001146045,0.023325085225664347,,304.38177757,159.11851512
86.0,0.20297409,0.00555264,7.022e-05,818.4212085855517,0.02318111331284159,,309.47619512,159.00226998
87.0,0.20286362,0.00566034,7.204e-05,811.1182455729489,0.02297314775447046,,311.80269545,158.92894208
88.0,0.20269426,0.00577555,7.46e-05,810.5719124893903,0.022955842557685815,,319.38136115,158.80413982
89.0,0.2024833,0.00588961,7.509e-05,806.8126257118533,0.022847075148652262,,327.54798576,158.68223382
90.0,0.20228465,0.00601826,7.637e-05,801.2326768539477,0.022686945149776608,,334.29660368,158.56217089
91.0,0.2020334,0.00615421,7.771e-05,803.9860240911534,0.022762149563989476,,346.87156627,158.47659972
92.0,0.20179874,0.00627695,8.113e-05,801.5438217719451,0.022690386303029088,,356.44459742,158.39300327
93.0,0.20160415,0.00641441,8.171e-05,796.5799321735608,0.022547828809173585,,362.9874652,158.24134484
94.0,0.20149023,0.00651767,8.166e-05,800.9060660327335,0.022669145288920247,,370.1069312,158.14366206
95.0,0.20140641,0.00663552,8.168e-05,799.4739839339269,0.02262787723726081,,373.2258768,158.01188246
96.0,0.20125689,0.00671051,8.466e-05,792.2109664198074,0.02242062769085889,,376.50871002,157.91538451
97.0,0.2010915,0.00680591,9e-05,799.0835730241264,0.022613249216734823,,387.21505404,157.77280979
98.0,0.20088887,0.0068914,9.406e-05,791.7678143191704,0.02240389592989723,,392.69271895,157.65577476
99.0,0.20085327,0.00694071,9.563e-05,789.5216304449511,0.022339999872700994,,393.15981609,157.55387925
100.0,0.20074301,0.00702364,9.96e-05,794.6549207701097,0.02248403768561506,,400.6404206,157.41433242
101.0,0.2006773,0.00708656,0.00010293,793.2953518113626,0.02244486537921166,,402.88365516,157.29110994
102.0,0.20062715,0.0071084,0.00010485,793.8872791314527,0.022461020257838832,,405.4193956,157.15432772
103.0,0.20055921,0.00719549,0.00010465,789.4918286363786,0.022336051961093294,,406.18907087,157.05677659
104.0,0.20051832,0.00722536,0.0001064,784.348631617493,0.022190090756534157,,405.34308948,156.9186779
105.0,0.20042433,0.00727842,0.00010716,790.8094108846439,0.022371842896368867,,412.85268372,156.80388089
106.0,0.20037245,0.0073406,0.00010818,786.7484641759991,0.022256463862527203,,413.02333021,156.70264361
107.0,0.20032871,0.00739578,0.00011,786.5261205218452,0.022249746608190422,,414.83684615,156.53242282
108.0,0.2003459,0.0074195,0.00011094,780.0974490295713,0.022068137806382313,,410.69533771,156.43500334
109.0,0.2003045,0.00741799,0.00011394,778.2455484493322,0.02201519743722521,,411.52509096,156.31178086
110.0,0.20023483,0.00745601,0.00011871,780.5453028699333,0.022079424647069853,,415.7886677,156.19408759
111.0,0.20021682,0.00750039,0.00012314,785.4968563131772,0.022219305462868946,,419.21917641,156.07073347
112.0,0.20009995,0.00755035,0.00012669,778.9871696198567,0.022033817843698747,,420.84455737,155.95830612
113.0,0.20001573,0.0075495,0.00013155,783.297491164357,0.022154629301202055,,426.8641467,155.83350386
114.0,0.19995785,0.00756453,0.0001357,789.1866762664519,0.022320455687934983,,432.62856512,155.7221297
115.0,0.19995032,0.00758332,0.00014167,785.9148805405758,0.02222777378207906,,431.16487258,155.58534748
116.0,0.19992591,0.00758536,0.00014616,785.0026866814991,0.022201606426876363,,431.73506033,155.42105085
117.0,0.19990658,0.00756608,0.00015304,780.5184646679896,0.022074386329879837,,430.1094003,155.33060871
118.0,0.19991269,0.00754986,0.00016093,771.3941240909187,0.021816238323891526,,424.81476579,155.18500608
119.0,0.19992672,0.00754269,0.00016658,775.6601071750175,0.02193694492296197,,426.55292561,155.06349502
120.0,0.1998959,0.00754562,0.00017274,782.7115297835003,0.022135899850648514,,431.778028,154.97305288
121.0,0.19989,0.0075607,0.00017736,776.9884658313474,0.021973934157044905,,428.8765076,154.82034127
122.0,0.1998244,0.00755777,0.00018344,779.8228158312919,0.022053188026983035,,433.29962474,154.71620774
123.0,0.19985003,0.00755577,0.00018862,776.8770759778168,0.021970101911384255,,430.54771574,154.58390155
124.0,0.19984627,0.00759037,0.00019252,782.4106007818064,0.022126563701864235,,433.77943405,154.45751953
125.0,0.19983009,0.00757134,0.00019385,776.8232565997267,0.021968289821184213,,431.38281591,154.36194312
126.0,0.19986498,0.00754795,0.00019555,778.694749329813,0.02202155219992191,,430.90140179,154.24912083
127.0,0.19990953,0.00751852,0.00019864,782.2511397459423,0.02212254526580713,,430.91800293,154.1227388
128.0,0.19993232,0.00753633,0.00019805,774.2406664496697,0.021896331248004566,,425.51962776,154.01412924
129.0,0.19997097,0.00750442,0.00019686,776.236023011965,0.021953170469953223,,424.93674537,153.88945864
130.0,0.20001736,0.00744745,0.00019508,787.2795604616554,0.02226595602456773,,428.93705275,153.76294496
131.0,0.20005408,0.00737443,0.00019538,784.284069823224,0.02218150024926035,,425.68980697,153.63511481
132.0,0.20021276,0.00728877,0.00019625,789.1894070832163,0.022321951970045186,,421.33663142,153.56270844
133.0,0.20035435,0.00721823,0.00019695,792.4127336511773,0.022414674173785717,,416.76760945,153.44435694
134.0,0.20051333,0.00713994,0.00019574,792.2904982736596,0.02241299173094368,,409.63740741,153.34667416
135.0,0.20064312,0.00701141,0.00019235,791.1221673588598,0.022381267313883336,,403.26726531,153.22766442
136.0,0.20090342,0.00693823,0.00018788,796.7203021287663,0.022542733103583616,,394.471867,153.17210899
137.0,0.20111937,0.00683113,0.00018137,800.2798061747349,0.022645949708253725,,386.514438,153.06665898
138.0,0.20130643,0.00671381,0.0001727,807.7334753393656,0.02285904426318004,,381.60796846,152.98530055
139.0,0.20156977,0.00658202,0.00016367,805.7695752120355,0.0228065407619887,,368.72119652,152.85510073
140.0,0.20184227,0.00642606,0.00015519,814.1496010956845,0.023046871947362834,,360.03538145,152.8058644
141.0,0.20219462,0.00622683,0.00014979,818.4559592589492,0.023172757772943472,,345.6390782,152.74385822
142.0,0.20256518,0.0060465,0.00014275,814.5175269291284,0.023065499150248935,,326.88728592,152.64762357
143.0,0.20265124,0.00589181,0.00013499,824.4310880321957,0.02334704790088125,,326.84223259,152.59391121
144.0,0.20300013,0.00573537,0.00012879,833.128904614126,0.023597462391531217,,313.79870203,152.52466439
145.0,0.20325178,0.00553858,0.0001221,832.1817725977804,0.023573406056210777,,301.54092249,152.4439642
146.0,0.20360911,0.00535019,0.00011419,837.8689386961954,0.023738662226564112,,286.56507114,152.40657619
147.0,0.20397794,0.00514264,0.00010951,844.39075957818,0.0239276500721941,,271.04234956,152.34062057
148.0,0.20439854,0.00492425,0.00010584,847.4128314922381,0.024018104599887256,,251.65662695,152.30468068
149.0,0.20471529,0.00473945,0.00010005,847.8892520822975,0.024035225793193563,,236.43304222,152.20936757
150.0,0.20491415,0.00458019,9.275e-05,853.078402944464,0.024184555910321148,,228.16233705,152.16039453
151.0,0.2050061,0.00442126,8.839e-05,860.3928034136138,0.02439275107734654,,225.58158354,152.11853048
152.0,0.20517801,0.00421925,8.702e-05,857.2562457219518,0.024305505302045925,,216.30435873,152.03848853
153.0,0.20540779,0.00408041,8.489e-05,862.1483608396723,0.02444681025817169,,206.16520456,151.98767243
154.0,0.20556057,0.00397801,8.462e-05,863.1590944715206,0.024477150981936962,,198.82859617,151.96739864
155.0,0.20576207,0.00382837,8.14e-05,867.0309396649436,0.024589183463663913,,189.67231169,151.94054246
156.0,0.20576289,0.00369568,7.955e-05,868.9545767741123,0.02464343215287001,,190.05001028,151.89420239
157.0,0.20619773,0.00357457,8.002e-05,866.5315504265009,0.02457991989386682,,167.81912719,151.87840463
158.0,0.20621207,0.00346592,7.826e-05,865.4784745399419,0.024549977110928337,,166.89788611,151.81666175
159.0,0.2063796,0.00339359,7.46e-05,868.5076642171394,0.024637908051735994,,159.08987835,151.76202785
160.0,0.20644673,0.00332753,7.002e-05,876.9111306094588,0.024877067284362293,,157.23151555,151.72819433
161.0,0.20657795,0.00325675,6.623e-05,869.5096980580829,0.024668645231246657,,149.3168503,151.70265463
162.0,0.20662952,0.00317333,6.118e-05,869.3115311428049,0.024663549351614886,,146.69272839,151.69172785
163.0,0.20674446,0.0031391,5.769e-05,871.2614311607751,0.024720304131912663,,141.23528336,151.6597374
164.0,0.20680132,0.00302703,5.469e-05,871.6978434564583,0.02473316788551295,,138.43962218,151.61971642
165.0,0.20683245,0.00294378,5.025e-05,869.9770394537118,0.024684598506863865,,136.59999395,151.58180182
166.0,0.20693732,0.00292365,4.643e-05,878.6597502336444,0.024932318130071365,,132.63419297,151.54020107
167.0,0.20697974,0.00288868,4.458e-05,874.0033935452097,0.02480067281044314,,129.7862055,151.53546174
168.0,0.20700547,0.00283729,4.132e-05,877.4270083521691,0.02489807271139172,,128.98761076,151.50386623
169.0,0.2070958,0.00277026,3.67e-05,879.5474718290563,0.024959304708842722,,124.70053253,151.46713646
170.0,0.2071494,0.00275041,3.29e-05,882.9882488127428,0.02505764932458933,,122.44785924,151.42869526
171.0,0.20723983,0.00269568,3.197e-05,881.8452118757918,0.025026240973654888,,117.6700186,151.38551473
172.0,0.20726088,0.00263945,3.31e-05,881.8414131176878,0.02502623236420866,,116.59298872,151.33693664
173.0,0.20728977,0.0026009,3.077e-05,882.8835638555119,0.025056118138777415,,115.25270873,151.31087035
174.0,0.20739393,0.00258525,2.869e-05,879.7737230969171,0.02496918610273122,,109.53543094,151.33548851
175.0,0.20735202,0.00257384,2.668e-05,884.7429559557248,0.025109688831124126,,112.30350979,151.27374563
176.0,0.20741539,0.00253431,2.587e-05,877.435147092964,0.02490300353443316,,108.15206733,151.23885892
177.0,0.20749605,0.00250749,2.67e-05,878.607513708049,0.024937217346941022,,104.18628129,151.18685799
178.0,0.2074871,0.00246157,2.48e-05,888.0313899384233,0.025204489120421714,,105.76445986,151.16289806
179.0,0.20749992,0.00242611,2.588e-05,891.2488566288524,0.025295858974701473,,105.48464035,151.13380386
180.0,0.20751467,0.00241792,2.829e-05,888.0047303956695,0.025203905998268092,,104.34068631,151.14091285
181.0,0.2075404,0.00242395,2.942e-05,885.0016319212167,0.02511899509386615,,102.66658285,151.0833827
182.0,0.20760622,0.00238116,3e-05,885.234405449546,0.02512632018413089,,99.31268993,151.05007577
183.0,0.20761089,0.0023308,3.08e-05,885.5972170950354,0.025136529113839307,,99.1123297,151.06863813
184.0,0.20766074,0.00229351,2.96e-05,896.3994148138154,0.025443703296917194,,97.72780427,151.03427802
185.0,0.20770447,0.00226131,2.844e-05,894.4005948904475,0.025387468239708152,,95.23858099,151.0128194
186.0,0.20773631,0.00224518,2.983e-05,896.493306036447,0.025447212772061946,,93.80387744,150.97227184
187.0,0.20775116,0.00225011,3.059e-05,885.794742719124,0.025143720280757304,,91.92053283,150.9652945
188.0,0.20784444,0.00222333,3.111e-05,888.6328022496818,0.025225395648682147,,87.40018139,150.94107128
189.0,0.20774394,0.00221486,3.172e-05,886.5810556441015,0.025165833006966294,,92.37353408,150.87182446
190.0,0.20780721,0.00217052,3.195e-05,898.4055118377007,0.02550217009699897,,90.30382264,150.9076327
191.0,0.20791483,0.00213315,3.12e-05,899.100549617868,0.025523208683604443,,84.751423,150.87037633
192.0,0.20798959,0.00212643,2.866e-05,886.9091648817207,0.02517811045194788,,79.74798106,150.84615311
193.0,0.20796162,0.0021078,2.646e-05,888.5676167970156,0.02522482401846176,,81.34203555,150.84523157
194.0,0.20796457,0.0020697,2.266e-05,888.535000350332,0.02522390396617932,,81.18658407,150.79573195
195.0,0.20801298,0.00201823,1.98e-05,904.2104313891227,0.025669445681647172,,80.07331333,150.78691153
196.0,0.20806262,0.00198575,1.803e-05,901.4524840949406,0.025591740573238927,,77.22681687,150.78059243
197.0,0.20807076,0.00194011,1.804e-05,895.7137452225793,0.02542880302461775,,76.31089852,150.74847033
198.0,0.20808714,0.00191656,1.975e-05,897.5477222899659,0.025480985164219084,,75.61193965,150.73082951
199.0,0.20809344,0.00189272,2.032e-05,898.4072758567423,0.025505394147534194,,75.35457218,150.70055048
200.0,0.20814847,0.00188098,1.805e-05,897.7573937780438,0.0254876659531519,,72.42610493,150.70292015
201.0,0.2082035,0.00186635,1.594e-05,900.573573714729,0.02556833112197079,,69.76953075,150.69094018
202.0,0.20820645,0.00182821,1.442e-05,901.861157409593,0.02560485048938598,,69.71425363,150.6580282
203.0,0.20820564,0.00181077,1.383e-05,895.3534788962384,0.025420043815940416,,69.25351184,150.64828625
204.0,0.20826942,0.00180282,1.498e-05,901.8085625955662,0.025604094787281272,,66.4049426,150.64591659
205.0,0.20824104,0.00181305,1.312e-05,905.2032503397272,0.02570016970848009,,68.15047538,150.64302033
206.0,0.2083221,0.00179968,1.344e-05,905.1448020166679,0.025699522671830587,,63.87389349,150.59273082
207.0,0.20835974,0.00177466,1.571e-05,901.3806137488319,0.02559302473244513,,61.63241447,150.58351546
208.0,0.20837449,0.00175188,1.675e-05,898.1420705972953,0.025501182007685728,,60.63925774,150.58351546
209.0,0.20838507,0.00174023,1.773e-05,899.88233489312,0.025550680907426092,,60.20216123,150.53888681
210.0,0.20839839,0.00171887,2.001e-05,906.1346380025578,0.025728277488804217,,59.91688802,150.5490237
211.0,0.20838202,0.00170563,1.976e-05,905.6688526822991,0.02571480805008076,,60.74994411,150.51729655
212.0,0.20846268,0.00168069,1.772e-05,901.3922949243901,0.02559439742330211,,56.2272094,150.50084055
213.0,0.20846003,0.00165392,1.811e-05,901.198904906642,0.02558879243861217,,56.35384583,150.49175685
214.0,0.20848974,0.00162107,1.846e-05,907.8614145377495,0.02577826001323012,,55.19895966,150.46832351
215.0,0.20850825,0.00159002,1.686e-05,913.3069541834318,0.025933071040848472,,54.54458109,150.46490066
216.0,0.20848475,0.00158611,1.575e-05,905.3175740942048,0.025705919898325824,,55.30714916,150.43870272
217.0,0.20850367,0.00154923,1.407e-05,904.9179320757388,0.02569474933437409,,54.28484978,150.44857632
218.0,0.20855066,0.00153484,1.638e-05,903.2990834337222,0.02564930974956107,,51.71336352,150.41645422
219.0,0.20856735,0.00151895,2.031e-05,907.4757026737898,0.025768005971311094,,51.06975807,150.40289448
220.0,0.20858932,0.00152905,2.271e-05,913.9494885068638,0.02595210112747895,,50.2633571,150.39144111
221.0,0.20864526,0.0015368,2.067e-05,902.9319213016319,0.02564003406019529,,46.71200567,150.35747594
222.0,0.20863428,0.00152188,1.735e-05,908.485939220362,0.02579762690990784,,47.58139415,150.39512726
223.0,0.20862288,0.00148863,1.578e-05,910.634277868032,0.025858421778730583,,48.29876784,150.36142538
224.0,0.208683,0.00147327,1.386e-05,917.3363891937713,0.026049519592834393,,45.43806643,150.33628062
225.0,0.20867059,0.00147465,1.312e-05,915.7814515367104,0.026005219114153086,,46.02393971,150.32298418
226.0,0.20867913,0.00147954,1.24e-05,907.5652674145383,0.025772043938326248,,45.15877187,150.3186398
227.0,0.20872979,0.00146361,1.509e-05,912.5182067565107,0.02591326003670131,,42.7085638,150.31153081
228.0,0.20869663,0.00144164,1.705e-05,909.548303600122,0.025828393711587336,,44.32890054,150.2895456
229.0,0.20871199,0.00143569,1.632e-05,915.4324367966135,0.02599568395929352,,43.79545426,150.27111489
230.0,0.20877068,0.00142624,1.836e-05,915.6297504407763,0.02600199209311042,,40.66934771,150.2801986
231.0,0.20881076,0.00138545,1.808e-05,912.7172321002598,0.02591969996509227,,38.40512038,150.29099373
232.0,0.20887219,0.001357,1.708e-05,909.8133848904441,0.02583797611309616,,35.01999053,150.25571208
233.0,0.2088606,0.00130529,1.605e-05,910.996907306495,0.02587131465114337,,35.6820902,150.251631
234.0,0.20891268,0.00129636,1.469e-05,914.9820177556196,0.02598516994011056,,33.05601423,150.24333718
235.0,0.20890373,0.00129245,1.372e-05,921.1983431253396,0.026161601170581,,33.76208795,150.25926658
236.0,0.20894431,0.00124306,1.167e-05,914.5747147570199,0.0259739272319383,,31.35165566,150.24162575
237.0,0.20891186,0.00121775,1.137e-05,910.4102408481588,0.02585517062125088,,32.93391339,150.2192456
238.0,0.20896242,0.00119693,1.023e-05,913.0200243078237,0.025929911440053296,,30.33277558,150.21253156
239.0,0.20893424,0.00118218,1.015e-05,915.5115887573149,0.026000264709638107,,31.92200596,150.19647051
240.0,0.20896506,0.00117024,1.082e-05,915.2804198096487,0.025994057420360754,,30.26639417,150.21608605
241.0,0.20894909,0.00114236,1.219e-05,914.7993482543958,0.025980084143854214,,31.10359866,150.19252107
242.0,0.20897869,0.00114514,1.542e-05,915.8654340857635,0.02601069486219712,,29.55642381,150.17461695
243.0,0.20900778,0.00114338,1.501e-05,904.5539936141311,0.025689827290308928,,27.65423864,150.17369542
244.0,0.20903067,0.00115365,1.279e-05,906.5143127901529,0.025745866991849407,,26.5021727,150.20950366
245.0,0.20902192,0.001129,1.116e-05,916.0596725507999,0.026016813036631958,,27.24937005,150.16039897
246.0,0.20903911,0.00110451,1.101e-05,918.8274879073206,0.02609558231403162,,26.4088218,150.14855066
247.0,0.20906383,0.00108389,1.345e-05,922.453973380323,0.026198800443317103,,25.18069873,150.13143643
248.0,0.20906637,0.00107622,1.678e-05,913.3802537810077,0.025941045553980347,,24.79720542,150.12235272
249.0,0.20904888,0.0010585,1.797e-05,913.8908012277286,0.02595524671609525,,25.74525912,150.14552276
250.0,0.20905488,0.00106706,1.613e-05,915.8545822440723,0.02601115624967916,,25.47948491,150.12485403
251.0,0.20909618,0.00107708,1.526e-05,924.8009166650828,0.02626583027100724,,23.49660256,150.10589672
252.0,0.20907777,0.00108747,1.409e-05,920.193160918826,0.026134771507344952,,24.36964914,150.12524897
253.0,0.2090857,0.00109509,1.561e-05,913.9907066705982,0.025958708837224544,,23.78160712,150.11866658
254.0,0.20910676,0.00108853,1.698e-05,918.100984929971,0.02607567901727754,,22.75874938,150.09470665
255.0,0.20910381,0.00108287,1.798e-05,921.9148967259636,0.026183927449561217,,23.0122025,150.08443811
256.0,0.20911479,0.001053,1.766e-05,927.3880810679732,0.026339443729059307,,22.55331288,150.08075197
257.0,0.20914571,0.00100968,1.486e-05,921.1202446772222,0.026161766438850115,,20.73593872,150.1072132
258.0,0.20913381,0.00096465,1.524e-05,918.6686964497715,0.026091850573347192,,21.31973044,150.09694466
259.0,0.2091507,0.00094199,1.591e-05,920.3150641287078,0.026138757213290724,,20.44950942,150.07798736
260.0,0.20914704,0.00093176,1.559e-05,917.3441214276696,0.02605430670581108,,20.579843,150.09707631
261.0,0.20912476,0.00092581,1.393e-05,921.1292459514051,0.026161533620711695,,21.86418255,150.0690353
