Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20487624,0.00498574,4.44e-05,7516124.470882589,0.02411274099209676,0.057069161617001096,200.22122157,55.32426821
53.0,0.20493936,0.00491192,4.238e-05,7509425.413059499,0.024091888440712875,0.049969437747311746,197.32444623,55.27843492
54.0,0.20504141,0.00488328,4.428e-05,7459350.161977585,0.023932403272617822,0.04437754816424305,191.64256163,55.21552906
55.0,0.20513359,0.00481911,4.642e-05,7511261.865041626,0.024099909579564944,0.038243206426994546,189.00189588,55.1450062
56.0,0.20527935,0.00473347,4.634e-05,7488780.193362375,0.024029381517112928,0.03676124603340121,182.16871187,55.09615238
57.0,0.20532824,0.0046556,4.321e-05,7501948.02315802,0.02407210011704192,0.03131403358370849,180.38155149,54.97940225
58.0,0.20540955,0.00461137,4.254e-05,7496373.624879563,0.024055127856551145,0.029764037833162064,176.744946,54.96246101
59.0,0.20550408,0.004568,4.099e-05,7517566.599032965,0.024124234121372747,0.02999655464765287,173.1599218,54.87223903
60.0,0.20557543,0.0044985,4.15e-05,7486401.912148708,0.024024927012986166,0.024181781834945144,169.36947706,54.8219406
61.0,0.20560338,0.00442776,3.989e-05,7493243.086059986,0.024047076331517717,0.0197963688766207,168.31866108,54.72594022
62.0,0.2056292,0.00434365,3.688e-05,7529201.909876262,0.0241626337495292,0.014672622509580522,168.00724532,54.67918764
63.0,0.2056728,0.00430595,3.529e-05,7438912.759751442,0.023873350135499596,0.01642288969608726,164.12610965,54.65029559
64.0,0.20567189,0.00426088,3.37e-05,7508968.100353397,0.024098075953815697,0.014011715140384155,165.71066654,54.57333769
65.0,0.20568856,0.00421169,3.51e-05,7508473.376499455,0.024096544798508555,0.017137492944933178,164.97862125,54.51581625
66.0,0.20569598,0.00413366,3.639e-05,7604253.840958624,0.02440379479364673,0.018383349773492447,166.7569565,54.45658756
67.0,0.2056972,0.00409079,3.671e-05,7556608.352430879,0.024250787814418893,0.016109051410569716,165.6582882,54.39328772
68.0,0.20568642,0.0040538,3.38e-05,7607290.672185969,0.024413257451636014,0.014393901469416444,167.24062199,54.30135848
69.0,0.20574172,0.00405683,3.211e-05,7601966.290355893,0.024396908142385626,0.012575654096971027,164.70515857,54.26695068
70.0,0.20570258,0.00409512,3.394e-05,7585268.110201101,0.024342891971738192,0.014303463222323442,166.05188187,54.19301331
71.0,0.20570685,0.00410781,3.467e-05,7619658.617841424,0.024453333339332518,0.018653352339609356,166.61771154,54.14035099
72.0,0.20574578,0.00412121,3.203e-05,7537889.197575451,0.024191485247688355,0.017069344577422433,163.14161967,54.05380619
73.0,0.20578745,0.00408189,3.1e-05,7565026.360139179,0.024279017423772885,0.01225005503135035,161.91387416,54.00455838
74.0,0.20585698,0.00404834,3.205e-05,7570848.853160146,0.0242984728438216,0.014591870898257446,159.00752813,53.97251448
75.0,0.20588544,0.00400286,3.151e-05,7578895.59300986,0.024324548314939198,0.008165976660970456,157.93375619,53.88557569
76.0,0.20591197,0.00397119,3.246e-05,7419611.705911492,0.023813554564141505,0.008721923592690497,153.48027412,53.8516932
77.0,0.20585921,0.00398151,3.309e-05,7515523.869429148,0.024120745488580984,0.011516012282698693,157.74754169,53.76160255
78.0,0.2059266,0.00395646,3.245e-05,7669492.748570648,0.02461570596181847,0.011927877320026202,158.00244539,53.72653811
79.0,0.20593494,0.00388071,3.348e-05,7618200.769529638,0.02445097015085303,0.015105042934482992,156.57863475,53.65365136
80.0,0.20599226,0.00383872,3.619e-05,7651211.275854168,0.02455748777225054,0.011987765595251143,154.72927169,53.61556639
81.0,0.20600273,0.00384975,3.54e-05,7507213.499293136,0.024095482327848868,0.012196215284644497,151.36464627,53.54898336
82.0,0.20602265,0.0038495,3.362e-05,7569342.692157709,0.024295176218016596,0.015214332314658173,151.74859919,53.47596529
83.0,0.20603363,0.00384842,3.26e-05,7593642.107767655,0.024373323364691196,0.016010352365365344,151.75547633,53.45009377
84.0,0.20605162,0.00384185,3.341e-05,7574393.791476318,0.024311736502246023,0.011577584217592191,150.58528101,53.39060243
85.0,0.20605162,0.0038371,3.558e-05,7649761.293120159,0.024553594004438593,0.009802668968378558,152.08333032,53.33452559
86.0,0.20602326,0.00380427,3.608e-05,7621298.657398112,0.024461783548321202,0.01120712586677582,152.76240328,53.26177017
87.0,0.20604583,0.00376423,3.731e-05,7621708.198355591,0.02446325663009579,0.008745820991201074,151.77872761,53.2251298
88.0,0.20606595,0.003748,3.826e-05,7595371.629490932,0.024378918814746547,0.010297366991032005,150.37291063,53.17417474
89.0,0.20607042,0.00372495,3.833e-05,7514000.481515158,0.024117736323008947,0.01144600811757884,148.56786574,53.15355633
90.0,0.20603912,0.00371558,3.623e-05,7565567.647358348,0.02428287213939679,0.012665427465982699,150.95256944,53.0735779
91.0,0.20608506,0.00369652,3.373e-05,7650644.7412493965,0.024556518422969867,0.012983698927754469,150.62422344,52.99740796
92.0,0.20602235,0.0037093,3.253e-05,7613946.001430212,0.02443798821196683,0.012085666660815578,152.65401113,52.96234352
93.0,0.20609522,0.00371662,3.048e-05,7586875.310341952,0.02435207388802422,0.012487615840158742,148.92490449,52.88223376
94.0,0.20614554,0.00369444,3.227e-05,7587006.113395927,0.02435303688268463,0.012041584788571815,146.72621215,52.81105427
95.0,0.20619809,0.00369407,3.355e-05,7586432.6710559195,0.0243518329168038,0.008832134581375174,144.41606275,52.75103761
96.0,0.20627066,0.00365965,3.471e-05,7638139.581256049,0.024518614791883504,0.008863512549116713,142.20220698,52.72634805
97.0,0.20632585,0.00364475,3.367e-05,7617041.564456965,0.02445156511395824,0.007619611760740831,139.38356224,52.63599474
98.0,0.20634791,0.00365274,2.964e-05,7638974.265776777,0.024522343738652322,0.006039071476272483,138.81306171,52.63428748
99.0,0.20632707,0.00364866,3.042e-05,7579460.29561327,0.02433100845353569,0.005288969166975217,138.64290417,52.56153206
100.0,0.20633571,0.00360834,2.719e-05,7626558.414208867,0.02448226096098787,0.006128378778404367,139.12389474,52.51937594
101.0,0.20633174,0.00356651,2.473e-05,7548509.752533951,0.024231600441353196,0.00830590355425806,137.87244829,52.46553168
102.0,0.20632554,0.00354999,2.494e-05,7624309.275301628,0.02447480066673169,0.013867491292312696,139.52945235,52.44622654
103.0,0.20633622,0.00351853,2.426e-05,7701114.253545722,0.02472141780720356,0.016963487501735614,140.46031345,52.37727961
104.0,0.20633591,0.003513,2.936e-05,7617844.386825855,0.02445400260999682,0.020853014114891988,138.95436108,52.33551747
105.0,0.20637596,0.00349469,3.03e-05,7701484.947030545,0.024722941614622223,0.020404666112380804,138.69955219,52.30307959
106.0,0.20634953,0.00349768,3.544e-05,7630061.8402149305,0.02449324443911267,0.019488800877262274,138.57660879,52.23308204
107.0,0.20638053,0.00349785,3.199e-05,7555947.519300638,0.024255779485980435,0.015410472919504262,135.87888962,52.21889867
108.0,0.20638907,0.0035167,3.226e-05,7551532.600924859,0.02424175749508524,0.019538355969083192,135.42756675,52.14535529
109.0,0.20650555,0.00346726,3.711e-05,7676421.191785628,0.024643932256925478,0.017305220378369974,132.50305466,52.12513085
110.0,0.20648482,0.00342756,3.654e-05,7653898.703590524,0.0245712715279726,0.019454148361583736,133.03037285,52.06616482
111.0,0.20646937,0.00343863,3.678e-05,7647196.289839153,0.02454958422955772,0.014714648279200115,133.59630106,51.99446002
112.0,0.20654753,0.00341632,3.524e-05,7678827.837574521,0.02465209074799015,0.018332530287056868,130.6821007,51.95978956
113.0,0.20662732,0.00336796,3.344e-05,7647964.7766663255,0.024553921196622412,0.021696581868410426,126.63049031,51.91802742
114.0,0.20664653,0.00331973,3.1e-05,7680580.793454569,0.024658796296945007,0.015697019997986617,126.31737671,51.8758713
115.0,0.20671473,0.00328298,3.22e-05,7629066.997826088,0.024494150032046975,0.015249633430788683,122.46185095,51.83752368
116.0,0.20671534,0.00329018,3.201e-05,7701528.235621582,0.024726826766327727,0.013189518715286265,123.59795683,51.80495447
117.0,0.20674787,0.00325568,2.733e-05,7674683.485255131,0.024641043450125775,0.014130631084146368,121.72379868,51.72510736
118.0,0.20679747,0.00320962,2.517e-05,7625529.780065176,0.02448376798923217,0.016194190753746708,118.75642109,51.7190663
119.0,0.20687075,0.00314107,2.755e-05,7727208.035965295,0.02481094115554059,0.012757073153461597,117.06303102,51.67086911
120.0,0.20686862,0.00312247,2.924e-05,7707149.51151449,0.024746429547709704,0.013747135077667965,116.85395977,51.63081423
121.0,0.20686699,0.00309642,3.054e-05,7625337.211542441,0.02448363166786216,0.00536215118236765,115.68485778,51.60822591
122.0,0.2069665,0.00305734,2.835e-05,7649155.4145343425,0.02456129779042405,0.014663023042620368,111.64113862,51.57539404
123.0,0.20706651,0.00298277,2.713e-05,7668872.777554557,0.02462569776396285,0.010360010072648031,107.48734718,51.55411899
124.0,0.20715901,0.00293358,2.502e-05,7720101.582812756,0.024791281625288895,0.006315262000138893,104.06881672,51.48648533
125.0,0.2071524,0.00288838,2.359e-05,7731733.584948838,0.02482845784924506,0.0017490503059410117,104.52117226,51.47584781
126.0,0.20720129,0.00284485,2.114e-05,7726426.239452284,0.024811964617401802,0.0010409968600782636,102.26042223,51.41714443
127.0,0.20718635,0.00282105,2.205e-05,7745515.249864997,0.02487299599543049,-0.0019185445263233398,103.18334416,51.36264352
128.0,0.20717141,0.0028156,2.664e-05,7706447.743399163,0.02474725303025639,-0.0008159523194358946,103.32966545,51.31667891
129.0,0.2072141,0.00277789,2.921e-05,7799313.653828228,0.025045867077206647,-0.005247382258748865,102.64492759,51.31878015
130.0,0.20726065,0.00273432,3.315e-05,7768759.740650794,0.02494815588002763,-0.0019459765384787157,100.14601175,51.29107005
131.0,0.20733261,0.0027054,3.14e-05,7696313.552697463,0.02471637048205504,-0.0051666636941400815,96.00108539,51.24549941
132.0,0.20732204,0.00271484,2.915e-05,7731343.706517717,0.024828799924805196,-0.004542801745808029,96.91216319,51.21989056
133.0,0.20734735,0.00273428,2.574e-05,7795787.202289302,0.025036194310182166,-0.006686016885244557,96.57635098,51.16039921
134.0,0.20731279,0.00275234,2.353e-05,7777921.127170625,0.02497846477186075,-0.007117232751317493,97.91391472,51.16289443
135.0,0.20741921,0.00274373,2.501e-05,7691481.455443952,0.0247021598491441,-0.004210757907840025,92.07865707,51.1225769
136.0,0.20742083,0.00272629,2.84e-05,7813010.798487179,0.025092378849443504,-0.0026255444972289187,93.45943617,51.10655494
137.0,0.2074804,0.0027195,3.053e-05,7826430.134033905,0.02513618302808144,-0.00925360440204024,90.9152341,51.03957793
138.0,0.2075299,0.00264693,3.365e-05,7736862.150079907,0.02484889631491007,-0.007674097837885241,87.651432,51.01580766
139.0,0.2075178,0.0025885,3.367e-05,7773898.499274522,0.02496753893619085,-0.007775641213728687,88.61617906,50.98153119
140.0,0.20761792,0.0025416,3.182e-05,7760186.3001935035,0.024924680330777958,-0.007110458511247776,83.94959404,50.96984304
141.0,0.20761182,0.00250314,3.2e-05,7753398.05664629,0.024902695278647375,-0.008487034508188648,84.15034479,50.94948728
142.0,0.20766792,0.00245549,3.326e-05,7790294.264886189,0.02502176547100082,-0.010569187016334027,82.01222096,50.91048302
143.0,0.20771539,0.00245083,3.319e-05,7810138.5791845145,0.025086098624941183,-0.010290864426484714,80.06784921,50.90142143
144.0,0.20776377,0.0024438,3.544e-05,7779023.295189255,0.0249867119063686,-0.010434107417610798,77.56217324,50.87594389
145.0,0.2077777,0.00241916,3.771e-05,7810955.695225693,0.025089351550241838,-0.011228704621678782,77.24824666,50.88605611
146.0,0.20783533,0.00235524,3.917e-05,7815736.24174556,0.025105245910086296,-0.011549986296536358,74.67731115,50.84022282
147.0,0.20782283,0.00230372,3.971e-05,7762571.899559236,0.024934170351022692,-0.014921911626030666,74.73294252,50.82774671
148.0,0.2079019,0.00226947,4.006e-05,7728624.531094811,0.02482602905968526,-0.013470657494374818,70.85323346,50.76352757
149.0,0.20794307,0.00227709,4.111e-05,7848939.936749727,0.02521303658035911,-0.012869267589333743,70.07755186,50.74855624
150.0,0.20800517,0.00224046,3.764e-05,7792349.99054364,0.02503200873290555,-0.01184726229069359,66.75767176,50.74816226
151.0,0.20806687,0.00223401,3.659e-05,7818918.243029468,0.025118144285894668,-0.013189836646408833,64.17881138,50.71165322
152.0,0.20811281,0.00218062,4.073e-05,7811196.559084842,0.025093705763397853,-0.014689745762291236,62.02658505,50.70613747
153.0,0.20818162,0.00211312,4.48e-05,7837741.751333529,0.025179606831504234,-0.015791799574559093,59.0974658,50.65951621
154.0,0.20821323,0.00204183,4.537e-05,7842714.221239851,0.02519578465152996,-0.01573876910407644,57.69111631,50.66306206
155.0,0.20827818,0.00199464,4.386e-05,7870694.213433316,0.025286407425462853,-0.012669541071105479,54.91980979,50.65794028
156.0,0.20832239,0.00197978,4.67e-05,7850365.521268339,0.025221569475859455,-0.013477030751033564,52.75594316,50.62970488
157.0,0.20831365,0.00196725,4.871e-05,7778417.160411917,0.02499023448850876,-0.013671991727974914,52.66837623,50.59555973
158.0,0.20830512,0.00195772,4.7e-05,7812245.862631419,0.025098815793946502,-0.014545764139568403,53.28598658,50.60133814
159.0,0.20836112,0.00191611,4.967e-05,7961262.4114749795,0.025578131819753585,-0.013398774077046356,51.70452463,50.60081283
160.0,0.20838064,0.00189255,5.512e-05,7903123.7566699255,0.025391429573753264,-0.013371546760446149,50.42793439,50.54604927
161.0,0.20839944,0.00188248,5.731e-05,7900633.413787283,0.025383602469472914,-0.015676083445248675,49.54619276,50.56456645
162.0,0.20844264,0.00185206,5.65e-05,7941013.540231406,0.025513828328775075,-0.012987797286716302,47.80002502,50.52910803
163.0,0.20850545,0.00179501,5.578e-05,7902599.7191542825,0.025391074140670423,-0.015790574830398346,44.67470753,50.54421069
164.0,0.20857406,0.00174145,5.829e-05,7898495.08302949,0.02537857561960689,-0.016746630691235508,41.49110298,50.52687546
165.0,0.20862681,0.00170874,6.316e-05,7895599.025057063,0.02536976859688123,-0.016606655675305615,39.04605983,50.50796431
166.0,0.20862376,0.00164078,6.493e-05,7907142.4913174305,0.02540660579221241,-0.01422743904546623,39.2434721,50.50546908
167.0,0.20861035,0.00156778,6.514e-05,7921164.58128357,0.025451288482154895,-0.01809822413368503,39.93271385,50.52030909
168.0,0.20860597,0.00151839,7.081e-05,7960664.931599969,0.025577911068522762,-0.019782216626079232,40.33442396,50.47578907
169.0,0.20870325,0.00149263,7.59e-05,7906518.845444298,0.025405021924744486,-0.01656854799205143,35.57270166,50.47815297
170.0,0.20873536,0.00148051,7.598e-05,7865436.914598766,0.025273394021564425,-0.016843639267634193,33.91342109,50.48865917
171.0,0.20873282,0.00147556,7.788e-05,7971356.974372376,0.025613657222579855,-0.015803541326160755,34.48827605,50.49364961
172.0,0.20873862,0.00147873,8.109e-05,7940322.345777715,0.025513960131497735,-0.01797853153941277,34.08543167,50.454908
173.0,0.20873679,0.00147103,8.357e-05,7913847.3405599,0.025428800433421654,-0.013410374660138412,34.05620227,50.45766588
174.0,0.20874533,0.00146695,8.659e-05,7928120.488785657,0.02547470591285168,-0.017386974462915143,33.7224456,50.47368783
175.0,0.20872733,0.00147352,8.808e-05,7935811.6072880905,0.025499177738181774,-0.017665369886188012,34.58844603,50.47132394
176.0,0.2087316,0.00143407,9.625e-05,7958246.941732176,0.025571063748501828,-0.017987964963005674,34.48759887,50.43166304
177.0,0.20874512,0.00140993,9.957e-05,7980037.065262014,0.02564112662839103,-0.018095300006340263,33.95221903,50.40027577
178.0,0.20877887,0.00141609,0.00010029,8004719.4772548955,0.025720876065846575,-0.01735987236736811,32.4804708,50.40657949
179.0,0.20878415,0.00140756,9.828e-05,7962016.38716885,0.0255837442942823,-0.017566719742615262,32.06154468,50.38438515
180.0,0.20879035,0.00138505,9.891e-05,7955378.048305923,0.025562421433360787,-0.01618087460250116,31.74676697,50.35733169
181.0,0.20875895,0.001324,9.901e-05,7960879.629725654,0.025579527985469353,-0.01735329343411887,33.22808729,50.36718125
182.0,0.20884066,0.00132916,9.884e-05,7955771.896278378,0.02556418592526473,-0.018595108868600437,29.4110439,50.34301699
183.0,0.20886953,0.00136345,0.00010111,8011964.864495439,0.025745175105636224,-0.016694118999604154,28.26822002,50.39843719
184.0,0.20886181,0.0013833,0.00010672,7946167.180952768,0.02553359496734739,-0.01947131538391569,28.39449601,50.35772567
185.0,0.20884727,0.00138159,0.00010718,8033196.986327834,0.02581304744634266,-0.016884050734550942,29.38733284,50.32817699
186.0,0.20886506,0.00133577,0.00010623,8001571.0267801145,0.025711547942734413,-0.017284073635040094,28.44035094,50.32436849
187.0,0.2088673,0.00133003,0.00010906,7984832.325205066,0.025657722086676802,-0.017877284026164196,28.27650494,50.31241769
188.0,0.20888,0.00132833,0.00011259,7931699.787304601,0.0254870841771708,-0.01969739029413116,27.49971917,50.3167515
189.0,0.20885307,0.00129828,0.00011667,8021289.607825471,0.025774457466837652,-0.01792100065599408,29.07193499,50.29455716
190.0,0.20887156,0.00130065,0.00011522,8027216.534548567,0.025793776010116943,-0.01660860584460407,28.22625444,50.28851609
191.0,0.20887095,0.001289,0.00011532,7969224.629133499,0.025607390060986467,-0.016775168444136398,28.05068363,50.29271857
192.0,0.20889077,0.00128867,0.00011716,7999371.237238371,0.025704481152743923,-0.018865680737588122,27.23075818,50.30965982
193.0,0.20892889,0.00126282,0.00012127,8010787.918932003,0.025741513961175952,-0.02036610773583507,25.48591936,50.27525202
194.0,0.20892198,0.00124426,0.0001264,8017913.028410538,0.025764173748710803,-0.018378047920772595,25.83216954,50.25660352
195.0,0.20886069,0.00127177,0.00012903,7999921.86478162,0.025705594115246123,-0.020531069156581278,28.63801683,50.2321766
196.0,0.20891334,0.00128554,0.00012772,7989520.791495522,0.025672915501393404,-0.018141454593578903,26.14399408,50.23362121
197.0,0.20891771,0.00129129,0.00012706,8062092.454380738,0.025906196810303015,-0.019502446948718853,26.17566929,50.23572245
198.0,0.20892401,0.0012421,0.00012608,7945186.655601737,0.025530506368266825,-0.018713273358848325,25.5035103,50.22153908
199.0,0.20892482,0.00120889,0.00012762,7990616.1789963795,0.0256763785008665,-0.018800458680098418,25.61126221,50.21195217
200.0,0.2088985,0.00123369,0.00013088,8060463.820578589,0.025900484178975593,-0.021451671967605557,27.07461582,50.21930651
201.0,0.2089112,0.00122807,0.0001324,8030997.002683993,0.025805920580824867,-0.02025093298569383,26.37959856,50.19737482
202.0,0.20891202,0.00122208,0.00013341,7966751.448114772,0.025599456696450095,-0.0215024405662836,26.1306945,50.16559357
203.0,0.20890389,0.00125362,0.00013312,7999005.60658626,0.02570308403473962,-0.01827585690912053,26.61650312,50.17071535
204.0,0.20892086,0.00126461,0.00013263,8022746.900464988,0.025779630866345195,-0.021046835464547147,25.90007997,50.19120243
205.0,0.20887787,0.00124343,0.00013143,8071455.805070414,0.025935551169242024,-0.02104889364063552,28.08424945,50.14458118
206.0,0.2088491,0.00121492,0.00013254,8044266.645674132,0.025847712706514307,-0.020532869776244612,29.34082954,50.14812702
207.0,0.20889138,0.00118259,0.00013267,7960172.715741209,0.025577958823560357,-0.021211229010050466,27.06836149,50.14773304
208.0,0.20887431,0.00116249,0.00013078,7958999.174718398,0.025573948931446492,-0.022485331355752362,27.85809753,50.13867144
209.0,0.20889433,0.0011629,0.00012659,7998293.00057721,0.025700546668368265,-0.02144924272982967,27.06035271,50.11529515
210.0,0.20892106,0.0011567,0.00012223,8068419.341112615,0.025926294437350453,-0.02262847534651221,26.03784506,50.12855923
211.0,0.20890582,0.00120448,0.00011896,8065358.002697398,0.025916450244828075,-0.020383390998133626,26.74644627,50.08811036
212.0,0.20892117,0.00124168,0.00011799,8064160.859152423,0.02591292342711148,-0.020515057651334736,26.01962713,50.10281904
213.0,0.2089664,0.00124584,0.00011735,7961421.730409444,0.02558339282315781,-0.02273667950758352,23.58437637,50.07944275
214.0,0.20896762,0.0012304,0.00011907,7950896.746218414,0.025549513975685185,-0.02087184296474421,23.49646802,50.06854257
215.0,0.20898103,0.00123565,0.00012243,8079996.65100707,0.025964491650254454,-0.02169104336516323,23.24451245,50.08036204
216.0,0.20900756,0.00121451,0.00012325,8031850.830082791,0.025810050311810172,-0.023223033062960186,21.86083227,50.0806247
217.0,0.20900766,0.00121713,0.000121,8083001.451353699,0.02597447169968304,-0.02214227457041292,21.99529304,50.07550292
218.0,0.20903785,0.00118546,0.00011794,8051399.019062474,0.02587328234479244,-0.020843358585152644,20.48878069,50.04135778
219.0,0.2090533,0.0011684,0.00011775,7997573.267866061,0.025700469667370923,-0.022782918985860094,19.62957039,50.0686739
220.0,0.20903846,0.00116532,0.00011917,8006073.222843606,0.025727557750840218,-0.02340018488990119,20.34483939,50.03925654
221.0,0.20906783,0.00114588,0.00011767,8005786.124719451,0.025726990494066532,-0.021084244614831934,18.96949621,50.03413477
222.0,0.20909426,0.00112341,0.00011394,8046451.3141548885,0.0258580224258719,-0.023558453565547924,17.82275032,50.02743707
223.0,0.20909538,0.00108674,0.00011162,8094395.14428792,0.026012052438656983,-0.021886111263716992,17.87599631,50.06013761
224.0,0.2091154,0.00108025,0.00010992,8088125.884396359,0.025992181428654382,-0.024352616114836276,16.91528045,50.04923743
