Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939344,0.00072232,7.06e-06,914.9404865486845,0.02599525369263232,,4.41620947,432.76174894
1.0,0.20939009,0.00070666,7.03e-06,926.1653687735437,0.026314087748592955,,4.65235157,432.78689829
2.0,0.20940941,0.0006713,5.43e-06,924.4450010436075,0.0262653960163185,,3.59790401,432.73383448
3.0,0.20945568,0.00065783,5.19e-06,916.45596530259,0.02603898214304041,,1.08366096,432.7375213
4.0,0.20941927,0.00066336,3.61e-06,914.6214261750052,0.025986428811724284,,3.03140374,432.75700875
5.0,0.20944144,0.0006444,5.8e-06,919.9794546647257,0.026138859184663153,,1.85486509,432.72158899
6.0,0.20940412,0.00064798,7.3e-06,920.5579176874348,0.02615478722135755,,3.86778432,432.28140953
7.0,0.20948649,0.00066227,6.46e-06,918.1224900716746,0.026086723229449618,,-0.57129266,432.63573885
8.0,0.20947388,0.00068232,6.03e-06,913.0694506501598,0.02594304948813107,,0.10623029,432.62059657
9.0,0.20948141,0.00066357,6.77e-06,917.3112398979862,0.026063604514056666,,-0.29759283,432.55489225
10.0,0.20947236,0.00064538,8.69e-06,921.2506964791323,0.026175331577464423,,0.18948744,432.54212007
11.0,0.20946839,0.00064412,8.08e-06,923.013714389211,0.02622537985297453,,0.4042523,432.43349068
12.0,0.20945965,0.0006571,6.06e-06,921.0559669866375,0.026169714144561988,,0.87516444,432.24664813
13.0,0.20945324,0.00062361,3.83e-06,918.2648854940768,0.026090278498756787,,1.21704818,432.3680497
14.0,0.20949432,0.00064953,3.64e-06,910.9967713697467,0.025884378941015362,,-0.98469659,432.31722431
15.0,0.20948883,0.00065144,4.7e-06,916.0787382039762,0.02602868788070926,,-0.69552413,432.36186111
16.0,0.20947521,0.00064802,6.39e-06,921.6944786658254,0.02618802883670001,,0.03586657,432.33302495
17.0,0.20947602,0.00065047,5.05e-06,922.5989606457055,0.026213770564861315,,-0.00805961,432.56055415
18.0,0.20947948,0.0006503,5.25e-06,921.0852706245961,0.02617080323118825,,-0.19457767,432.52592441
19.0,0.20947368,0.00061442,5.46e-06,918.8712380211213,0.02610771782289283,,0.11785039,432.17541358
20.0,0.20945436,0.00060559,4.21e-06,914.1149799984383,0.025972327271667674,,1.15166078,431.96921533
21.0,0.20945883,0.00059334,4.75e-06,916.4002925010782,0.026037273449272088,,0.9143981,432.27206082
22.0,0.2094988,0.00059777,6.57e-06,926.3275346589847,0.026319836097423395,,-1.24404771,432.49379645
23.0,0.20952371,0.00059126,8.68e-06,925.2283505275835,0.02628887460525457,,-2.59294253,432.47536237
24.0,0.20949178,0.00061954,8.73e-06,919.6900559045249,0.02613117182987914,,-0.8571295,432.0883784
25.0,0.20949178,0.00059834,1.028e-05,914.8811186990068,0.025994448457643524,,-0.85264483,432.33947688
26.0,0.20951487,0.00057914,8.65e-06,915.5343750731423,0.02601328828461433,,-2.09125802,432.31827769
