Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935525,0.00060244,5.91e-06,8357157.0106955385,0.02686834713011923,-0.024260939120168336,3.30650538,35.63678059
1.0,0.20933522,0.00057859,6.63e-06,8309387.981014752,0.026714420214359526,-0.024510761917965387,4.26199427,35.58400379
2.0,0.20936033,0.00062782,8.11e-06,8275503.144725881,0.02660592538515768,-0.024944199428105426,3.02788596,35.58071347
3.0,0.2092474,0.00065623,1.135e-05,8301602.78374931,0.026688342175824057,0.000394688174156656,8.52643824,34.38382521
4.0,0.20909828,0.00068508,1.628e-05,8113015.169467952,0.026080096166769366,0.07258189030448416,15.41148742,34.28551042
5.0,0.20850708,0.00077168,2.202e-05,7912199.463301828,0.025427103535403384,0.20402757101816626,42.35108185,34.73496858
6.0,0.20759732,0.00083527,3.023e-05,7903101.609458383,0.02538615481424177,0.10069376391151173,84.14607802,35.09887842
7.0,0.20706488,0.00090036,3.822e-05,7866472.7092457125,0.025261642100564433,0.07523033898795413,108.04729771,35.06255324
8.0,0.206752,0.00103135,4.425e-05,7950722.632196236,0.02552833369770325,0.0754562192680835,123.60334632,34.92514931
9.0,0.20661101,0.00113118,4.706e-05,7852666.114898844,0.025211877824583895,0.08002763572790096,128.48092687,34.80854022
10.0,0.20657625,0.00124017,4.852e-05,7926683.319132024,0.02544933094671837,0.07397465027015172,131.2858545,34.75984343
11.0,0.20660247,0.00134973,5.168e-05,7916966.189111311,0.025418714503105445,0.0728733152813574,129.92624335,34.68587694
12.0,0.20662006,0.00142252,5.376e-05,7966460.402968415,0.025578014892788867,0.07562711651513279,129.92961024,34.59980207
13.0,0.20684928,0.00151461,5.103e-05,8049061.111757951,0.02584657448822559,0.06420602042678548,120.60820825,34.52478268
14.0,0.20694178,0.00160092,4.727e-05,8008943.866348963,0.025719281270901,0.05480907608185009,115.72069458,34.40935811
15.0,0.20716978,0.00165422,4.515e-05,7994241.217760367,0.02567525209852205,0.045826535386727256,104.95148486,34.31156968
16.0,0.20741597,0.00172476,4.407e-05,8052419.548704006,0.025865574261115243,0.04046922981951442,94.21981809,34.23365481
17.0,0.20772275,0.00181717,4.424e-05,8123933.613381077,0.026099622103617538,0.026900272209492326,80.58557245,34.2294432
18.0,0.20789322,0.00183415,4.254e-05,8143759.604068651,0.02616566433907611,0.009911687790166905,72.71200724,34.18877479
19.0,0.20812305,0.00182092,4.381e-05,8158579.904001104,0.026216278247697445,-0.005416728748619853,61.9329423,34.18956447
20.0,0.20830704,0.00190074,4.549e-05,8135131.106330831,0.026143553528591556,-0.014278104584746733,53.03699177,34.16771672
21.0,0.20848452,0.00189747,4.592e-05,8108753.185047461,0.026061104492357504,-0.017948741947531714,44.47485951,34.1635051
22.0,0.20854256,0.00171968,4.661e-05,8214622.193106209,0.02640162744168119,-0.02309661927076966,42.27346884,34.17087543
23.0,0.20863282,0.00170349,4.956e-05,8163722.32714412,0.026239130365249965,-0.023568140816209344,37.71143733,34.13941993
24.0,0.20875541,0.00174013,5.215e-05,8179359.060535868,0.026291065151717426,-0.025934061479660146,31.92978284,34.14455284
25.0,0.20880349,0.00171076,5.405e-05,8202020.811866964,0.0263644277589257,-0.02301773407481206,29.7148534,34.12810122
26.0,0.20883612,0.00167989,5.514e-05,8166676.189060449,0.026251141811420478,-0.024933340282108772,28.03003123,34.13941993
27.0,0.20886794,0.00167004,5.938e-05,8168895.678938245,0.026258588775914415,-0.025053523166004725,26.51903416,34.13863025
28.0,0.20895078,0.00167258,6.566e-05,8259544.355367105,0.02655096792412998,-0.023546644968085204,22.81431602,34.10796443
29.0,0.20897863,0.0016267,6.927e-05,8260049.491912245,0.02655276592751988,-0.02260827105351853,21.47070344,34.12362638
30.0,0.20901442,0.00158716,7.127e-05,8174866.098449098,0.026279260666205395,-0.024217705111431793,19.53905385,34.16482123
31.0,0.20905721,0.00157348,7.2e-05,8246578.444205163,0.026510307927459998,-0.02234799932480919,17.64676024,34.10006766
32.0,0.20908638,0.00154556,7.495e-05,8286441.110552721,0.02663870980299096,-0.023343830897325345,16.31811854,34.14139413
33.0,0.20910793,0.0015305,7.468e-05,8206352.602350302,0.02638149538244871,-0.023652211118191813,15.12597138,34.10941218
34.0,0.20911728,0.00149943,7.453e-05,8245062.093207314,0.026505978059285656,-0.02212334369485828,14.74622847,34.09375023
35.0,0.209149,0.00143685,7.42e-05,8250364.343187244,0.02652327783497485,-0.023179801235273252,13.22486458,34.12231025
36.0,0.20914392,0.00138294,7.265e-05,8268921.251906197,0.02658274604485968,-0.020786947054275903,13.50042946,34.12402121
37.0,0.2091612,0.00134258,7.297e-05,8257532.363857291,0.02654624483117374,-0.021784134496535094,12.6469156,34.1238896
38.0,0.20917268,0.00131115,7.325e-05,8135151.814363886,0.026152875908067204,-0.022907706304600803,11.91269137,34.12296831
39.0,0.20920226,0.00127358,7.299e-05,8206311.108399092,0.02638193116847417,-0.01896151223264033,10.59640254,34.10520056
40.0,0.20917482,0.00126107,7.342e-05,8291120.977397357,0.026654170478587414,-0.020054181653084372,12.03746035,34.09717217
41.0,0.20918417,0.00126486,7.059e-05,8243793.0732307695,0.026502210644681983,-0.019532618113561988,11.51766678,34.10730637
42.0,0.20920918,0.00127854,6.931e-05,8228597.416468103,0.026453754034966158,-0.019684457906311712,10.29235658,34.07519281
43.0,0.20921395,0.00129101,6.842e-05,8225570.48755191,0.026444137849096456,-0.0174247390210787,10.05860532,34.09322378
44.0,0.20918966,0.00127745,6.726e-05,8260146.844780448,0.026554957157140662,-0.019082990002598926,11.2752407,34.08888055
45.0,0.20923266,0.00125893,6.524e-05,8265508.9355826555,0.026572755760994844,-0.01743894817795633,9.20264377,34.12138896
46.0,0.20920897,0.00125704,6.38e-05,8269300.73537765,0.026584652487408666,-0.01704131450644075,10.35312478,34.09111797
47.0,0.20924536,0.00124642,6.335e-05,8220839.754631033,0.026429318731897387,-0.01599982772197869,8.54151958,34.10335798
48.0,0.20919281,0.00120712,6.44e-05,8285356.021075149,0.02663590076561311,-0.015780731968586658,11.15681237,34.07137603
49.0,0.20923764,0.00122722,6.522e-05,8268552.9246707875,0.02658252012015949,-0.017011252541306053,8.96495139,34.06729603
50.0,0.20924699,0.00119784,6.288e-05,8265507.9874641765,0.02657281857708387,-0.01600370109391999,8.50920378,34.07756184
51.0,0.20925502,0.00117803,6.251e-05,8220212.856145195,0.026427257578506884,-0.014418473605418123,8.07616857,34.07032313
52.0,0.20926285,0.00116269,6.253e-05,8267984.756544655,0.026580901184538673,-0.013111732646788991,7.74428044,34.07677216
53.0,0.20927738,0.00114542,5.981e-05,8241654.177466821,0.02649644764221417,-0.013607593629553367,7.01831777,34.0588728
54.0,0.20927037,0.00116172,5.874e-05,8322577.431956834,0.026756583746231424,-0.013562888294937292,7.42896657,34.0791412
55.0,0.20929263,0.00117076,5.889e-05,8296760.474691277,0.02667390391199154,-0.011802828499137158,6.32466342,34.06545345
56.0,0.20926864,0.00116988,5.885e-05,8231828.296189735,0.026464828370712803,-0.01640189118315096,7.43123913,34.05900441
57.0,0.20929537,0.00112254,5.796e-05,8265364.097822739,0.02657288507768828,-0.013355657807466717,6.16789262,34.08519539
58.0,0.20928836,0.00110818,5.495e-05,8280078.456008733,0.026620115539561853,-0.014732405286917685,6.51888015,34.05360828
59.0,0.20928104,0.00109837,5.225e-05,8324858.800123723,0.02676400899990186,-0.01575165319243748,6.91083419,34.05439796
60.0,0.20928145,0.00110358,5.183e-05,8284121.081356119,0.02663306738798509,-0.01575376149918316,6.85730289,34.05492441
