Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953988,0.0006022,-4.35e-06,922.0422185722786,0.02619330311014994,,-1.30100115,466.42196289
1.0,0.20950613,0.00062378,-2.23e-06,926.3502200990341,0.02631525922107375,,0.52389291,466.43454442
2.0,0.209504,0.00059997,-5e-08,924.887005949903,0.026273557962525902,,0.63868451,466.41798977
3.0,0.2094795,0.00059577,1.99e-06,923.8729977017889,0.02624438049806226,,1.96333253,466.403819
4.0,0.20950166,0.00059306,3.79e-06,923.614605633133,0.026237289916203138,,0.76426039,466.36912047
5.0,0.20949881,0.00057273,2.81e-06,924.9928636630198,0.02627636739238784,,0.91957473,467.36902099
6.0,0.20948438,0.00058122,7.96e-06,928.0030891526612,0.026361614081003137,,1.70696185,466.41189766
7.0,0.20947228,0.00061465,1.869e-05,921.3170796633818,0.02617141612901605,,2.34722308,466.31111299
8.0,0.20926297,0.0006849,3.788e-05,915.7724557154788,0.026011013636750135,,13.55014812,466.24899997
9.0,0.20911059,0.00082378,7.335e-05,873.8022171966853,0.02481674341546535,,20.71417318,466.20662008
10.0,0.20856642,0.00114739,0.00010619,882.1565588544845,0.025047399250568994,,48.93288183,466.1008028
11.0,0.20785656,0.00158522,0.00015914,874.5154078535185,0.024821694103183415,,84.6367914,466.24237812
12.0,0.20709586,0.0019309,0.00023118,879.1772339138732,0.02494391591079649,,123.86908598,465.90598776
13.0,0.20648481,0.00221675,0.00029235,879.5138142798768,0.024945259844523778,,154.97680183,465.63422673
14.0,0.20601648,0.00258268,0.00033511,881.6480541395023,0.024999923600756153,,179.15676849,465.44298749
15.0,0.20587579,0.00287977,0.00036915,875.6021390846741,0.0248268406351472,,185.02059982,465.30273655
16.0,0.20574973,0.00314739,0.00039404,875.3180795261857,0.02481741673517602,,191.30978571,465.15520157
17.0,0.2057355,0.00336049,0.00040758,868.0869037929781,0.024612529480458063,,190.44225616,464.99574724
18.0,0.2057108,0.00347601,0.00041535,876.1128712648166,0.024839932751788436,,193.44876514,464.83457123
19.0,0.20571456,0.00354363,0.00041981,879.6588377337256,0.024940617107360816,,194.04224923,464.68796331
20.0,0.20570673,0.00360277,0.00042521,881.8138624318034,0.025001674861310646,,194.91496717,464.52652243
21.0,0.20571619,0.00366267,0.00042718,867.386923053719,0.02459287743098206,,191.25549057,464.39540966
22.0,0.20571873,0.00373656,0.00042803,858.9342548246049,0.024353429975145533,,189.26756819,464.25820478
23.0,0.20573713,0.00374848,0.00042087,867.1047947497938,0.02458548603107196,,190.15173767,464.11570241
24.0,0.20574922,0.00378102,0.00041402,864.5524931883199,0.02451348224261832,,188.99217149,463.98498695
25.0,0.20577311,0.00382055,0.00041056,871.2107543110916,0.0247027444211224,,189.25192048,463.85294711
26.0,0.20584285,0.003833,0.00040399,876.1810319364216,0.0248447273806271,,186.81767427,463.72580746
27.0,0.20584925,0.0038328,0.00039555,877.2032113132155,0.024873948443150103,,186.71352337,463.57814004
28.0,0.20588036,0.00383502,0.00038591,879.2384309826859,0.024932244312762367,,185.57420448,463.45484106
29.0,0.20588158,0.00379327,0.00037968,878.0132689712582,0.02489752139641304,,185.25399968,463.33935587
30.0,0.20589642,0.00376408,0.0003706,878.0880555745616,0.024899922271743917,,184.52038857,463.1886424
31.0,0.20593088,0.0037636,0.00035992,872.1957917455001,0.02473347052877214,,181.55354072,463.05964863
32.0,0.2059626,0.00371865,0.00034939,873.2398140085118,0.024763556526588838,,180.17693898,462.91489483
33.0,0.20600926,0.00372306,0.00034465,862.2831082195297,0.02445353164880236,,175.60022339,462.79278778
34.0,0.20602878,0.00371991,0.00034186,860.562810725026,0.0244050343034144,,174.28289046,462.65280173
35.0,0.20600753,0.00369743,0.00033891,852.1632768518493,0.024166556826261506,,173.62442573,462.54777907
36.0,0.20602054,0.00370572,0.00033621,862.9421838488339,0.0244724718094728,,175.17444656,462.38938425
37.0,0.20605948,0.00372387,0.00033055,877.6031880593782,0.024888902068662434,,176.18367793,462.24820626
38.0,0.20608632,0.00367787,0.00032079,877.2136316891508,0.02487825600716367,,174.74972584,462.1417268
39.0,0.20614406,0.00367455,0.00031386,872.9445972026874,0.024758041004685157,,170.9959444,462.00134343
40.0,0.20615717,0.00366809,0.00030746,878.3800127817667,0.024912466520880305,,171.39754803,461.88983136
41.0,0.20618868,0.00363211,0.00030336,870.2436752945158,0.02468208681383321,,168.22920523,461.78944401
42.0,0.2062387,0.00357273,0.00029884,870.1105728595955,0.024678875396425347,,165.69435563,461.6535635
43.0,0.2063002,0.00353526,0.00029171,877.3919616838036,0.024886218412568283,,163.96971766,461.54628942
44.0,0.20634564,0.00353919,0.00028742,878.2213210151498,0.02491041571307206,,161.82366129,461.424977
45.0,0.20638417,0.0035442,0.00028701,881.2195067644768,0.024995976212051726,,160.41769273,461.33717117
46.0,0.20640806,0.00352617,0.00028474,871.930407914657,0.02473278751075345,,157.52486958,461.23771088
47.0,0.20639098,0.00347746,0.00027923,869.822800384588,0.024672758026822308,,158.0010105,461.14500489
48.0,0.20642066,0.00344598,0.0002733,867.9134704646333,0.024619000805545337,,156.1678644,461.02448709
49.0,0.20644465,0.00342815,0.00026498,872.4316498585488,0.024747572435607632,,155.77368602,460.89840693
50.0,0.2064536,0.00342851,0.00025458,868.7732298832883,0.024644099542763545,,154.67313748,460.77484309
51.0,0.20645523,0.00340689,0.00024278,872.7690306355036,0.02475762449444676,,155.30359371,460.66876094
52.0,0.20648054,0.00336635,0.00023869,864.3424910414371,0.024518878411480458,,152.541179,460.57088989
53.0,0.20650321,0.00336942,0.00023326,867.7848016180925,0.024616920450938065,,152.01379757,460.47685953
54.0,0.20652415,0.00335062,0.00022609,866.8929216187747,0.024591965328257928,,150.81003904,460.35501736
55.0,0.20652445,0.00330721,0.00022073,868.74546577128,0.024644504733535365,,151.11691701,460.25290833
56.0,0.20656857,0.00331162,0.00021863,858.0204709219556,0.024340861081814814,,147.0659108,460.12603355
57.0,0.2066135,0.00332807,0.00021635,870.7765907134423,0.02470339078753604,,146.99325182,460.00127777
58.0,0.20661076,0.00329994,0.00021366,870.9722498589837,0.024708881275598307,,147.16420376,459.90446622
59.0,0.20662946,0.00329549,0.0002167,871.1007491920817,0.02471269787223517,,146.24439676,459.80884661
60.0,0.20663922,0.00326134,0.00021953,871.7571683593088,0.02473130315437763,,145.86234301,459.71600818
61.0,0.20662174,0.00325475,0.00021671,875.5239878149338,0.024837976243583616,,147.37705804,459.62462655
62.0,0.20669269,0.00325519,0.00021558,874.5554196076337,0.02481142630414291,,143.62923732,459.47987277
63.0,0.20670255,0.00324961,0.00021359,869.3087474822877,0.024662722851749475,,142.27239578,459.39471569
64.0,0.20669229,0.00322411,0.00020937,870.6894449540239,0.024701772782091805,,143.01495774,459.26969503
65.0,0.2066131,0.00321566,0.00020739,861.8333986780915,0.024449540529183175,,145.50303105,459.16361289
66.0,0.20667846,0.00321513,0.0002049,871.4877552283134,0.024724302486339875,,143.84255474,459.09037515
67.0,0.20671384,0.00323688,0.00020306,863.0049601244333,0.024484179003397378,,140.67889997,458.97051955
68.0,0.20669981,0.00323999,0.00020178,869.0765818329039,0.02465628938591476,,142.3733167,458.87768112
69.0,0.20668853,0.00322847,0.00020108,865.4713302682945,0.024553845945883706,,142.34687493,458.72670278
70.0,0.20679882,0.00323522,0.00020337,867.0148478778209,0.02459900759449212,,137.07377807,458.64287008
71.0,0.20671181,0.00324371,0.00020175,867.9982687955155,0.024625859207358995,,141.59507835,458.54645584
72.0,0.2067852,0.00319509,0.00019913,868.8350720444496,0.024650449765750003,,138.04555995,458.46566919
73.0,0.20675003,0.00313518,0.00019807,874.7184878680852,0.024816785373843235,,140.75789789,458.35601125
74.0,0.20692559,0.0031334,0.00019738,867.9501319124117,0.024626987817859786,,130.85828225,458.27032442
75.0,0.20675023,0.00314456,0.00019682,871.8141995420725,0.024734437203836886,,140.28056972,458.16675858
76.0,0.20688818,0.00315329,0.00019466,878.1423549926619,0.02491580310279217,,134.29556258,458.04571105
77.0,0.20701433,0.00308745,0.00019162,867.679026068933,0.024620399677057567,,126.36215567,457.94505883
78.0,0.20704503,0.00304658,0.00018797,871.9861162835175,0.02474296133565801,,125.43991001,457.87380765
79.0,0.20675948,0.00304557,0.00018649,869.8124679571483,0.02467768945558717,,139.49300354,457.74322464
80.0,0.2069203,0.00302609,0.00018918,869.3248451042311,0.024665792927226315,,131.33064563,457.69077953
81.0,0.20712392,0.0030005,0.00019034,868.9730831943845,0.024658298600322492,,121.03743188,457.60866851
82.0,0.20705927,0.00299642,0.00018893,862.739595560793,0.02448061850413788,,123.39833159,457.48457492
83.0,0.20691725,0.00297484,0.00018685,875.8572530246398,0.024851008177016957,,132.47151554,457.38696875
84.0,0.20693423,0.00295523,0.00018683,870.3659395335161,0.024695365266255518,,130.78599815,457.26499416
85.0,0.20693413,0.00293462,0.00018434,873.7352013480124,0.02479095267901912,,131.29737134,457.15202528
86.0,0.20697459,0.00294141,0.0001829,873.4439010081974,0.024783245992296414,,129.20940278,457.11057246
87.0,0.20690831,0.00297055,0.00018096,875.6718105851318,0.024845728231554152,,132.89707677,456.98608156
88.0,0.20694002,0.00300252,0.00017916,875.7439722162862,0.024848297339004122,,131.30198674,456.93959613
89.0,0.20694948,0.00298983,0.00017711,878.517380937306,0.024927114565836517,,131.23735416,456.80821849
90.0,0.20696503,0.00299602,0.00017457,870.7435933983747,0.024706799840548355,,129.29287983,456.72518041
