Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949129,0.00067579,5.92e-06,8569326.059891097,0.027538240106694225,-0.029160618147950516,1.39105718,34.78238306
1.0,0.20945916,0.00068962,6.47e-06,8590306.102276962,0.027605246166028264,-0.02713345678959363,3.0107061,34.72006555
2.0,0.20942499,0.00071348,5.81e-06,8560496.925456481,0.02750906452387007,-0.028556721998974695,4.71257253,34.70836458
3.0,0.20944177,0.00069181,6.75e-06,8557027.754022755,0.027498066283850427,-0.02831827271775133,3.87016311,34.7142808
4.0,0.20946089,0.00070187,6.29e-06,8545857.47322454,0.02746247163748618,-0.11602210251811493,2.90863849,34.12331626
5.0,0.20945041,0.00070787,5.1e-06,8534444.249426236,0.027425691674650227,-0.5568017725409441,3.4280978,33.48304989
6.0,0.20947726,0.00070493,7.27e-06,8562218.664398644,0.027515263921352968,-1.1831037177398334,2.09345687,33.27585076
7.0,0.20946221,0.00067296,9e-06,8617127.788160108,0.027691381821003516,-1.7594529772530207,2.86618721,33.12334378
8.0,0.20947217,0.00068982,1.145e-05,8584791.735311838,0.027587606590760132,-1.2019012235167532,2.35453507,33.19604754
9.0,0.20945041,0.00068867,1.168e-05,8623798.923983302,0.027712647939189226,-0.6935088371390796,3.46396615,33.21984388
10.0,0.20946516,0.00072716,1.138e-05,8573384.460683253,0.027550961470029847,-0.5055886576495678,2.70362318,33.24784732
11.0,0.20945285,0.00069583,1.19e-05,8604201.98456814,0.027649723192991686,-0.42613640638728184,3.33315979,33.41244968
12.0,0.20945713,0.00067837,1.244e-05,8562142.351799782,0.027514561791544462,-0.32990385462834276,3.10276837,33.424808
13.0,0.20947665,0.00065964,1.359e-05,8572376.875524351,0.027547642826483434,-0.32802901184313243,2.12654508,33.46753625
14.0,0.2094795,0.00070445,1.262e-05,8576356.376044765,0.027560619373056896,-0.36437509813514046,1.98456352,32.99502758
15.0,0.20944177,0.00069078,1.028e-05,8519227.490212522,0.027376522070741618,-0.39194394082099165,3.85305657,33.35000072
16.0,0.20948743,0.00070004,9.26e-06,8606239.338329844,0.027656814176209264,-0.28458008013902303,1.59178118,33.18763337
17.0,0.20948316,0.00067559,9.29e-06,8598489.954198057,0.027631780347579495,-0.23686214817382273,1.80537502,33.48015752
18.0,0.20948977,0.00066712,1.301e-05,8604215.79717619,0.027650173303245065,-0.20755073835199161,1.47356206,33.68959168
19.0,0.20949902,0.00065678,1.426e-05,8551184.475785991,0.027479826537893742,-0.21860109292759083,1.00112157,33.55207245
20.0,0.20949251,0.00064648,1.289e-05,8612324.547604516,0.02767621168506216,-0.21967700312246427,1.33648784,33.53432379
21.0,0.20949729,0.00063117,1.156e-05,8588954.965934636,0.027601160394925887,-0.24771041683145512,1.09248751,33.26112595
22.0,0.20947848,0.00062883,1.198e-05,8542034.987082865,0.02745010639646418,-0.30218495985357846,2.02746667,33.74954269
23.0,0.20946729,0.00063495,1.144e-05,8593498.333603745,0.027615359287108038,-0.26398893331811885,2.60249699,33.29649179
24.0,0.20946445,0.00064708,1.279e-05,8604514.672638541,0.027650729386561334,-0.24315773762430284,2.74927445,33.53669028
25.0,0.20947736,0.00064588,1.331e-05,8557378.72731116,0.027499421360786997,-0.18366525292817248,2.08715633,34.00893603
26.0,0.20946557,0.00068497,1.3e-05,8522800.810748676,0.02738826087330786,-0.1619608319111974,2.6673596,33.48278696
27.0,0.20947238,0.00067467,1.355e-05,8561593.476986976,0.027512975352308226,-0.16573620636759806,2.33797025,33.67526128
28.0,0.20945896,0.00066938,1.123e-05,8555353.783490973,0.027492769931527328,-0.19499094080171483,3.00862634,33.71628039
29.0,0.20944655,0.00069889,1.262e-05,8564802.722099269,0.02752302077889265,-0.18189368290675192,3.63402583,33.48817729
