Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.2037497,0.00403118,2.636e-05,71445.93001592509,0.024091992020738695,,2.36258371,-113.67373401
18.0,0.20366437,0.00402597,2.34e-05,72042.25643494201,0.024292027058435445,,2.41758036,-113.66391914
19.0,0.20372448,0.00400934,2.144e-05,71741.07445890276,0.02419122758983428,,2.38273107,-113.66829604
20.0,0.20372458,0.00400172,2.006e-05,72004.10592436028,0.024279928610940558,,2.39142558,-113.61338582
21.0,0.20370759,0.00402328,1.921e-05,71384.63959889958,0.024070899372010936,,2.3778159,-113.64203463
22.0,0.20369936,0.00402168,2.085e-05,71494.8214156854,0.024107914828298868,,2.38486223,-113.66710234
23.0,0.20373882,0.00403367,2.219e-05,71652.06162483431,0.024161444079580346,,2.37388304,-113.66100121
24.0,0.20375478,0.0040396,2.394e-05,71836.07486450729,0.024223681346069063,,2.37339494,-113.64800313
25.0,0.20379333,0.00401807,2.397e-05,71567.51015573913,0.024133551576459508,,2.34868221,-113.66484757
26.0,0.20377268,0.00402485,2.614e-05,72220.10116870345,0.02435332856898302,,2.37865541,-113.637923
27.0,0.20378814,0.00404048,2.559e-05,72129.49544154819,0.024323023739260347,,2.36927575,-113.62545546
28.0,0.20378397,0.0040303,2.597e-05,71984.79337444286,0.024274141704983043,,2.3662424,-113.60927419
29.0,0.20376577,0.0040131,2.473e-05,72014.33302605209,0.02428384817116946,,2.3747363,-113.62611863
30.0,0.20379302,0.00399827,2.283e-05,72106.52365152343,0.02431527928162741,,2.36649466,-113.637923
31.0,0.20375549,0.00399094,2.293e-05,72159.19456558721,0.024332539920053645,,2.38376498,-113.6510537
32.0,0.2037316,0.00400349,2.377e-05,71945.25283453387,0.02426011041840492,,2.38656751,-113.61192685
33.0,0.20375509,0.00403607,2.28e-05,71564.66046487367,0.024132173538079116,,2.36430346,-113.61709956
34.0,0.20373221,0.00402288,2.253e-05,71544.48934826537,0.02412505227605706,,2.37302998,-113.62704706
35.0,0.20372641,0.00401527,2.208e-05,71345.82958476637,0.02405797854879519,,2.36881306,-113.62187436
36.0,0.20371146,0.00402934,2.092e-05,71864.03801089805,0.024232586770408387,,2.39218947,-113.65808327
37.0,0.20368481,0.00406048,1.962e-05,71973.16891219528,0.024269150467222188,,2.40683659,-113.65450217
38.0,0.20371166,0.00408364,2.223e-05,70917.26491754931,0.023913453242213674,,2.36060226,-113.64574837
39.0,0.20369824,0.00405783,2.518e-05,71446.06229469652,0.0240914751991813,,2.38369597,-113.633944
40.0,0.20365461,0.00406613,2.625e-05,71457.19190392672,0.024094677632387186,,2.4019545,-113.61776272
41.0,0.20369447,0.00409222,2.686e-05,71443.62354670092,0.024090664073703392,,2.38516299,-113.6554306
42.0,0.20366,0.00409635,2.637e-05,71128.03056323901,0.023983831373700984,,2.38869823,-113.63062816
43.0,0.20365308,0.00407098,2.603e-05,71986.16710979638,0.024273040081666582,,2.42036705,-113.6474726
44.0,0.20362806,0.0040535,2.522e-05,71549.92057082635,0.024125593635498467,,2.4159646,-113.67850881
45.0,0.20364871,0.00404886,2.365e-05,71762.88958435752,0.02419768272893778,,2.41465872,-113.62877129
46.0,0.20365817,0.00409278,2.217e-05,71747.88042593528,0.02419288305678339,,2.41027479,-113.69044582
47.0,0.20365949,0.00409771,2.257e-05,71521.5419647205,0.024116585660694488,,2.40212933,-113.67187714
48.0,0.20372041,0.00411984,2.332e-05,72043.96047427047,0.024293563945915222,,2.39449774,-113.69721012
49.0,0.20371848,0.00413487,2.419e-05,71812.62633250555,0.02421555587199883,,2.3876076,-113.64004513
50.0,0.20370444,0.00414244,2.251e-05,71883.63501302444,0.024239371480273806,,2.39576264,-113.6442894
51.0,0.20373454,0.00415126,2.37e-05,71910.51081096513,0.024248819176537845,,2.38423588,-113.63076079
52.0,0.20369051,0.00413735,2.245e-05,71631.37970680224,0.024154121253342653,,2.39308092,-113.6391167
53.0,0.2036539,0.00408978,2.007e-05,71605.8455803664,0.024144965613486856,,2.40726096,-113.66073594
54.0,0.2037019,0.00405262,2.005e-05,71406.60834302554,0.024078296114246476,,2.38088728,-113.62850603
55.0,0.20368532,0.00403988,2.13e-05,71711.8098453265,0.024180943636895557,,2.39787902,-113.66219491
56.0,0.2036662,0.00402557,2.051e-05,71253.9932971191,0.024026305273940125,,2.39038468,-113.66551074
57.0,0.20364993,0.00401511,2.134e-05,71122.01560353994,0.02398155641069218,,2.39259226,-113.61524269
58.0,0.20362837,0.00403238,2.484e-05,70199.92366690499,0.023670351083978705,,2.37025285,-113.6526453
59.0,0.20363274,0.00407358,2.534e-05,69958.3492693481,0.023589045826412757,,2.36035096,-113.66710234
60.0,0.20353948,0.00410044,2.588e-05,67216.19771427858,0.022663371942131902,,2.30378728,-113.65052317
61.0,0.20304604,0.00417234,2.855e-05,64408.53230978347,0.021711176648870737,,2.38957876,-113.57425897
62.0,0.20189439,0.00434432,2.909e-05,62977.841517162866,0.021216285607876424,,2.75024641,-113.60250988
63.0,0.2005612,0.00458232,2.711e-05,62729.87258762736,0.021118139076612665,,3.21365777,-113.58937918
64.0,0.19971333,0.00487955,2.822e-05,62606.91650000146,0.021067670235337285,,3.50683641,-113.5513134
65.0,0.19888,0.00514788,3.19e-05,62301.74597786932,0.020955929724406942,,3.78144698,-113.57067787
66.0,0.19791619,0.00537486,3.333e-05,62217.77729140827,0.02091699058169587,,4.11178198,-113.61550796
67.0,0.19736894,0.00560363,3.658e-05,62403.26594885788,0.020973406150152217,,4.31440281,-113.63646403
68.0,0.19667311,0.00579942,3.771e-05,61488.78070227618,0.02065838626356481,,4.48892415,-113.6355356
69.0,0.19621536,0.00601421,3.763e-05,62529.47480521575,0.021003085084134985,,4.72354877,-113.60197935
70.0,0.1960203,0.00619689,4.089e-05,61441.69851744545,0.020635792721594066,,4.70773728,-113.6395146
71.0,0.19589033,0.00634054,4.066e-05,62422.48813534177,0.020963990396073287,,4.82779578,-113.6422999
72.0,0.19580683,0.00647368,4.032e-05,61575.129624651396,0.02067874351379037,,4.79072751,-113.61829326
73.0,0.19573157,0.00657609,4.252e-05,61980.18790514252,0.02081408440852474,,4.84804113,-113.62213962
74.0,0.19557892,0.00669769,4.698e-05,60926.10726787699,0.0204585300131543,,4.81695771,-113.61736482
75.0,0.19549024,0.00689376,4.957e-05,61539.03182546428,0.020663712080752687,,4.89560959,-113.61855852
76.0,0.19540206,0.00698145,4.748e-05,61502.30400839855,0.020650574675020957,,4.92263589,-113.62850603
77.0,0.19543939,0.00709075,4.633e-05,61287.14667193149,0.020579042868721482,,4.89287198,-113.62572073
78.0,0.19543034,0.00719692,4.416e-05,59858.07699647258,0.020099358817561277,,4.78183346,-113.62519019
79.0,0.19540664,0.00728822,4.343e-05,61319.12618497696,0.020589899219740145,,4.90661276,-113.62956709
80.0,0.19536199,0.00737359,4.154e-05,61024.91949916521,0.020490813042697915,,4.8981394,-113.63487243
81.0,0.19535488,0.0074291,4.161e-05,60924.0600644405,0.020456990222876763,,4.89246413,-113.59998985
82.0,0.19534043,0.00746185,4.282e-05,60915.839899838655,0.020454117110518904,,4.89666448,-113.64733997
83.0,0.19532833,0.00751696,4.592e-05,60637.12847075846,0.0203604687185881,,4.87832219,-113.59163395
84.0,0.19523772,0.00756361,4.898e-05,61298.47009276952,0.020581521944067524,,4.96213696,-113.62359859
85.0,0.19521921,0.00762097,4.946e-05,61109.034655096395,0.020517824583218762,,4.95306072,-113.6411062
86.0,0.19520121,0.00762281,4.636e-05,60259.41708077815,0.02023240305424096,,4.89018221,-113.60635625
87.0,0.19518585,0.00764746,4.737e-05,60493.407172676256,0.02031082804104499,,4.91429548,-113.61537532
88.0,0.19521595,0.00766261,5.04e-05,60531.16758600112,0.020323843911241493,,4.90732711,-113.60821312
89.0,0.19522623,0.00768858,5.257e-05,61458.26001432717,0.020635270202506217,,4.97901759,-113.67121398
90.0,0.19539179,0.00768073,4.926e-05,62593.238154161096,0.02101837947112533,,5.01388521,-113.61006999
91.0,0.19597087,0.0076376,4.893e-05,66235.01721142519,0.02224850930714727,,5.09389235,-113.62704706
92.0,0.1966725,0.00753764,4.987e-05,68037.80624877436,0.022862883566803306,,4.9681781,-113.66750024
93.0,0.19777676,0.00740971,5.044e-05,68155.68094294434,0.02291635000997208,,4.55816871,-113.66895921
94.0,0.19921327,0.00721452,4.893e-05,68442.55211250295,0.02303064128439394,,4.02707146,-113.65171687
95.0,0.20026647,0.00700811,4.583e-05,68209.94742257794,0.022965114111350347,,3.60883878,-113.68633418
96.0,0.20127737,0.00677845,4.306e-05,68176.23900117037,0.02296578156606812,,3.21699236,-113.69044582
97.0,0.20181414,0.00653424,4.265e-05,68429.25079834567,0.023057041019591898,,3.02022352,-113.63023026
98.0,0.20217548,0.00632382,4.084e-05,68764.63843724321,0.02317402091874204,,2.89352806,-113.6470747
99.0,0.20238275,0.00618507,3.558e-05,68753.24373021704,0.02317248035988768,,2.81179261,-113.62585336
100.0,0.20260812,0.00601441,3.323e-05,69444.60024168041,0.023407904996118813,,2.75072101,-113.63076079
101.0,0.20270371,0.00583874,3.324e-05,69199.64339143015,0.023326076090426022,,2.7031917,-113.65808327
102.0,0.20290671,0.00569934,3.543e-05,69295.37581149333,0.02336046754489854,,2.62650797,-113.65662431
103.0,0.2030018,0.00560211,3.493e-05,68898.95869239545,0.023227762718649854,,2.57399267,-113.63924933
104.0,0.20315679,0.00551445,3.411e-05,68961.5120644229,0.023250549156173316,,2.51515142,-113.63580086
105.0,0.20322177,0.00543265,3.207e-05,68913.38114503364,0.02323494887397704,,2.48774013,-113.63049553
106.0,0.2032771,0.00532961,3.03e-05,68907.53997570518,0.023233430131598662,,2.46567464,-113.66020541
107.0,0.20327232,0.00522291,2.994e-05,69890.94280365175,0.0235646783114048,,2.50274824,-113.62611863
108.0,0.20330801,0.00511951,2.914e-05,69665.62533517147,0.023488903872852903,,2.48041065,-113.65330847
109.0,0.20334493,0.00508412,2.703e-05,70403.96435913276,0.0237382557595896,,2.49180479,-113.65821591
110.0,0.20330832,0.00502195,2.88e-05,69570.50084486575,0.023456594363027584,,2.47687681,-113.60980472
111.0,0.20338724,0.00495017,3.118e-05,69543.60266659239,0.02344827783960868,,2.44445427,-113.65596114
112.0,0.2033492,0.00491795,3.276e-05,69135.324089777,0.023310041381850714,,2.4451579,-113.67506035
113.0,0.20339436,0.00489013,3.335e-05,69569.37807693072,0.023456867073898987,,2.44250268,-113.62465966
114.0,0.20339253,0.00484672,3.339e-05,69609.04359533804,0.02347010815648155,,2.44461395,-113.60158145
115.0,0.20345487,0.00481935,3.246e-05,69743.18767886533,0.023516056804241032,,2.42440233,-113.6359335
116.0,0.2034325,0.00477498,3.217e-05,70181.26194518809,0.023663380279423683,,2.44861901,-113.69256795
117.0,0.2034449,0.00474019,3.393e-05,69581.17577320771,0.023461080735584956,,2.42272193,-113.67015291
118.0,0.20344531,0.00471843,3.447e-05,69221.06761046033,0.02333960200447651,,2.41001546,-113.645881
119.0,0.20341134,0.00471206,3.562e-05,68536.05358637577,0.023108183320118412,,2.39950369,-113.65742011
120.0,0.20331625,0.00473502,3.642e-05,65320.136534591256,0.022022815402195493,,2.32250074,-113.64733997
121.0,0.20281528,0.00478195,3.775e-05,63032.191272578275,0.021245887344842666,,2.42180902,-113.58699178
122.0,0.20184964,0.00489173,3.917e-05,62559.054503536805,0.021075790854766307,,2.74802189,-113.59521505
123.0,0.20062588,0.00503983,4.05e-05,61881.40019819938,0.02083406225149987,,3.14769273,-113.59269501
124.0,0.19987056,0.00525959,4.087e-05,61458.45451368046,0.020683649355995173,,3.38821055,-113.57412634
125.0,0.19859727,0.00547437,4.071e-05,61208.67683195565,0.020585647165019327,,3.81214823,-113.60317305
126.0,0.19772164,0.00566503,4.154e-05,61058.67904329442,0.020525615150869734,,4.10152789,-113.66657181
127.0,0.19703445,0.00585237,4.35e-05,60934.90696875114,0.02047650617616509,,4.32629446,-113.60343832
128.0,0.19663701,0.00605673,4.486e-05,61008.651192668534,0.02049713567627501,,4.46618929,-113.62121119
129.0,0.19629285,0.00625096,4.44e-05,60372.83585910765,0.02028001405155167,,4.53484036,-113.6331482
130.0,0.1960026,0.00647324,4.531e-05,60013.508415979195,0.020156474484469365,,4.60430447,-113.65529797
131.0,0.19583266,0.00665689,4.742e-05,60807.56834517581,0.020421582851821846,,4.72240632,-113.62638389
132.0,0.19556051,0.0068154,4.591e-05,60783.47837108519,0.020410708749335565,,4.81191991,-113.60184672
133.0,0.19543593,0.00698069,4.26e-05,60395.32100540012,0.020279352124607155,,4.82277816,-113.59335818
134.0,0.19530606,0.0071079,4.117e-05,59725.43778167999,0.02005323889084097,,4.8120998,-113.66299071
135.0,0.19529579,0.00717291,4.124e-05,60408.47946284096,0.02028260309707683,,4.87058603,-113.61550796
136.0,0.19520894,0.00724105,4.093e-05,59220.51381881159,0.01988290209212576,,4.8031662,-113.63765773
137.0,0.195213,0.00734818,4.197e-05,60850.589770575825,0.02043046735231254,,4.93406855,-113.63500506
138.0,0.1951532,0.00746778,4.602e-05,60499.257759125,0.020312021628292994,,4.92554878,-113.61537532
139.0,0.19513439,0.00753848,4.883e-05,61434.3465359251,0.020625865204129512,,5.00807018,-113.65529797
140.0,0.19528897,0.00759055,4.907e-05,62816.58008849963,0.02109192327547472,,5.06731054,-113.60900892
141.0,0.19586724,0.00756093,5.084e-05,65498.741319838475,0.021999673306443694,,5.0747231,-113.65609377
142.0,0.19668033,0.00746321,5.097e-05,66281.71489146315,0.022272674807857867,,4.83702373,-113.67333611
143.0,0.19775286,0.00731191,4.881e-05,66605.06619828388,0.022394464538372016,,4.46329862,-113.65728747
144.0,0.19911543,0.00712474,4.634e-05,67647.2369256505,0.022761616437758942,,4.01740205,-113.67108134
145.0,0.20019681,0.00689107,4.405e-05,68008.37967696924,0.022896119994343836,,3.6248713,-113.62068066
146.0,0.2012792,0.00666218,4.06e-05,67875.294908791,0.02286418109757759,,3.20205244,-113.66498021
147.0,0.2018177,0.00645701,3.674e-05,68146.38732560253,0.022961683977599893,,3.00634752,-113.6558285
148.0,0.20193049,0.00625048,3.355e-05,68637.57323997545,0.023128118417227797,,2.98391803,-113.66444967
149.0,0.20229193,0.00604683,3.095e-05,68979.27040712291,0.023247269258518673,,2.85672088,-113.68222255
150.0,0.20253357,0.0058615,2.907e-05,68102.36265555397,0.022954256242551662,,2.72649547,-113.67399928
151.0,0.20277999,0.00573373,2.729e-05,68330.02510423641,0.02303371410276715,,2.63943019,-113.64893157
152.0,0.20272171,0.00561361,2.591e-05,68068.38818103094,0.022944534756670205,,2.65195224,-113.67917198
153.0,0.20298207,0.00551842,2.494e-05,68393.68461774242,0.02305714389627363,,2.5628297,-113.69827119
154.0,0.20305315,0.00538784,2.56e-05,68085.41660601301,0.022953747175664126,,2.52355637,-113.65092107
155.0,0.20320855,0.00528291,2.875e-05,68960.05137032001,0.023250204452879633,,2.49461078,-113.65901171
156.0,0.20321415,0.00522808,3.229e-05,68773.03753843883,0.02318702216583373,,2.48562198,-113.65529797
157.0,0.20326093,0.00513462,3.482e-05,69468.60157144349,0.023421831536916408,,2.4921231,-113.61312055
158.0,0.20326327,0.00506083,3.362e-05,69714.38345655141,0.023504561801303912,,2.49998885,-113.71392193
159.0,0.20331208,0.00500408,3.113e-05,69355.15857749643,0.02338394967840819,,2.46770625,-113.67360138
160.0,0.20329805,0.00493983,3.071e-05,68686.02883641931,0.023158019936315794,,2.44940327,-113.6331482
161.0,0.20332551,0.00490011,3.203e-05,68863.82566674845,0.023218179529784166,,2.44489998,-113.65635904
162.0,0.20339619,0.00483482,3.058e-05,68740.95162113469,0.02317747676440894,,2.41268712,-113.66431704
163.0,0.20335134,0.00480316,3.02e-05,68981.44265812828,0.023257940949414982,,2.43884598,-113.65967487
164.0,0.20341317,0.00476292,3.19e-05,68765.00593303368,0.02318559234201899,,2.40681799,-113.60131618
165.0,0.2034147,0.00473943,2.899e-05,69835.6649683928,0.023546598399713483,,2.44368035,-113.66909184
166.0,0.2034329,0.00472881,2.734e-05,69227.56723466105,0.023341790951828343,,2.41517995,-113.66378651
167.0,0.20340992,0.00469594,2.971e-05,69166.08331699885,0.02332065409173436,,2.42213233,-113.63885143
168.0,0.20342111,0.00469582,2.899e-05,68814.88944590163,0.023202391372093692,,2.40542358,-113.64336097
169.0,0.20341368,0.00469723,2.61e-05,68550.43586154662,0.023113188046828794,,2.39910155,-113.66060331
170.0,0.20330008,0.00466685,2.358e-05,65644.64137643664,0.022132083324283507,,2.34012364,-113.66179701
171.0,0.20298125,0.00474705,2.545e-05,62538.13704947279,0.021081326917150135,,2.3435072,-113.61060052
172.0,0.20257272,0.00491045,2.539e-05,62312.25465877547,0.02100100423919327,,2.48051398,-113.61776272
173.0,0.20125724,0.00509838,2.647e-05,61247.38474504608,0.020627992708124963,,2.89654613,-113.55622083
174.0,0.19994988,0.00529373,2.954e-05,60573.12053632719,0.020386828003178977,,3.31237265,-113.58195171
175.0,0.1986349,0.00554415,2.909e-05,60440.7619266071,0.02032814341785632,,3.75165166,-113.61961959
176.0,0.19750156,0.00580599,3.322e-05,61304.87750379002,0.020606293581650347,,4.19331775,-113.65874644
177.0,0.19680959,0.00598759,3.426e-05,61065.54357672537,0.02051825929514843,,4.41190097,-113.60861102
178.0,0.19654578,0.00619192,3.639e-05,61541.112141303674,0.020675407606431488,,4.53638525,-113.58526754
179.0,0.19639232,0.00636627,3.93e-05,61572.36906315837,0.020684468162838584,,4.59111459,-113.6442894
180.0,0.19639496,0.00647617,3.845e-05,62932.61047861519,0.021141729983537142,,4.69167964,-113.61497742
181.0,0.19664504,0.00653769,3.951e-05,66978.17937299253,0.02250412919255192,,4.90049384,-113.61444689
182.0,0.19714754,0.00653641,3.888e-05,68059.50167591826,0.022873929801708732,,4.78974542,-113.65131897
183.0,0.1984792,0.00644659,3.697e-05,67748.8982671902,0.022786273808901504,,4.26471681,-113.63898406
184.0,0.19983435,0.00631148,3.5e-05,67766.22646662933,0.02280879492325577,,3.75022691,-113.66670444
185.0,0.20054554,0.00616503,3.57e-05,67893.62870432711,0.02286014294380786,,3.48478724,-113.66020541
186.0,0.20123761,0.00604094,3.776e-05,68211.02677597778,0.022975254306922738,,3.23377142,-113.6315566
187.0,0.20188533,0.00590034,3.784e-05,68558.74198681969,0.023100045484250688,,2.99798107,-113.60516255
188.0,0.20227596,0.00577096,3.44e-05,68596.85891926734,0.02311744247484807,,2.8470342,-113.62452703
189.0,0.20262703,0.00563313,3.544e-05,68223.5900731518,0.022995580081253138,,2.69487303,-113.63580086
190.0,0.20281487,0.00549365,3.143e-05,67900.28971471947,0.022888610997262804,,2.60922075,-113.61763009
191.0,0.20293925,0.00536051,3.179e-05,68525.76999421568,0.023100637976288512,,2.58449958,-113.6490642
192.0,0.20303139,0.00524888,3.341e-05,68269.71435652874,0.023015135917950572,,2.53883414,-113.67797828
193.0,0.20311499,0.00519778,3.093e-05,68896.56726338163,0.023227402163560007,,2.52918409,-113.67426455
194.0,0.2031637,0.00510231,3.139e-05,68922.28630426274,0.023236423560565902,,2.51088607,-113.60953945
195.0,0.20316889,0.00499983,2.938e-05,68941.90085320944,0.02324287815215344,,2.50952995,-113.61749746
196.0,0.20318801,0.00496949,3.037e-05,68438.19554149662,0.023073200810556957,,2.48369474,-113.66909184
197.0,0.20326845,0.00487594,2.716e-05,68684.61388649665,0.023157083171951448,,2.46098361,-113.62081329
198.0,0.20325981,0.00482203,2.408e-05,68650.78356572334,0.023145490422265855,,2.46316116,-113.62903656
199.0,0.20329683,0.00471687,2.224e-05,68981.0284376081,0.02325705451766792,,2.46036181,-113.66405177
200.0,0.20333558,0.0048167,2.174e-05,69487.18150429412,0.023428444194489417,,2.4630204,-113.6446873
201.0,0.20332734,0.00462641,2.152e-05,69267.69660804853,0.02335386588446979,,2.45845921,-113.66232754
202.0,0.20338632,0.00443879,2.18e-05,68297.90437935945,0.023027142790340203,,2.40091078,-113.6411062
203.0,0.20341419,0.00461606,2.17e-05,69044.42813369926,0.023279626798266506,,2.41617572,-113.60529518
204.0,0.20339354,0.0045947,2.402e-05,68942.3870887254,0.02324487515617326,,2.42075095,-113.68474258
205.0,0.20336588,0.00453891,2.624e-05,69016.57833933443,0.023269372185638938,,2.43427585,-113.68315098
206.0,0.20341043,0.00454164,2.472e-05,69380.25934713741,0.02339257220516657,,2.42939908,-113.62293542
207.0,0.20339965,0.00457903,2.77e-05,69327.22707758458,0.02337460101833239,,2.43182899,-113.65291057
208.0,0.20342039,0.00452921,2.848e-05,69429.77438503323,0.023409292910154478,,2.4271575,-113.62744496
209.0,0.20343128,0.00453118,2.951e-05,69445.76829100538,0.02341480686067594,,2.4233846,-113.60808049
210.0,0.20343026,0.004503,2.802e-05,68647.27364430128,0.023145524010351574,,2.39591575,-113.68633418
211.0,0.20343911,0.00448677,2.882e-05,68734.35364841468,0.023174938191408156,,2.39546411,-113.67240768
212.0,0.20341094,0.00443683,2.76e-05,69456.18686459583,0.023417864080044284,,2.43182269,-113.68169201
213.0,0.20341846,0.00442945,2.908e-05,68890.6353145118,0.02322723058762462,,2.40904591,-113.65450217
214.0,0.20342721,0.00441715,3.065e-05,69706.8006247649,0.023502459416408043,,2.43408671,-113.65702221
215.0,0.20343453,0.00440432,3.4e-05,69402.9500115424,0.02340001220996924,,2.42055484,-113.61033525
216.0,0.20341958,0.00436741,3.115e-05,69474.03417159202,0.023423751144681006,,2.42898153,-113.65834854
217.0,0.20341022,0.00437759,2.961e-05,68522.43062115263,0.023102847897118778,,2.39939033,-113.63221976
218.0,0.20339944,0.00434813,2.734e-05,68906.64172928975,0.023232221101293454,,2.41709674,-113.67280558
219.0,0.20340239,0.00439679,2.518e-05,68987.09844066389,0.023259542945358376,,2.41876973,-113.6518495
220.0,0.20335693,0.00436873,2.375e-05,69255.82117602191,0.02334953957274057,,2.4462247,-113.59614348
221.0,0.20337087,0.00435763,2.306e-05,68483.16987298634,0.02308919486308257,,2.41346548,-113.6399125
222.0,0.20332439,0.00435695,2.493e-05,68495.44106120625,0.023092732103224413,,2.43213056,-113.62015012
223.0,0.20323937,0.00437142,2.373e-05,68896.81259508044,0.023227066222059573,,2.4799331,-113.64402413
224.0,0.20321608,0.00443907,2.182e-05,68454.31465029191,0.0230778049284601,,2.47315425,-113.65834854
225.0,0.20304848,0.0044735,2.465e-05,68621.0000883629,0.02313198683325768,,2.54499483,-113.6462789
226.0,0.20296885,0.00449851,2.806e-05,67499.95485411695,0.02275312953640834,,2.53415881,-113.66829604
227.0,0.2028104,0.00453186,2.837e-05,67603.9257982884,0.02278633992908876,,2.59929683,-113.59813298
228.0,0.20270137,0.00455815,2.805e-05,67931.88817587147,0.022895627632352582,,2.65421898,-113.58142118
229.0,0.20253998,0.00456669,2.694e-05,66608.9019209484,0.02244784519262523,,2.66389997,-113.61975222
230.0,0.20239088,0.00458925,2.606e-05,66697.74174809975,0.022476071104853227,,2.72418303,-113.58738968
231.0,0.20222511,0.00465422,2.66e-05,66566.97717493902,0.022430172129495666,,2.78175599,-113.60847839
232.0,0.20188116,0.00472837,2.543e-05,65352.278184865085,0.02201702014327197,,2.85897972,-113.58937918
233.0,0.20162244,0.00477141,2.425e-05,65337.551969307315,0.022009128322050528,,2.95444304,-113.57505477
234.0,0.20146704,0.00484095,2.349e-05,64732.74632495778,0.021803754852906723,,2.98424263,-113.65742011
235.0,0.20100573,0.00492267,2.672e-05,64361.68137155712,0.021673520901960702,,3.13550848,-113.61219212
236.0,0.20058164,0.00503502,3.039e-05,63529.10570493531,0.021388445948912347,,3.24741589,-113.66047067
237.0,0.20012369,0.00514444,3.316e-05,62268.082224597325,0.020958880901208957,,3.34398609,-113.6518495
238.0,0.19939002,0.00532852,3.273e-05,62653.61146451898,0.02108061327171532,,3.62353222,-113.6375251
239.0,0.19888498,0.00550047,3.687e-05,61098.363383171934,0.020551936672082993,,3.70683046,-113.63566823
240.0,0.19814898,0.00566447,3.894e-05,60190.8011047562,0.020238730811657595,,3.89971787,-113.62611863
241.0,0.19770425,0.0058272,4.209e-05,60024.07515076266,0.020177979545913525,,4.03791891,-113.6470747
242.0,0.19670962,0.0060308,4.492e-05,58333.3372950171,0.019599054601480127,,4.24683987,-113.61378372
243.0,0.19607155,0.00626062,4.604e-05,58401.220407832574,0.019615252823274084,,4.45823817,-113.61126369
244.0,0.19548403,0.00649985,4.804e-05,57954.84954657361,0.019459298378810337,,4.61226053,-113.57863587
245.0,0.19464816,0.0067344,4.843e-05,56125.7366388564,0.01883658231010296,,4.72491109,-113.58632861
246.0,0.19386792,0.00708939,5.164e-05,55747.02785214897,0.018701725589419984,,4.93155377,-113.59667401
247.0,0.19260867,0.00744854,5.713e-05,54095.32251202887,0.018134894049269303,,5.15700847,-113.61060052
248.0,0.19088557,0.00786946,6.262e-05,53504.949975163116,0.017919365185970364,,5.59988323,-113.61683429
249.0,0.18954903,0.00823723,6.413e-05,51784.51477640644,0.0173298572931475,,5.7917394,-113.61351845
250.0,0.18809797,0.00876332,6.746e-05,52044.56426165287,0.01740237215558968,,6.2239017,-113.61351845
251.0,0.18667245,0.0092375,7.446e-05,50290.18035123926,0.01680162525727285,,6.39393978,-113.60436675
252.0,0.18497141,0.00966071,7.747e-05,50840.34733794755,0.016967885566187,,6.91840692,-113.60423412
253.0,0.18328269,0.01016327,8.121e-05,50144.03423527242,0.016718146276052125,,7.26493666,-113.60993735
254.0,0.18206564,0.01072342,8.391e-05,49181.85019515625,0.01638528847579155,,7.43532436,-113.60542782
255.0,0.18087189,0.01127652,9.024e-05,49246.21587191201,0.01639468197197875,,7.74742693,-113.62452703
