Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20610053,0.00063403,2.65e-06,7675489.585800991,0.026180848052960646,,154.26054577,-184.17974945
18.0,0.20614242,0.00063666,4.45e-06,7703526.9526842665,0.026277015355384317,,152.93116406,-184.19852845
19.0,0.20614517,0.00064973,4.02e-06,7676734.069343036,0.026185704701571676,,152.275908,-184.23319738
20.0,0.20614883,0.00058412,3.24e-06,7715825.051267843,0.026318928766009927,,152.8846856,-184.21967125
21.0,0.20614435,0.00059396,2.35e-06,7702971.440786659,0.026275069131459744,,152.832399,-184.22387354
22.0,0.20610083,0.00054583,2.3e-06,7688415.762076619,0.026224706721537806,,154.50518871,-184.21389309
23.0,0.2061413,0.00062403,3.45e-06,7674119.762261997,0.02617667598270156,,152.39762519,-184.21717613
24.0,0.20613256,0.00060768,6.22e-06,7643637.372185351,0.026072485649831313,,152.18375248,-184.23201548
25.0,0.2061352,0.00057772,9.46e-06,7626021.165708264,0.026012287782063864,,151.71392938,-184.2284698
26.0,0.20614812,0.00064362,1.247e-05,7710769.459113056,0.026301660060537562,,152.81662024,-184.21927728
27.0,0.20609524,0.00063492,1.511e-05,7751890.881861149,0.02644113910676438,,156.03498591,-184.25841114
28.0,0.20617486,0.00060229,1.3e-05,7700131.456758317,0.026265606728110506,,151.39717058,-184.20614511
29.0,0.20619133,0.00062581,1.172e-05,7617854.844398862,0.025985262660632037,,149.04383126,-184.2115293
30.0,0.20613795,0.00063832,1.187e-05,7687559.956249664,0.026222353032418703,,152.81511113,-184.19905374
31.0,0.2061653,0.00065746,8.9e-06,7682301.692946413,0.026204891691686844,,151.47868062,-184.21376177
32.0,0.20616601,0.00062302,8.26e-06,7673686.6587994555,0.0261754323464389,,151.27629482,-184.21047873
33.0,0.20621279,0.00059169,8.69e-06,7688295.614322393,0.026225793993120472,,149.45403157,-184.20955948
34.0,0.20617832,0.0006231,9.59e-06,7655578.575219018,0.026113802738454452,,150.36663225,-184.2048319
35.0,0.2061171,0.00064346,7.41e-06,7728130.3325614715,0.02636056004319034,,154.56695969,-184.2351672
36.0,0.20615666,0.00061436,8.36e-06,7720475.519224932,0.026334880948070162,,152.62217698,-184.18211324
37.0,0.20614608,0.00061893,6.99e-06,7745508.101811633,0.02642016525099141,,153.597703,-184.23385399
38.0,0.20614751,0.00064014,6.87e-06,7716317.844819246,0.0263206764723313,,152.9547689,-184.23240945
39.0,0.2061591,0.00067171,8.28e-06,7726875.741800412,0.02635690532726493,,152.6390197,-184.21310516
40.0,0.2061412,0.00066337,6.12e-06,7696082.4610349,0.02625164695606026,,152.83869553,-184.21533763
41.0,0.20615615,0.00064641,4.19e-06,7678866.859912578,0.026193113697905477,,151.82351301,-184.23346002
42.0,0.20617323,0.0005978,7.16e-06,7579592.767267426,0.02585451958064823,,149.10009156,-184.19708392
43.0,0.20615503,0.00059047,1.064e-05,7730396.96405605,0.026368591184829763,,152.89144022,-184.21980257
44.0,0.20619367,0.00060383,1.097e-05,7641988.569311494,0.026067570489841534,,149.41089508,-184.2393695
45.0,0.20618706,0.0006163,1.048e-05,7671161.472876663,0.026167037808871595,,150.27896291,-184.21953992
46.0,0.20616957,0.0006116,1.022e-05,7647716.350414641,0.02608682432942821,,150.60426946,-184.2163882
47.0,0.20617313,0.00059634,1.212e-05,7625949.183517288,0.026012544283544464,,150.01595871,-184.22860112
48.0,0.20616815,0.00061169,1.001e-05,7663853.359424291,0.02614185404508455,,150.98607421,-184.21061005
49.0,0.20617384,0.00058048,7.07e-06,7785769.50000982,0.02655776451953327,,153.12771332,-184.22649997
50.0,0.20619154,0.0005895,8.43e-06,7738327.141264306,0.02639617182315845,,151.39143737,-184.21914596
51.0,0.20613246,0.00059076,9.19e-06,7708116.368334892,0.02629231830832975,,153.4715092,-184.20365
52.0,0.20616388,0.00054838,7.12e-06,7652940.931043796,0.026104456447970093,,150.96212454,-184.19957903
53.0,0.20617171,0.00052219,5.65e-06,7678525.97119341,0.026191788633661794,,151.11390291,-184.20115489
54.0,0.20617323,0.00051709,5.43e-06,7653704.319394185,0.026107131335823718,,150.556875,-184.1927503
55.0,0.2061892,0.00052017,7.68e-06,7665693.98612554,0.026148206251892438,,150.07462034,-184.20496322
56.0,0.20617333,0.00051353,1.063e-05,7636064.406450765,0.02604685270592179,,150.20469241,-184.1897299
57.0,0.20617018,0.00050899,1.095e-05,7671104.631582084,0.026166315427542504,,151.03568639,-184.20811494
58.0,0.20616347,0.00051664,6.62e-06,7615770.863791309,0.025977585607188682,,150.24663122,-184.22899509
59.0,0.20615656,0.00055457,5.01e-06,7738210.666020017,0.026395274395272558,,152.97680676,-184.2175701
60.0,0.20614079,0.00054797,6.38e-06,7716908.479654225,0.02632235593634278,,153.26880852,-184.20496322
61.0,0.20616723,0.00054814,4.52e-06,7720453.374388804,0.02633483844072153,,152.14219969,-184.22597469
62.0,0.20617557,0.00056303,3.81e-06,7737751.977108184,0.026394011853559777,,152.10494479,-184.22794451
63.0,0.20618411,0.0005925,3e-06,7632771.648654794,0.02603612580004384,,149.65939248,-184.23700571
64.0,0.20618472,0.0006246,4.72e-06,7619904.072214134,0.02599229597722244,,149.38013328,-184.21389309
65.0,0.20616459,0.0006567,5.82e-06,7713901.149295542,0.026312727786479664,,152.13429536,-184.20653908
66.0,0.20614934,0.0006029,5.81e-06,7677311.734404813,0.026187567480666283,,152.09868384,-184.20128621
67.0,0.20616174,0.00059246,8.92e-06,7669094.284906652,0.026159614009876892,,151.37732536,-184.22321693
68.0,0.20614608,0.00056595,1.04e-05,7695372.447959285,0.026248939132744172,,152.60225358,-184.2163882
69.0,0.20619042,0.00055469,1.296e-05,7634616.108200874,0.02604220680655374,,149.41150449,-184.21599424
70.0,0.20620109,0.00059562,1.558e-05,7662240.499424103,0.026136639271366568,,149.47253047,-184.20154885
71.0,0.20619764,0.00060363,1.67e-05,7597485.096656263,0.025915707308392124,,148.36340594,-184.21665085
72.0,0.20621706,0.00062848,1.383e-05,7674670.800791725,0.0261793768555085,,148.99687999,-184.21244855
73.0,0.20616317,0.00059719,1.123e-05,7686123.21614719,0.026217687954498838,,151.64908871,-184.22597469
74.0,0.20616672,0.00062318,1.254e-05,7713106.861795535,0.026309824230854297,,152.02072956,-184.20102357
75.0,0.20613551,0.00063702,1.258e-05,7744965.580219361,0.026418114036811467,,154.06698752,-184.20154885
76.0,0.20616906,0.00062731,1.209e-05,7636037.540186934,0.026046987541410955,,150.39709652,-184.20982212
77.0,0.20612351,0.00062707,1.179e-05,7692705.466908333,0.02623968211460356,,153.56867289,-184.20601379
78.0,0.20614608,0.00062743,1.194e-05,7646222.3060137965,0.02608142660534764,,151.62839368,-184.21743878
79.0,0.20613591,0.00064257,8.6e-06,7686641.5625615725,0.026219267966273514,,152.88897483,-184.20417529
80.0,0.20613825,0.00063759,6.11e-06,7644680.928634745,0.02607620473291581,,151.94970644,-184.21546895
81.0,0.20616428,0.00059574,5.25e-06,7640757.382613307,0.02606306866313937,,150.70451797,-184.19984167
82.0,0.20616388,0.00058582,7.74e-06,7652986.476628541,0.02610470248022715,,150.96354735,-184.21586292
83.0,0.20618655,0.0005689,9.19e-06,7720791.667902378,0.02633621812777854,,151.27364361,-184.20036696
84.0,0.20619052,0.00055352,1.038e-05,7744291.550378375,0.02641636562698879,,151.55353186,-184.1878914
85.0,0.20619194,0.00052397,1.045e-05,7729572.905250658,0.02636609513477635,,151.20046168,-184.1758098
86.0,0.20620953,0.00050669,9.38e-06,7706407.359913176,0.02628728414636331,,149.9518184,-184.21074137
87.0,0.20618635,0.0005077,1.32e-05,7699133.47586622,0.0262620915029829,,150.85706571,-184.2096908
88.0,0.2061831,0.00053615,1.451e-05,7632686.882249574,0.026035448762116387,,149.70110805,-184.18276985
89.0,0.20618696,0.00056178,1.143e-05,7723266.731170229,0.026344603141427256,,151.30334685,-184.19708392
90.0,0.20620099,0.00060934,9.88e-06,7680207.323256782,0.026198072108737785,,149.82844753,-184.22085314
91.0,0.20623038,0.00061666,7.73e-06,7646695.789563984,0.026084211580789378,,147.85659286,-184.20286207
92.0,0.20622906,0.00058958,6.32e-06,7662799.436751596,0.026139079228733163,,148.22714225,-184.19038651
93.0,0.20623119,0.00056234,4.16e-06,7634852.379490463,0.026043742344652617,,147.5906918,-184.19734656
94.0,0.20621442,0.00059772,2.79e-06,7648077.567909246,0.026088756309308916,,148.59995981,-184.1691124
95.0,0.20625489,0.00059796,2.26e-06,7586392.5738335755,0.02587888266274571,,145.59993062,-184.20535718
96.0,0.2061893,0.00060663,4.45e-06,7656026.802670355,0.026115531200817263,,149.88251079,-184.21625688
97.0,0.2062557,0.00062925,4e-06,7707643.64870663,0.026292560689741742,,147.89051241,-184.17423394
98.0,0.20622926,0.00061853,1.78e-06,7649003.514524769,0.0260921881200095,,147.95209345,-184.18854801
99.0,0.20622306,0.00060618,2.56e-06,7727094.159503712,0.026358437598749906,,149.74352477,-184.18408307
100.0,0.20623577,0.00059748,6.91e-06,7644077.3093172,0.026075314210021648,,147.56402481,-184.18710347
101.0,0.20622041,0.00055562,9.18e-06,7720757.004150797,0.026336516978660286,,149.73896012,-184.23385399
102.0,0.20621726,0.00056081,8.64e-06,7730768.427289484,0.02637064985132895,,150.07624796,-184.2303083
103.0,0.20619337,0.00058663,7.92e-06,7741359.951200836,0.026406543566721022,,151.36765701,-184.2163882
104.0,0.20621208,0.00058157,6.97e-06,7691880.15053443,0.026238017190182462,,149.5558654,-184.21100401
105.0,0.20620282,0.00054822,4.67e-06,7719297.721207185,0.02633137053183703,,150.50775779,-184.21848935
106.0,0.20618116,0.00053296,3.19e-06,7804196.646686859,0.026620663101102948,,153.15463045,-184.20785229
107.0,0.20615645,0.00051442,5.32e-06,7762502.783766879,0.026478016440829616,,153.46098547,-184.19826581
108.0,0.20620496,0.00052458,8.21e-06,7686127.819613184,0.026218119562880136,,149.76397073,-184.19511409
109.0,0.20618147,0.00054194,6.61e-06,7720542.012263298,0.026335273955640823,,151.49888321,-184.1788302
110.0,0.20620882,0.0005534,5.93e-06,7754221.615573235,0.026450570340466866,,150.91569694,-184.2163882
111.0,0.2062193,0.00055854,6.58e-06,7709936.723551736,0.026299651104378503,,149.58003946,-184.20036696
112.0,0.2061834,0.00053405,6.18e-06,7725874.33351294,0.02635347524680369,,151.5158778,-184.21625688
113.0,0.20619286,0.00057165,4.62e-06,7674133.936094853,0.026177244614062737,,150.07619762,-184.20653908
114.0,0.20623821,0.00056595,4.07e-06,7685307.852685188,0.026215959540947752,,148.24971878,-184.19078048
115.0,0.20621299,0.00055769,4.96e-06,7689712.06384882,0.02623060676638907,,149.47226748,-184.20194282
116.0,0.20623557,0.00056016,9.46e-06,7712965.183331903,0.026310148002679595,,148.90220317,-184.22873244
117.0,0.20620282,0.0005555,1.058e-05,7697455.113393599,0.026256768872338777,,150.08134138,-184.16963768
118.0,0.20619204,0.00055388,7.78e-06,7689703.199374009,0.026230232084735978,,150.41673897,-184.22045918
119.0,0.2062438,0.00055534,5.91e-06,7658507.789607302,0.026124549537873805,,147.48104753,-184.20995344
120.0,0.2062072,0.00055506,3.18e-06,7686364.767183703,0.02621913859601468,,149.66873917,-184.22479279
121.0,0.20623567,0.00053024,1.6e-06,7633951.861717633,0.026040691194310718,,147.37265064,-184.2115293
122.0,0.2062317,0.00055028,1.03e-06,7687593.8226577025,0.026223686126673567,,148.5874661,-184.19196237
