Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20055298,0.00769617,0.00016646,7194819.323303169,0.023037305733118033,,366.93159674,8.47355774
43.0,0.20086009,0.00755409,0.00016363,7386431.513624404,0.02365447067640536,,363.95257095,8.3554876
44.0,0.20122009,0.00733918,0.00016372,7422814.08051578,0.02377506504063359,,350.69812788,8.22894545
45.0,0.20182486,0.00707057,0.0001579,7234114.460042263,0.023177654322650076,,317.09528369,8.15350428
46.0,0.2020134,0.00689105,0.00015041,7296826.380561868,0.02338062328397316,,312.06429426,8.07739072
47.0,0.20203323,0.00679345,0.0001447,7195402.190732519,0.02305573664009345,,306.9178733,7.91090913
48.0,0.20203028,0.00673803,0.00013962,7261230.081309738,0.023266575309461378,,309.84614114,7.77845003
49.0,0.20203648,0.0067106,0.00013718,7192827.14842531,0.02304744717497332,,306.67462398,7.66374179
50.0,0.20199133,0.00671611,0.00013704,7163811.615131447,0.02295393400244611,,307.26667791,7.52563469
51.0,0.20174706,0.0067743,0.00013696,7033439.96472052,0.0225333851233034,,311.38437263,7.39290663
52.0,0.20129666,0.00692958,0.00013322,6905412.944351463,0.022118274663631855,,323.26683552,7.25614429
53.0,0.20086843,0.0071305,0.00012919,6818023.256223024,0.02183383661166775,,335.61870386,7.08630079
54.0,0.20050284,0.00735896,0.00012378,6801131.191437091,0.02177604115969255,,348.76621806,6.96204474
55.0,0.20023295,0.00753302,0.00011708,6875598.270928383,0.02201175912920571,,363.00322741,6.80484201
56.0,0.19985465,0.00769774,0.00011353,6850313.008707947,0.021926720214938515,,376.19031073,6.65328728
57.0,0.19972875,0.00784437,0.00011017,6911940.083315593,0.022122862598048295,,384.44961956,6.53131732
58.0,0.19974696,0.00791105,0.00010334,6910047.11671954,0.02211730282403201,,383.64568613,6.37034925
59.0,0.19973821,0.00792846,9.84e-05,6850967.360994836,0.021928222380605777,,380.70283429,6.24071415
60.0,0.19978916,0.00793345,9.541e-05,6975507.45583445,0.022327531943176316,,385.63667013,6.12815753
61.0,0.19981387,0.00793079,8.989e-05,6993032.640806883,0.022384018217736102,,385.64026879,5.97673728
62.0,0.19986095,0.00790787,8.917e-05,6950456.169328223,0.02224826598932333,,381.46042433,5.84320236
63.0,0.19998949,0.00783359,9.084e-05,6938434.205549858,0.022211139872668696,,375.80450154,5.72782174
64.0,0.20011173,0.00775083,8.587e-05,6984632.942556943,0.022360407512896644,,373.52256394,5.60881026
65.0,0.20042251,0.00765246,8.397e-05,7011935.7736109635,0.022451417148616006,,362.76047987,5.45053172
66.0,0.20052125,0.00760927,8.393e-05,7021813.772439011,0.022484150276347918,,359.37814756,5.35370882
67.0,0.20064898,0.00754158,8.726e-05,6988120.474063345,0.02237759752285332,,352.63768715,5.20161618
68.0,0.20066006,0.00748979,8.76e-05,6969795.331835988,0.0223189178884412,,351.27685717,5.10049004
69.0,0.20072342,0.00751018,8.726e-05,7026246.630798534,0.022500520508954264,,351.62174346,4.99734676
70.0,0.20069108,0.00749156,8.665e-05,7068360.344160468,0.022634949083838934,,355.01313366,4.88357986
71.0,0.2007948,0.00741703,8.843e-05,6964692.014777259,0.022304018876144006,,345.742926,4.74614513
72.0,0.20093148,0.00733926,8.837e-05,7023477.725139211,0.022493756286547217,,343.26021392,4.63009213
73.0,0.20108036,0.0072686,8.453e-05,7080979.252426435,0.022679635643530024,,340.1365999,4.47799949
74.0,0.20113263,0.0072209,8.221e-05,7099831.982674236,0.022740584025666803,,338.95168201,4.39919641
75.0,0.20115409,0.00721797,8.305e-05,6971627.80472716,0.02233018766486158,,331.98845188,4.31689694
76.0,0.2011546,0.00719331,8.184e-05,7141617.883760194,0.02287463269134999,,340.06230924,4.21778795
77.0,0.20120341,0.00714775,7.974e-05,7110415.0999297695,0.02277521442879882,,336.62066148,4.07524313
78.0,0.20136297,0.00705171,8.073e-05,7264596.888952076,0.023270817842529073,,337.38479978,3.95824879
79.0,0.20181286,0.00682972,8.219e-05,7223388.968491995,0.02314384555500558,,317.12446443,3.90069295
80.0,0.20211204,0.00663656,7.678e-05,7237614.778395548,0.02319275970999374,,305.50250078,3.80265977
81.0,0.20249359,0.00642897,7.245e-05,7295469.482068697,0.023382479468027875,,292.17664751,3.68068981
82.0,0.20271773,0.00624232,7.06e-05,7292807.417167096,0.023376303301370725,,282.79552114,3.64249855
83.0,0.20295305,0.00606276,7.05e-05,7335245.005848159,0.023514824150778223,,274.63663305,3.52146993
84.0,0.20315053,0.00586252,7.091e-05,7377291.326290149,0.023651575992287153,,267.92544017,3.47144477
85.0,0.20337497,0.00563756,6.76e-05,7579736.923746403,0.024302978212908544,,265.59471455,3.39896207
86.0,0.20378449,0.00538508,6.362e-05,7503317.311680811,0.024062581017263506,,245.40490648,3.31316622
87.0,0.20426662,0.00511817,5.85e-05,7487084.5039902115,0.02401602244527532,,224.25897725,3.25816543
88.0,0.20486895,0.00488435,5.518e-05,7571640.523568371,0.024294364754423488,,200.68082911,3.25426562
89.0,0.20512044,0.00466903,5.427e-05,7621689.731234317,0.024457612898037898,,191.00853922,3.21446065
90.0,0.20542806,0.00443489,5.253e-05,7618892.4515252225,0.02445196839274269,,177.47264443,3.17129378
91.0,0.20570009,0.00421712,5.106e-05,7583706.920949199,0.024341939691031194,,164.78399844,3.1365989
92.0,0.20593795,0.00404677,5.111e-05,7595506.716450892,0.02438237186029123,,154.63385574,3.10405565
93.0,0.20614429,0.00385659,5.114e-05,7729205.755140557,0.024813700450777357,,148.15936902,3.10217298
94.0,0.20627893,0.00367952,5.142e-05,7653362.909333803,0.024571453184721287,,140.75791966,3.06680573
95.0,0.20648496,0.00353948,5.339e-05,7663062.28167332,0.024604801461899056,,131.81828128,3.05039963
96.0,0.20670035,0.00342402,5.625e-05,7677493.08696247,0.024653511026611678,,122.50744166,3.0261939
97.0,0.20684994,0.0033004,5.517e-05,7735931.448640301,0.02484276461474078,,116.74439285,2.97280683
98.0,0.20695011,0.00318948,5.229e-05,7678394.155445274,0.024659019491968505,,111.42327774,2.97321026
99.0,0.20705089,0.00308496,5.042e-05,7782039.318011657,0.02499292032143025,,108.38478807,2.93838091
100.0,0.207214,0.00297915,5.416e-05,7778462.707526713,0.024983168687361598,,100.98168917,2.90301366
101.0,0.2073523,0.00280723,5.513e-05,7814802.757193081,0.025101184324605383,,95.18456896,2.8433062
102.0,0.2074422,0.00268152,5.369e-05,7884662.384958728,0.025326424427073613,,91.92212852,2.87410126
103.0,0.20765677,0.00257181,5.082e-05,7907676.357484883,0.025402882763056737,,82.33857544,2.84491992
104.0,0.2079288,0.00242144,5.072e-05,7872497.375751227,0.025292969132959194,,69.52336938,2.84962659
105.0,0.20806304,0.0022212,5.296e-05,7894547.94625732,0.025364962937037095,,63.55105839,2.81775571
106.0,0.20822982,0.00203846,5.416e-05,7987703.420291492,0.025665919855002925,,56.5437109,2.87181517
107.0,0.20836904,0.00191375,5.349e-05,7960792.873298814,0.02558092913165528,,49.89532144,2.83604448
108.0,0.2084327,0.00176921,5.004e-05,7906809.303555439,0.0254079541265645,,46.62230901,2.8619984
109.0,0.2085108,0.00162995,4.723e-05,7981810.95436731,0.025649654164923083,,43.42904438,2.87584945
110.0,0.20867249,0.0015171,4.752e-05,8039615.195082332,0.025837204450141225,,36.15884477,2.82851382
111.0,0.20868784,0.00144415,4.487e-05,7979063.024574195,0.025642656438191674,,35.17116547,2.83671687
112.0,0.2087635,0.00134839,4.627e-05,7933925.541476897,0.025498285600696523,,31.4674467,2.85285402
113.0,0.20887994,0.00128139,4.719e-05,8102998.925591548,0.02604298488935186,,26.62720235,2.85271954
114.0,0.20899282,0.00123157,4.514e-05,8095511.889431645,0.026020301531684022,,21.26238938,2.91283042
115.0,0.20906523,0.00119589,4.197e-05,8039083.251943712,0.02583983348141973,,17.71115268,2.88781784
116.0,0.20907225,0.00113082,4.037e-05,8050952.883867329,0.025877929969900564,,17.40686921,2.89965175
117.0,0.20910113,0.00105176,4.079e-05,8020893.394322715,0.02578146262719156,,15.98706828,2.83846506
118.0,0.20916489,0.00097499,3.735e-05,8049251.653998168,0.02587329838363723,,13.04153111,2.86415002
119.0,0.20919814,0.0009297,3.686e-05,8040828.201693439,0.025846539834528056,,11.46348612,2.86078812
120.0,0.20918492,0.00086761,3.403e-05,8082974.715165833,0.025981727404628063,,12.14871693,2.86132602
121.0,0.20922967,0.0008366,3.039e-05,8034438.043499463,0.02582627618407212,,9.97226016,2.8512403
122.0,0.20921736,0.00079928,3.161e-05,8094215.249090146,0.026018141138863898,,10.62921522,2.88875917
123.0,0.2092678,0.00080001,3.261e-05,8076598.873943674,0.025962155114442238,,8.22202463,2.88405251
124.0,0.20929373,0.00078617,3.039e-05,8103835.262257942,0.026050049000052464,,7.01972299,2.88956603
125.0,0.2092917,0.00076249,3.024e-05,8110473.182876782,0.026071298267509212,,7.12201345,2.84518887
126.0,0.20931041,0.00077306,2.869e-05,8097124.542840119,0.026028691047550814,,6.22340551,2.87033593
127.0,0.20931316,0.00079671,2.765e-05,8094030.150139699,0.026018864001557528,,6.09094671,2.89333137
128.0,0.20930706,0.000813,2.759e-05,8095919.1065176325,0.026024902244302716,,6.38155701,2.89252451
129.0,0.20931316,0.00080861,2.555e-05,8094639.41384738,0.026020894563159782,,6.09142205,2.86804983
130.0,0.20931956,0.00077001,2.181e-05,8142136.130758356,0.026173625419801984,,5.82177681,2.90018966
131.0,0.20933716,0.00072625,2.268e-05,8115917.427655796,0.026089436948178238,,4.96707457,2.86683955
132.0,0.20932424,0.00070711,2.419e-05,8112049.219835982,0.02607675241749845,,5.57806024,2.87168069
133.0,0.20931946,0.00071567,2.52e-05,8124539.093730622,0.02611684380166614,,5.81398407,2.88606965
134.0,0.20933736,0.00074081,2.393e-05,8195177.698097592,0.02634424619935475,,5.0058276,2.91336833
135.0,0.20931967,0.00075525,2.385e-05,8141102.9285169635,0.02617022636872998,,5.81617371,2.88338013
136.0,0.20934224,0.00075987,2.35e-05,8067410.7657655515,0.02593364958228757,,4.69723553,2.8535264
137.0,0.20935689,0.00069979,2.076e-05,8070110.392320656,0.02594240610566165,,4.00684592,2.82716905
138.0,0.2093758,0.00067417,1.836e-05,8134403.307064398,0.026149306790421552,,3.13781444,2.87396679
139.0,0.20935638,0.00065901,1.92e-05,8115264.387490204,0.02608747049221044,,4.05341328,2.86065364
140.0,0.20940529,0.00061883,1.618e-05,8078984.449953337,0.02597142804960205,,1.72113176,2.86468793
141.0,0.20938872,0.00061646,1.234e-05,8085173.716812168,0.025991174543435448,,2.50733204,2.85930888
142.0,0.20937824,0.00064815,9.87e-06,8100867.565684556,0.026041621496041077,,3.00911022,2.83644791
143.0,0.20940926,0.00065809,9.61e-06,8167582.161416516,0.026256527322606193,,1.55030451,2.85796411
144.0,0.20944292,0.0006379,1.233e-05,8050910.11404933,0.02588178940356265,,-0.05914874,2.87020145
145.0,0.20940733,0.00064204,1.399e-05,8119011.250090399,0.026100233370653324,,1.63295447,2.84949211
146.0,0.20946265,0.00067823,1.522e-05,8101447.8577673,0.026044569508682884,,-0.9958035,2.82205895
147.0,0.20939716,0.00067642,1.74e-05,8235728.318070967,0.02647533979833938,,2.14693124,2.84586125
148.0,0.20952407,0.00067872,1.702e-05,8130583.772519879,0.026139006620848188,,-3.92545905,2.86616716
149.0,0.20925041,0.00067019,1.511e-05,8120994.32629052,0.026104610683710883,,9.09371455,2.8563504
150.0,0.2091773,0.00065889,1.174e-05,8079554.607014251,0.025970483868950407,,12.50402321,2.84787839
151.0,0.20946783,0.00061268,9.49e-06,8181657.40632281,0.026302423745979884,,-1.25424724,2.84061668
152.0,0.20941007,0.00058928,8.46e-06,8248851.810472927,0.026517628155812534,,1.52641664,2.87732869
153.0,0.20935445,0.00060178,8.57e-06,8143916.855846229,0.026179595833601122,,4.15986668,2.8478784
154.0,0.20938831,0.00060367,1.052e-05,8106723.836012856,0.026060445041201703,,2.53332631,2.87759765
155.0,0.20939126,0.00057789,1.092e-05,8127504.733575697,0.026127209136841342,,2.39944609,2.86952907
156.0,0.20939075,0.00056949,1.16e-05,8141203.493814575,0.02617120343816059,,2.42772905,2.8727565
157.0,0.20941068,0.00054958,1.499e-05,8132059.4097885825,0.02614195064675243,,1.47573097,2.85366087
158.0,0.20940417,0.00058011,1.694e-05,8190612.664714128,0.026330141872709698,,1.79856431,2.86051916
159.0,0.20942004,0.00061739,1.671e-05,8141104.038260194,0.026171302640817046,,1.03128033,2.90677899
160.0,0.20943631,0.00059527,1.574e-05,8222491.51666164,0.02643311249845038,,0.25795831,2.87437022
161.0,0.20940977,0.00056016,1.358e-05,8220755.693944663,0.026427124856722488,,1.53589595,2.8999207
162.0,0.20943682,0.00053748,1.182e-05,8140409.3342001615,0.026169162351380486,,0.23113749,2.90261023
163.0,0.20940936,0.00059048,1.033e-05,8216901.275859409,0.026414874822179597,,1.55476006,2.91108223
164.0,0.20941953,0.00058533,1.061e-05,8234792.62006034,0.02647250532494859,,1.06767363,2.87961479
165.0,0.20945014,0.00060934,1.227e-05,8176882.974355337,0.02628678002565284,,-0.40591295,2.86630164
166.0,0.20941597,0.00061236,1.389e-05,8164283.270450234,0.026245803333188857,,1.22872993,2.85056792
167.0,0.20942726,0.00059213,1.6e-05,8115218.126119816,0.02608812547041332,,0.68480743,2.85648487
168.0,0.20939624,0.00059643,1.745e-05,8150545.570631371,0.026201270386739927,,2.16839432,2.88889365
169.0,0.20940092,0.00060975,1.513e-05,8122193.90505839,0.026110270812813155,,1.9383438,2.8806906
170.0,0.20944536,0.00061332,1.21e-05,8204644.062326377,0.026375976601177173,,-0.17757698,2.8455923
171.0,0.20941841,0.00063359,1.136e-05,8147199.851479269,0.02619102336529211,,1.10970095,2.86643612
172.0,0.20940661,0.00066733,1.151e-05,8151650.720730423,0.026205266760933366,,1.67351182,2.86213288
173.0,0.20946305,0.0006903,1.156e-05,8160100.867776256,0.02623323532966802,,-1.02246245,2.89507956
174.0,0.20954349,0.00067972,1.221e-05,8142015.152583494,0.02617610538031068,,-4.85777476,2.86643612
175.0,0.20940122,0.00062398,1.151e-05,8118740.704751225,0.026099281082471237,,1.92302179,2.86683955
176.0,0.20946336,0.00059133,1.042e-05,8187758.270746809,0.02632190126377934,,-1.04055162,2.87114279
177.0,0.20939085,0.00062229,1.22e-05,8181842.0496438835,0.02630197827022874,,2.43498741,2.84438201
178.0,0.20940367,0.00063436,1.187e-05,8180127.077769747,0.026296673675137133,,1.82063822,2.84922316
179.0,0.209436,0.00062684,1.326e-05,8197639.00649587,0.02635334878144882,,0.27182923,2.83833058
180.0,0.20943133,0.00060371,1.479e-05,8146753.0739871375,0.026189609509447903,,0.49336561,2.83106886
181.0,0.20938546,0.00056881,1.374e-05,8182731.431687739,0.026304589347038852,,2.6935081,2.86132602
182.0,0.20941394,0.00055023,1.538e-05,8151017.292549213,0.02620293132470476,,1.32381979,2.86253631
183.0,0.20942431,0.00057858,1.432e-05,8092016.116852133,0.026013493750761167,,0.82262684,2.9016689
184.0,0.20936878,0.00062093,1.137e-05,8133629.8846996715,0.02614671454161627,,3.47171513,2.88553174
185.0,0.2094297,0.00064341,9.65e-06,8235812.980272632,0.026476100107625255,,0.57725458,2.82985858
186.0,0.20940336,0.00064353,1.007e-05,8195988.918253868,0.02634772032584835,,1.8388168,2.84088563
187.0,0.20939889,0.00060942,1.315e-05,8204534.827003284,0.026374980713258715,,2.05572394,2.84787839
188.0,0.20941851,0.00061883,1.126e-05,8185889.7072532,0.02631536314498425,,1.11009342,2.85715726
189.0,0.20941729,0.00065306,1.032e-05,8168662.066669789,0.026260077200079276,,1.1661471,2.82380715
190.0,0.20939207,0.00065676,8.44e-06,8107269.65298812,0.02606243319280159,,2.35487013,2.82932067
191.0,0.20937855,0.00063669,6.03e-06,8171051.851902542,0.026267286276027674,,3.0205875,2.84290277
192.0,0.20940305,0.00061972,5.57e-06,8166020.597296961,0.026251396614893837,,1.84668517,2.84196144
193.0,0.20940316,0.00064272,5.24e-06,8102807.876053218,0.02604825651444218,,1.82756906,2.81560409
194.0,0.2093698,0.00064562,4.5e-06,8099202.331737039,0.02603625238709534,,3.40881686,2.84747497
195.0,0.20939583,0.0006153,3.63e-06,8136854.282391865,0.02615756528249489,,2.18416169,2.83833058
196.0,0.20942055,0.00062085,3.15e-06,8153718.447373038,0.026212127491463344,,1.00860577,2.83429629
197.0,0.20940987,0.00062471,8.37e-06,8163229.366605142,0.026242473890404662,,1.52030228,2.88512832
198.0,0.20941038,0.00061674,1.148e-05,8242003.433392682,0.02649563527146026,,1.5104237,2.87087383
199.0,0.20938821,0.00058807,1.373e-05,8223222.3471622355,0.026434843390182348,,2.57461876,2.83564106
200.0,0.2094059,0.00062221,1.231e-05,8200226.138233287,0.026361273617773764,,1.71766284,2.84518887
201.0,0.20940021,0.00061473,1.124e-05,8254265.9249265995,0.026534919419800334,,2.004281,2.84249934
202.0,0.20940661,0.00061457,1.373e-05,8255207.8225332685,0.026537984197558408,,1.69475969,2.86011573
203.0,0.20936207,0.00063311,1.2e-05,8252310.703906544,0.02652816360803238,,3.84669939,2.88781784
204.0,0.20939116,0.00065065,9.41e-06,8118154.7543763295,0.026097378581325083,,2.40154139,2.86522583
205.0,0.20939207,0.00066319,8.87e-06,8206223.146729901,0.02638054851262762,,2.38361344,2.8484163
206.0,0.20938333,0.00068133,8.55e-06,8235547.147461373,0.026474756997761743,,2.81393024,2.84747497
207.0,0.20944414,0.00069762,8.97e-06,8179807.552466194,0.026296409188090175,,-0.11856865,2.87141174
208.0,0.20940672,0.00070361,9.63e-06,8217815.412992863,0.026418105615172424,,1.68220948,2.89265899
209.0,0.20939685,0.00069199,1.137e-05,8142381.214140905,0.026175410325536556,,2.13715768,2.86415002
210.0,0.20942126,0.00063106,1.471e-05,8259405.929892427,0.026551701826467634,,0.98723506,2.83792715
211.0,0.20940173,0.0006383,1.577e-05,8163018.026856701,0.026241584527249714,,1.90919804,2.83039648
212.0,0.20940499,0.00063138,1.689e-05,8194430.961944328,0.026342569980703015,,1.76036902,2.88539727
213.0,0.20943743,0.00060983,1.483e-05,8203098.181512333,0.026370840541143623,,0.20360057,2.84989554
214.0,0.20940621,0.00059225,1.481e-05,8214570.536292497,0.026407259898629618,,1.7059816,2.84317173
215.0,0.20941638,0.00061139,1.34e-05,8261456.632062507,0.026558199671972826,,1.22367238,-21.10665126
216.0,0.20940936,0.00062233,1.188e-05,8191471.513421779,0.026333184278515765,,1.54995182,-65.8689655
217.0,0.20944007,0.00064847,1.424e-05,8219830.606664864,0.026424784318279673,,0.07671079,-66.00465212
218.0,0.20941872,0.00062764,1.071e-05,8220712.939037986,0.02642734789161288,,1.10502441,-66.00155916
219.0,0.20942604,0.00058907,8.64e-06,8221560.170880636,0.02643010097628031,,0.75255007,-65.96632636
220.0,0.20937112,0.00059169,1.269e-05,8271096.814601649,0.02658854580011764,,3.41709528,-66.01016564
221.0,0.20940265,0.00059044,1.278e-05,8228431.607511042,0.026451805500726747,,1.8803861,-66.00707269
222.0,0.20939289,0.00058875,1.417e-05,8298829.31416898,0.02667794986925148,,2.37094563,-66.01003117
223.0,0.20936238,0.0006167,1.68e-05,8207351.597647343,0.026383503579853116,,3.81106108,-66.01473784
224.0,0.20937234,0.0005894,1.48e-05,8278853.61708299,0.02661345034787078,,3.36113475,-65.99187686
225.0,0.20939522,0.00057214,1.157e-05,8241147.4714595955,0.026492556651009955,,2.24158242,-65.99026315
226.0,0.20941617,0.00060428,9.09e-06,8294441.012237965,0.026664295316744815,,1.23844144,-66.01191384
227.0,0.20936472,0.00064043,9.22e-06,8287504.194984099,0.026641407232467128,,3.73480701,-65.97331913
228.0,0.20941831,0.00067759,1.268e-05,8261668.428195693,0.026559104561938905,,1.13021728,-65.99039762
229.0,0.20935912,0.00068708,1.562e-05,8240071.726297982,0.02648886135121653,,3.98329797,-66.00640031
230.0,0.20938922,0.00070767,1.614e-05,8274894.75788676,0.026601253558718514,,2.54154467,-66.00438316
231.0,0.20934794,0.00068306,1.393e-05,8195901.36840983,0.026346743015817464,,4.49876594,-66.01931003
232.0,0.20935455,0.00064586,1.174e-05,8208670.573677476,0.026387817364785304,,4.18806453,-65.96256103
233.0,0.20939136,0.00059358,1.375e-05,8242970.86796187,0.02649838488677189,,2.42862463,-66.00155916
234.0,0.2093876,0.00057617,1.086e-05,8262853.2971342,0.026562257140469517,,2.61655372,-65.99671801
235.0,0.20939095,0.00060975,1.081e-05,8292955.824066798,0.026659166185641115,,2.46311626,-66.03235424
236.0,0.20941953,0.00062265,1.011e-05,8309115.318142427,0.026711545841312835,,1.07731448,-66.00935879
237.0,0.20933543,0.00062153,9.76e-06,8308927.0909817545,0.026709818741280547,,5.16929073,-65.98421171
238.0,0.20939106,0.00065105,1.15e-05,8244435.325291626,0.02650329163631,,2.44380451,-66.00505554
239.0,0.20940824,0.00059989,9.13e-06,8307760.823191393,0.02670699559674252,,1.62638344,-65.99779382
240.0,0.20942543,0.00061252,6.52e-06,8302997.037186922,0.02669199700281464,,0.78968109,-65.99604563
241.0,0.20941465,0.00065704,5.12e-06,8313615.013181146,0.02672613868610952,,1.31559076,-65.96619189
242.0,0.20943082,0.00061779,6.3e-06,8287413.302885982,0.02664199020094701,,0.52657015,-65.98905286
243.0,0.20941689,0.00064485,5.52e-06,8253415.553386912,0.026532601022366552,,1.19791311,-66.02818547
244.0,0.20944444,0.00061361,7.14e-06,8360197.738833158,0.026876129416738375,,-0.13612296,-65.98434619
245.0,0.20942278,0.00055948,7.3e-06,8253501.81567933,0.026532684740922248,,0.91278682,-66.00545897
246.0,0.20942889,0.00060066,9e-06,8307953.04147344,0.026707894438687055,,0.62189779,-65.94575148
247.0,0.20943122,0.00060162,8.94e-06,8288906.625482385,0.026646700131966804,,0.50691376,-65.97573971
248.0,0.20943082,0.00055195,7.11e-06,8257767.401194306,0.02654648696683862,,0.52468255,-66.01514127
249.0,0.2094236,0.00052207,7.22e-06,8248406.987323259,0.0265162146187164,,0.87291583,-66.02240299
250.0,0.20941922,0.00053048,7.78e-06,8188048.732371401,0.026322135318902744,,1.07624004,-66.01285517
251.0,0.20940092,0.00056032,1.091e-05,8219174.038862319,0.026421974633861745,,1.9614837,-65.97614313
252.0,0.2094058,0.00055208,1.48e-05,8279900.722149389,0.026617158393543224,,1.73926733,-65.98474962
253.0,0.20942085,0.00054468,1.695e-05,8230115.233221586,0.026457252221519546,,1.00333161,-65.98004295
254.0,0.20943295,0.00055401,1.799e-05,8291437.539072719,0.02665455191085271,,0.42310276,-66.00895536
255.0,0.20941353,0.00057383,1.826e-05,8329110.214116455,0.026775448568574865,,1.372588,-66.00976222
256.0,0.20942339,0.00056539,1.592e-05,8334054.816167198,0.026791497814287798,,0.89190631,-65.98340486
257.0,0.20943265,0.00060102,1.3e-05,8298024.679001697,0.026675951460956915,,0.43827092,-65.99496982
258.0,0.20941628,0.00056092,1.265e-05,8316082.7359659085,0.026733678383347902,,1.2367108,-66.00626583
259.0,0.20944851,0.00056056,1.349e-05,8335661.601196608,0.026797033770886287,,-0.33434302,-66.00613135
