Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949875,0.0006037,5.27e-06,952.1873546322238,0.02704712968687595,,1.39971506,61.01883471
1.0,0.20952397,0.0005813,5.14e-06,959.7811492394329,0.02726311610852524,,-0.00657324,60.91811452
2.0,0.20949519,0.00058065,5.28e-06,959.293955734968,0.027248879844965736,,1.61008603,60.93774533
3.0,0.20941352,0.00055734,3.07e-06,957.869723874014,0.027207288042423217,,6.18685682,60.93633397
4.0,0.20946244,0.00055586,1.26e-06,957.4871740178875,0.027197120092662907,,3.44276518,60.92594118
5.0,0.2094842,0.00056901,2.39e-06,955.3404540607107,0.027136454242515165,,2.21780816,60.90887649
6.0,0.20958336,0.00057691,5.78e-06,952.6673816085975,0.0270618249376576,,-3.32031527,60.82008876
7.0,0.20940935,0.00058085,6.49e-06,954.2889718884646,0.027105523781757433,,6.39661216,60.4020679
8.0,0.20941352,0.00059737,5.75e-06,955.3536763369053,0.02713588383647707,,6.17061971,60.09310711
9.0,0.2095197,0.00060769,3.18e-06,957.360134560534,0.027194401540072355,,0.23290251,59.83790654
10.0,0.20950454,0.00063128,1.31e-06,951.7717851878085,0.027035559325627734,,1.07605894,59.57372454
11.0,0.20952814,0.00063888,3.5e-07,952.653738803484,0.027060971718690624,,-0.23913906,59.55460695
12.0,0.20947474,0.00063033,-4.8e-07,949.1606068056416,0.02696101735536078,,2.72906614,59.6351831
13.0,0.20949152,0.00061611,2.11e-06,954.7084955262719,0.02711874242122787,,1.80705402,59.78594262
14.0,0.20949915,0.00061615,1.27e-06,953.3761448349385,0.027081016668321425,,1.37876017,59.92541121
15.0,0.20947485,0.00061578,-2e-08,956.9238574077723,0.027181484336429373,,2.74568472,59.76040973
16.0,0.20949508,0.00062339,6.1e-07,959.0491915071487,0.027242139922545983,,1.61539863,59.90616531
17.0,0.20947627,0.00063301,-1.11e-06,960.969173458173,0.027296482085895756,,2.67719569,59.71075533
18.0,0.20947932,0.00065647,-2.66e-06,962.4431381210081,0.027338489989694913,,2.50939598,59.69818134
19.0,0.2094903,0.00065273,-2.16e-06,954.4702206110824,0.02711214546827778,,1.87481638,60.60543289
20.0,0.20950983,0.00061496,1.7e-07,950.5326044536287,0.02700040727170165,,0.78031784,60.19241594
21.0,0.20948369,0.00062392,-8e-07,955.8952853757293,0.027152426390206364,,2.24757247,60.03434298
22.0,0.20948278,0.00064147,-4e-07,956.7057330499728,0.027175477167013913,,2.30075001,60.0176632
23.0,0.20949478,0.00065166,1.5e-06,954.5263624078522,0.02711372626583196,,1.62483571,59.8219966
24.0,0.20946864,0.00062877,3.08e-06,960.1376761848852,0.027272664333977337,,3.10361564,59.47788
25.0,0.20946742,0.00061603,1.91e-06,954.2543825227276,0.027105519767118034,,3.15277406,60.1594413
26.0,0.20948695,0.0006058,3.33e-06,957.14521808504,0.027187842547552327,,2.0681283,60.02164069
27.0,0.2094722,0.00059581,4.74e-06,958.121944940614,0.02721532929678556,,2.89742703,59.95838585
28.0,0.20948085,0.00059495,3.18e-06,958.5050121648959,0.027226356457753398,,2.41349518,59.82918174
29.0,0.20949214,0.00058599,3.39e-06,947.9892263052247,0.02692777815678271,,1.76045994,60.14738054
30.0,0.20947485,0.00056453,4.51e-06,958.522207983272,0.027226649977850872,,2.75024703,60.08540876
31.0,0.20949346,0.00057185,5.11e-06,955.393160063855,0.027138031951871647,,1.70024918,59.84509168
32.0,0.20949122,0.0005767,3.64e-06,952.1511402273991,0.027045954235592647,,1.81921266,59.94298913
33.0,0.20946061,0.00057958,5.44e-06,947.3857786968919,0.026910154203142085,,3.50796885,60.11466252
34.0,0.20945359,0.00058837,7.79e-06,957.4515633054992,0.02719595248188678,,3.93854812,59.86472249
35.0,0.20943925,0.00061681,8.49e-06,960.2782222492024,0.02727611405712987,,4.75624074,60.01907457
36.0,0.20946325,0.00065927,8.34e-06,954.1251575746305,0.027101789616474796,,3.38525194,59.93439264
