Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
100.0,0.2095829,0.0006083,1.64e-06,3744188.5320880534,0.012030219424623892,0.13978088038512784,-1.81771142,-34.12408511
101.0,0.2095706,0.00059865,2.77e-06,3787879.507628858,0.012170503020108801,0.14310024090996007,-1.56600137,-34.18199782
102.0,0.20957334,0.00060518,6.1e-07,3793061.141071588,0.012187195746818568,0.14132181717625583,-1.62912812,-34.14802593
103.0,0.20952292,0.00060962,1.36e-06,3828061.6600991148,0.012299341926473245,0.1404990955116038,-0.51370931,-34.15163711
104.0,0.20959581,0.00060682,4.04e-06,3834362.024742069,0.012320006573896595,0.14112940970170493,-2.15146824,-34.15444581
105.0,0.20954071,0.00061514,5.89e-06,3845326.175279251,0.012354888572130506,0.14023006413277503,-0.91663994,-34.17624667
106.0,0.20954844,0.000583,2.56e-06,3872047.2033489496,0.012440778333814918,0.14101776459346935,-1.09820974,-34.18186407
107.0,0.20956613,0.00059249,1e-07,3832663.177950655,0.012314381743442768,0.1408043896299049,-1.48410589,-34.14414725
108.0,0.20959317,0.00059453,2e-07,3922726.9702582923,0.012603929842787555,0.14135699524585607,-2.14031687,-34.16099944
109.0,0.20960639,0.00057552,2.63e-06,3909253.2587690675,0.012560674066837927,0.1389592891084809,-2.43560276,-34.18333529
110.0,0.20954772,0.00056711,1.32e-06,3910564.804438077,0.01256452007344276,0.13979235782551708,-1.09283571,-34.15096838
111.0,0.20958941,0.00057488,8.8e-07,3892696.7641193983,0.01250738573987632,0.13946604961044873,-2.03815705,-34.16006321
112.0,0.20955443,0.00060217,2.24e-06,3893093.249690737,0.012508464242802077,0.14070644239391034,-1.24093677,-34.14575222
113.0,0.2095645,0.0006159,4.04e-06,3851663.2642027712,0.012375414278155942,0.13860199364305417,-1.45476864,-34.13291245
114.0,0.2095337,0.0006093,5.89e-06,3837355.679286797,0.012329228846790139,0.13871624693082935,-0.75710598,-34.15511455
115.0,0.2095524,0.00061606,5.38e-06,3905210.9606990456,0.012547375389929435,0.14126266641135332,-1.19829586,-34.16233692
116.0,0.20954945,0.00061454,4.98e-06,3865209.5355993137,0.012418834772933929,0.14098713527177403,-1.11928468,-34.15391082
117.0,0.20953959,0.00058869,3.8e-06,3844584.894320364,0.012352484300736884,0.14054197378294989,-0.89128442,-34.18494026
118.0,0.20955047,0.00057424,2.67e-06,3825851.063177606,0.012292351652431184,0.1390862795391687,-1.13066274,-34.14535098
119.0,0.2095219,0.00057232,1.6e-06,3848158.7668116125,0.012363855912284873,0.14085061266136056,-0.49349606,-34.1105766
120.0,0.20955586,0.0005874,2.36e-06,3785996.12392686,0.012164351195358468,0.14111632135611105,-1.23835546,-34.19350011
121.0,0.20956796,0.00059669,1.4e-07,3751470.8721039305,0.012053526126545538,0.14130694418441567,-1.492874,-34.15578329
122.0,0.20952953,0.00063332,-1.29e-06,3639305.4981802627,0.011692969400998924,0.14061623060092246,-0.62920612,-34.15832449
123.0,0.20956745,0.00064072,-5.1e-07,3746933.2127081268,0.01203900476904756,0.13952334020807677,-1.47992059,-34.18962143
124.0,0.2095648,0.00063632,-2.1e-07,3774198.7513828785,0.012126585425844001,0.1401949849257365,-1.43225958,-34.1746417
125.0,0.20953664,0.00060482,-2.12e-06,3758215.387897965,0.012075037081543557,0.1402968310801003,-0.80638071,-34.13732612
126.0,0.20955159,0.00058064,9e-08,3823663.764165371,0.01228536195807471,0.1426910518783234,-1.15506117,-34.15404457
127.0,0.20954122,0.00055827,-1.8e-07,3830998.12825814,0.012308836749864825,0.14281819225406273,-0.92462698,-34.16273816
128.0,0.20958331,0.0005535,-1e-06,3818925.3196391715,0.012270306912790293,0.1415271997402518,-1.86308344,-34.19216264
129.0,0.2095645,0.00056187,-1.46e-06,3930622.7313849074,0.012629090032979694,0.14132888481087957,-1.48458902,-34.16942554
130.0,0.2096196,0.00057396,1.12e-06,3832518.3616200015,0.012314212847512267,0.14152684857445694,-2.68452025,-34.18601025
131.0,0.20957578,0.00059605,4.23e-06,3813188.942022599,0.012251838035525354,0.1426011322183882,-1.69226067,-34.18092784
132.0,0.2095705,0.00059321,4.1e-06,3699759.7486014073,0.011887354359612622,0.1396088654418695,-1.52736521,-34.1912264
133.0,0.20958605,0.00058496,2.51e-06,3769110.0568588367,0.012110275046000719,0.1406154381537106,-1.89938162,-34.14749094
134.0,0.20956267,0.00060758,3.08e-06,3810293.8882474927,0.012242480845681648,0.14079970571257586,-1.39830622,-34.15431206
135.0,0.20956358,0.00062923,6.13e-06,3778118.9386304286,0.01213910903854363,0.14191474552671085,-1.40674475,-34.18654524
136.0,0.2095953,0.00061562,7.91e-06,3819388.2321543186,0.012271868889758009,0.1402079886485301,-2.13169001,-34.15912698
137.0,0.20962082,0.00061438,7.17e-06,3902568.9499337785,0.012539297479414188,0.14041971955360458,-2.76147892,-34.14414725
138.0,0.20953227,0.00062691,4.81e-06,3913882.121338117,0.012575128468818409,0.13952712934669823,-0.73958573,-34.20152497
139.0,0.20955067,0.00061951,5.51e-06,3790984.781229701,0.012180361366887067,0.14310364806860432,-1.12487581,-34.20660738
140.0,0.20958961,0.0006029,4.94e-06,3757578.7488943683,0.01207324761259189,0.14097113636905137,-1.97188654,-34.17785164
141.0,0.20960689,0.00059093,3.12e-06,3697314.7980160625,0.011879720572617884,0.1397646165818659,-2.31457002,-34.17865413
142.0,0.20959459,0.00060534,2.75e-06,3729276.2450509504,0.011982362434522118,0.14037433067467925,-2.0658562,-34.17383921
143.0,0.20960669,0.0006117,2.87e-06,3774052.689074372,0.012126311966092417,0.14018174299308694,-2.35811937,-34.19751254
144.0,0.20957273,0.00064368,2.12e-06,3792044.9993885593,0.012183963072082346,0.14159556054952638,-1.61514866,-34.16755308
145.0,0.20955555,0.00064052,2.68e-06,3831860.4180665514,0.01231177638867099,0.14007179903616726,-1.24651939,-34.18092784
146.0,0.2095279,0.00061855,2.79e-06,3875848.0355684855,0.01245290665463161,0.14084269311807407,-0.63318142,-34.19537258
147.0,0.20948673,0.00062339,2.84e-06,3867541.408201255,0.012425967580112897,0.13933463813118457,0.30056288,-34.17477545
148.0,0.20951357,0.0006075,2.52e-06,3810336.818023908,0.012242322734308338,0.14059110831049984,-0.30265066,-34.18788271
149.0,0.20954264,0.0005852,1.5e-06,3678420.120001102,0.011818637450070339,0.14227592192370442,-0.9184627,-34.1552483
150.0,0.20958829,0.00061518,8.4e-07,3790636.9656947018,0.012179508673794975,0.14298290404377645,-1.95989827,-34.2190459
151.0,0.2095401,0.00060838,-3.7e-07,3819935.877193572,0.012273353549182646,0.13957477973868188,-0.89694563,-34.20941608
152.0,0.20954102,0.000575,-1e-07,3841726.906516783,0.012343327588902681,0.13813780442619783,-0.92264362,-34.21449848
153.0,0.2095648,0.00056119,1.73e-06,3843553.108909514,0.012349307869680718,0.14032637270445686,-1.45856512,-34.19390135
154.0,0.20954132,0.00054962,1.73e-06,3859927.513852505,0.012401757905396911,0.1422602865101336,-0.93390508,-34.17410671
155.0,0.20955006,0.00057896,9.3e-07,3823875.512962909,0.01228602327311091,0.14099271854642725,-1.12097423,-34.17638042
156.0,0.20953827,0.00060045,2.75e-06,3759662.0442020264,0.012079646961723723,0.13865286527630621,-0.84250059,-34.17624667
157.0,0.20953715,0.00058849,4.04e-06,3780519.9437349155,0.012146629199547447,0.1404157960892849,-0.82241498,-34.19470384
158.0,0.20956328,0.00059033,3.48e-06,3762589.9905907265,0.012089186454231652,0.14228412940443194,-1.39423873,-34.18721397
159.0,0.2095646,0.00062195,2.09e-06,3772460.5789993056,0.012120961010237703,0.1413420591559715,-1.42710301,-34.19136015
160.0,0.20951906,0.00061402,1.7e-07,3836124.852056744,0.012325240969107783,0.14157103102262586,-0.42801363,-34.16822182
161.0,0.20954518,0.00058672,4e-08,3898336.7586444644,0.012525253186823257,0.14008402977402362,-1.03139789,-34.16741933
162.0,0.20957273,0.00058316,1.82e-06,3876856.8122213627,0.012456389762306501,0.14011749861982917,-1.6512625,-34.20205996
163.0,0.20956826,0.00058612,3.27e-06,3852308.8254647874,0.012377479965253724,0.1413565298609788,-1.539878,-34.16447688
164.0,0.20944362,0.00059697,2.01e-06,3797624.942323977,0.01220104396772293,0.1403016654632489,1.25341598,-34.20205996
165.0,0.20951448,0.00062407,9.9e-07,3711564.094738535,0.011925012834516182,0.1430376212321592,-0.31469086,-34.20687487
166.0,0.20955372,0.00063183,-2.3e-07,3722269.9527178,0.011959665251542987,0.14285873327956283,-1.17097852,-34.21048606
167.0,0.20955616,0.00060346,-5.7e-07,3795281.9837113223,0.012194234722130272,0.13999720615123834,-1.2481766,-34.20299619
168.0,0.20954112,0.00059285,-6.5e-07,3794643.06368393,0.0121920772240424,0.139641369191678,-0.91359701,-34.18627774
169.0,0.20957253,0.0006153,-8.4e-07,3836972.1936414046,0.012328304011160666,0.14034826858240798,-1.62971374,-34.19457009
170.0,0.20955606,0.00059485,-1.96e-06,3817462.2154006124,0.01226550038971428,0.1394787767441681,-1.25319836,-34.17959036
171.0,0.20959225,0.00056979,-2.18e-06,3914232.7647084333,0.012576620694924137,0.1395680923479906,-2.11470198,-34.19497133
172.0,0.20958178,0.00055534,-8.3e-07,3843962.615210959,0.012350743810928653,0.14244043378747107,-1.84096358,-34.18413778
173.0,0.20955291,0.00056123,1.59e-06,3824051.0922557833,0.012286576212792763,0.14161278896087176,-1.18477274,-34.22974571
174.0,0.20955484,0.00059029,4.19e-06,3722051.293080691,0.01195887908427955,0.14065785452224558,-1.19527773,-34.19336636
175.0,0.20958595,0.00060414,6.69e-06,3711543.6041233214,0.011925299530713723,0.1431774711403993,-1.86815992,-34.21409724
176.0,0.20955799,0.00059785,7.17e-06,3760244.166309217,0.012081594674060758,0.14252195943898174,-1.27694503,-34.24873787
177.0,0.20955799,0.00063167,7.69e-06,3814422.7357741655,0.01225570830371505,0.13890001469825508,-1.29534769,-34.22559954
178.0,0.2095769,0.00063616,9.5e-06,3822750.922163353,0.012282572655093827,0.1396516905866689,-1.72154391,-34.20032124
179.0,0.20958473,0.00064853,9.07e-06,3820989.2773463763,0.0122769803023299,0.14175947758779645,-1.89594977,-34.22359332
180.0,0.20958138,0.00061871,7.14e-06,3813495.9174952926,0.012252862064832068,0.13985128859241439,-1.81729072,-34.18534151
181.0,0.20954457,0.00059301,7.54e-06,3925090.2125485907,0.012611147472894206,0.1411683530505943,-1.0244501,-34.1858765
182.0,0.20956409,0.00056667,5.9e-06,3876563.403345379,0.012455334921097252,0.1418997321536473,-1.45493117,-34.19376761
183.0,0.20957456,0.00057304,2.91e-06,3853728.8563790666,0.012382067790305443,0.14184939112608494,-1.68271299,-34.22372707
184.0,0.20957212,0.00059449,1.68e-06,3827791.004568973,0.012298752815583342,0.14079011176226927,-1.61669068,-34.18520776
185.0,0.20954488,0.00062539,3.61e-06,3706827.0617381483,0.011909953410603712,0.14244634094993558,-0.97411012,-34.17985786
186.0,0.20957497,0.00060302,3.04e-06,3727258.367080994,0.011975755900377694,0.14130336418106407,-1.63637279,-34.21396349
187.0,0.20953319,0.00061682,4.4e-06,3727296.2664569253,0.01197563283044654,0.14116060958618507,-0.72429783,-34.24619667
188.0,0.20956887,0.00060854,3.36e-06,3810163.048126717,0.012242097196408097,0.14370492918027092,-1.53664681,-34.20633988
189.0,0.20957334,0.00058592,2.53e-06,3804418.2203904614,0.012223644656805827,0.1434558245668823,-1.63400044,-34.1912264
190.0,0.20956084,0.00058568,2.47e-06,3815143.7706901743,0.012258029531013346,0.14228267121666358,-1.35919489,-34.2193134
191.0,0.20957934,0.00060494,1.18e-06,3908946.311867738,0.012559569778671238,0.14068011236341252,-1.81622912,-34.21409724
192.0,0.20955596,0.00059553,-3.4e-07,3933553.811661245,0.012638487993744877,0.1408479806924878,-1.28896551,-34.21262602
193.0,0.20951967,0.00057816,4.7e-07,3873037.703663108,0.012443794031563263,0.14087772456240744,-0.44596398,-34.21168978
194.0,0.20956623,0.00059077,1.8e-06,3813706.3891389347,0.012253456762404153,0.14168048995338056,-1.47903403,-34.23094944
195.0,0.20947869,0.00059185,4.9e-07,3797982.7775775506,0.012202414848393727,0.14188288796683038,0.47373747,-34.20366493
196.0,0.20957233,0.00057111,2.76e-06,3726687.8602701784,0.011973869361536672,0.14023288328061115,-1.57842212,-34.22506454
197.0,0.20950757,0.00057508,4.06e-06,3693122.397022955,0.011865632473838558,0.1427908956206784,-0.16363423,-34.21610346
198.0,0.2095398,0.00060193,3.15e-06,3744497.357555975,0.012030931023368135,0.1411450307783033,-0.87254147,-34.23242066
199.0,0.20956846,0.00062775,2.1e-06,3747091.790011119,0.012039481283284042,0.1432208171311589,-1.50228985,-34.2218546
200.0,0.20959205,0.00065053,1.24e-06,3784130.031580552,0.012158666018879768,0.14028758700680616,-2.03991807,-34.20928233
201.0,0.20958249,0.000647,1.7e-06,3780617.0347459847,0.012147311888901486,0.14001946177645058,-1.82639885,-34.20861359
202.0,0.20959927,0.00060578,2.5e-06,3820706.7846008926,0.012276165134116132,0.14281908563818924,-2.22116839,-34.20139122
203.0,0.20960557,0.00060454,4.04e-06,3817116.8934065155,0.01226465400956755,0.1396600573349986,-2.36001741,-34.21262602
204.0,0.20959449,0.00059985,3.49e-06,3859821.4871738646,0.01240179683131961,0.14298880779990727,-2.13587164,-34.22452955
205.0,0.20960811,0.00057115,4.95e-06,3936923.672009013,0.01264956471675173,0.14017354798940115,-2.49269534,-34.1996525
206.0,0.20959215,0.00055839,6.5e-06,3901755.8200540035,0.012536437446951395,0.14021970346959536,-2.10562198,-34.23081569
207.0,0.20961096,0.0005553,4.65e-06,3865995.2385468218,0.012421667280568345,0.14212626920867216,-2.51224953,-34.21008481
208.0,0.20967287,0.0005768,3.49e-06,3790958.2681982135,0.012180983917980753,0.14051195163199362,-3.83864778,-34.19992
209.0,0.20958534,0.00059421,4.38e-06,3680872.8723390773,0.011826757361967538,0.14319432664650283,-1.839572,-34.20353118
210.0,0.20958676,0.00059993,9e-07,3720805.3829719084,0.011955107461109726,0.1416152941873259,-1.89055418,-34.21168978
211.0,0.20957497,0.00058989,-1.34e-06,3823308.9179158267,0.012284390187591466,0.14206503989899655,-1.67854473,-34.2218546
212.0,0.20962235,0.0005728,-2.18e-06,3797572.291644752,0.012201972480597708,0.1442399150169546,-2.72111579,-34.20312994
213.0,0.20958392,0.00056355,-2.94e-06,3797122.2034841753,0.012200286615022834,0.14131657581215398,-1.8660178,-34.2330894
214.0,0.20957843,0.00058264,-3.23e-06,3882685.8276104974,0.012475198868909102,0.14111452750806425,-1.78322114,-34.22680326
215.0,0.20963221,0.00057728,-2.03e-06,3857051.3800867014,0.012393150223568157,0.14407994311934133,-2.98657072,-34.2218546
216.0,0.20959815,0.00056719,1.31e-06,3903224.3010517457,0.012541251949180465,0.14007951931936152,-2.24356389,-34.23790431
