Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943634,0.00070012,1.174e-05,80523.99233178973,0.025878528361561567,,2.8762709,435.54415106
1.0,0.20947598,0.00071575,1.113e-05,80922.24782871992,0.02600708878563984,,0.76573989,435.56498937
2.0,0.20940097,0.00074831,8.85e-06,79961.38430963473,0.025697447635616436,,4.72929749,435.57514475
3.0,0.20949387,0.00074241,5.58e-06,80334.59883725671,0.025818635026903382,,-0.19185741,435.55193246
4.0,0.2094459,0.00076418,3.03e-06,80039.55742049766,0.025723300392876895,,2.35249932,435.57145189
5.0,0.20943838,0.00077838,5.82e-06,80009.07595094625,0.025713393819136825,,2.75019009,435.58094782
6.0,0.20941998,0.00074901,8.08e-06,79715.31163019415,0.02561862660308988,,3.71135944,435.54744827
7.0,0.20944519,0.00069913,7.95e-06,79650.30836518567,0.025597927697405647,,2.37856975,435.53874366
8.0,0.2094519,0.00070053,6.19e-06,80166.95799090456,0.025764091124068453,,2.03779491,436.46037719
9.0,0.20945525,0.00070365,7.23e-06,80307.1110783923,0.025809165935261967,,1.86293766,435.23962162
10.0,0.20946023,0.00068872,9.3e-06,79895.72666276776,0.025676940254672903,,1.58981631,435.54546995
11.0,0.20950363,0.00068338,1.105e-05,80204.92080845922,0.025776822341440703,,-0.71003209,435.51144284
12.0,0.20948228,0.00065553,1.144e-05,80838.88745140754,0.025980210055910086,,0.42747631,435.42281408
13.0,0.20946053,0.00068117,1.088e-05,80518.6200644847,0.02587707996990202,,1.58594488,435.19491158
14.0,0.20946582,0.00068191,5.97e-06,80648.56628774313,0.025919004748165008,,1.30615707,435.51922423
15.0,0.2094461,0.0006963,3.22e-06,81093.56824302622,0.026061854191982883,,2.37254239,435.51856479
16.0,0.20946714,0.00069146,4.22e-06,80810.80890517838,0.025971222665735046,,1.2380561,435.28090257
17.0,0.20947832,0.00067567,6.13e-06,80797.38544661911,0.025966975079917458,,0.63943223,434.9503912
18.0,0.2094027,0.00067141,7.17e-06,80226.0347737173,0.025782344703230393,,4.65312072,435.40369032
19.0,0.20947985,0.0006607,6.63e-06,79447.97110425275,0.025533265316973877,,0.54851031,435.45868763
20.0,0.20944905,0.00068072,7.65e-06,80187.45936723422,0.02577056229921523,,2.18946725,435.45539043
21.0,0.20948218,0.00066283,7.8e-06,80213.36106856739,0.025779263046288796,,0.42957102,435.45117001
22.0,0.20949286,0.00063872,7.7e-06,79965.06744196091,0.025699539782862966,,-0.13712654,435.06974985
23.0,0.20952121,0.00062055,8.86e-06,80126.85351393445,0.025751830102007284,,-1.64284009,435.38245635
24.0,0.20945749,0.00062555,1.249e-05,80069.77560551636,0.02573261095594071,,1.73881511,434.92137583
25.0,0.209452,0.00064298,1.144e-05,80225.34785509735,0.025782604192618054,,2.03385803,435.05247252
26.0,0.20946125,0.00065123,1.035e-05,80614.68252107815,0.025907890378552095,,1.54984018,434.70798118
27.0,0.20938481,0.00067895,1.063e-05,80820.57751534987,0.025973136407280488,,5.64496879,435.14360714
28.0,0.20944031,0.00068441,9.82e-06,80331.47629798936,0.025816702801911742,,2.65848705,435.06196846
29.0,0.209483,0.0006623,7e-06,79975.14299324405,0.025702727633397603,,0.3852154,434.89539389
30.0,0.20947842,0.0006413,5.91e-06,79822.42429540952,0.025653551134270362,,0.62633959,434.85358538
31.0,0.2094706,0.0006751,5.17e-06,79190.2073261643,0.025450371738479118,,1.03194286,434.85846524
32.0,0.20939305,0.00069745,3.77e-06,79627.5258418459,0.025590010237734113,,5.12757994,434.30282101
33.0,0.20947812,0.00067071,2.2e-06,79949.15572897583,0.025694424772262643,,0.64348714,434.4944543
34.0,0.20956166,0.000639,1.58e-06,80258.22467361392,0.025794758954368183,,-3.79697704,435.05695671
35.0,0.20944082,0.00067379,3.69e-06,79710.73965304463,0.02561730370506765,,2.61112243,434.7983243
36.0,0.20942293,0.00066891,5.33e-06,80118.45938557993,0.025748061529256995,,3.57370544,435.07225572
37.0,0.20955983,0.00069753,6.8e-06,79684.3469297466,0.025610353552144898,,-3.67322173,435.13252855
38.0,0.20947741,0.00069454,1.036e-05,79579.17166773671,0.02557542165582256,,0.6780147,435.15996126
39.0,0.20948554,0.00067145,1.402e-05,79419.77937639346,0.02552417016280496,,0.24884782,435.12342827
40.0,0.20936571,0.00066685,1.545e-05,80061.14156720995,0.0257287094191256,,6.60484274,435.05181308
41.0,0.20944326,0.00064553,1.791e-05,79966.80546745777,0.025699288733155145,,2.49027536,434.47572621
42.0,0.20953788,0.00067945,1.962e-05,80339.01392486303,0.02582019022144604,,-2.53454097,434.52610743
43.0,0.20932891,0.00070705,1.761e-05,80120.16143241292,0.02574726965419713,,8.56136638,434.54259343
44.0,0.2094834,0.00070725,1.491e-05,79824.18216125721,0.025654190757757916,,0.36298847,434.8930199
45.0,0.20942892,0.00066911,1.838e-05,79844.9417329496,0.0256599953047228,,3.24436162,434.53204239
46.0,0.20954174,0.00062945,2.049e-05,79791.59527825595,0.025644154000573693,,-2.72147035,434.71127821
47.0,0.20937902,0.00060738,1.999e-05,79859.63546500898,0.025663879480890217,,5.8841213,434.32563764
48.0,0.20950576,0.00060422,1.774e-05,80286.62228363575,0.025802768576882282,,-0.82428221,434.61407674
49.0,0.20950485,0.00060623,1.427e-05,80160.93271753797,0.025762432359588232,,-0.77441157,434.57213635
50.0,0.20934304,0.00061919,1.297e-05,79622.73961686536,0.025587450119923253,,7.76347549,434.48838745
51.0,0.20946145,0.00065586,1.262e-05,79758.11566875206,0.02563258049253209,,1.52263102,434.3535979
52.0,0.20955282,0.00071164,1.226e-05,79185.32204294058,0.025449816211608557,,-3.28218216,434.03574777
53.0,0.20942384,0.00068802,1.588e-05,79583.46791796364,0.025575996623354323,,3.50160818,434.06383992
54.0,0.20938085,0.00067977,2.014e-05,80278.68020636597,0.025798761655138176,,5.81779169,434.09522926
55.0,0.20950566,0.00071894,2.097e-05,80173.40682368097,0.0257666317905626,,-0.81772891,433.83567364
56.0,0.20950983,0.0007413,2.085e-05,79861.82289359687,0.02566660901768691,,-1.03505182,433.83000246
57.0,0.20944061,0.00074187,2.231e-05,79680.25982869255,0.02560734381779052,,2.62083564,433.92496183
58.0,0.20944295,0.00075807,2.146e-05,78885.61200433342,0.02535205127506286,,2.47256015,433.71776575
59.0,0.20938593,0.00075861,2.133e-05,79401.51020431067,0.025517124136273193,,5.48707367,433.69006927
60.0,0.20941348,0.00077522,2.393e-05,79202.61130147906,0.025453552281935958,,4.02866103,433.21342597
