Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20869473,0.00059648,8.74e-06,7402647.543723635,0.024956864724981813,,35.00417247,-207.05643283
32.0,0.20865439,0.00061355,8.37e-06,7402956.158096607,0.024957450642926992,,36.75596077,-207.04196808
33.0,0.20858579,0.0006169,8.1e-06,7450838.14021666,0.025118021682979115,,39.9880609,-206.97437823
34.0,0.2086114,0.00062401,1.065e-05,7515071.489897398,0.025334861334524988,,39.20534349,-207.04880596
35.0,0.20858752,0.00063172,1.223e-05,7471887.815209198,0.025188969212956918,,40.02536109,-207.01040861
36.0,0.20860479,0.00062074,1.362e-05,7415450.166697806,0.024998871649287914,,38.97248985,-207.03762865
37.0,0.20859107,0.00059119,1.457e-05,7427743.462623948,0.025040046931701237,,39.63389487,-206.99528637
38.0,0.20856303,0.00060919,1.171e-05,7459709.9357675295,0.025147555789882543,,41.03017811,-206.9994943
39.0,0.2085802,0.00063874,9.82e-06,7360140.997373171,0.024812222571530405,,39.74230868,-206.99568086
40.0,0.20858447,0.00062764,9.71e-06,7411125.933568958,0.024984127559252056,,39.83227882,-207.05459186
41.0,0.20861932,0.00059918,8.54e-06,7413269.705655745,0.02499173913735808,,38.32995268,-207.04025861
42.0,0.20857715,0.00062671,1.001e-05,7458348.009051739,0.025143220455528657,,40.40572694,-207.01921896
43.0,0.20860113,0.00060693,8.83e-06,7510842.550864533,0.0253204620116976,,39.63488315,-207.09496168
44.0,0.20858945,0.0005658,6.99e-06,7462010.864656914,0.02515561845889576,,39.88792936,-207.04328306
45.0,0.20859118,0.00056293,5.89e-06,7450480.980194987,0.02511678374721807,,39.7509182,-207.05722182
46.0,0.20859463,0.0005723,8.01e-06,7397789.856147354,0.02493918280192574,,39.32003845,-207.01619452
47.0,0.20862044,0.00059906,9.84e-06,7448649.470238281,0.02511100211479657,,38.46406306,-207.05879979
48.0,0.20858386,0.00057008,7.78e-06,7473438.6823000135,0.025194069466426793,,40.19369464,-207.01803548
49.0,0.20857847,0.00056645,8.17e-06,7395838.056819386,0.024932382096591366,,40.00964704,-207.02776632
50.0,0.20860246,0.00058421,8.02e-06,7363943.957774062,0.024825211247915757,,38.80263528,-207.00449121
51.0,0.20858457,0.00059188,7.09e-06,7430447.056350095,0.025049217142577643,,39.93162617,-207.00883064
52.0,0.20860174,0.00056705,6.26e-06,7408831.168642956,0.024976512193659338,,39.07001228,-207.02987028
53.0,0.20860977,0.00058425,8.72e-06,7478551.266284345,0.025211653560779482,,39.0859506,-207.02631984
54.0,0.20861221,0.00061714,1.041e-05,7417517.934938994,0.02500598462310061,,38.66106722,-207.03210574
55.0,0.20859219,0.00063809,1.064e-05,7423021.380683167,0.025024336784820723,,39.56039833,-207.0877293
56.0,0.20858538,0.00062901,9.17e-06,7415240.70756912,0.024998023980487758,,39.81468845,-207.07707798
57.0,0.20857593,0.00061065,7.19e-06,7409055.852142031,0.024977042847829395,,40.19162358,-207.05551235
58.0,0.20858498,0.0006016,7.44e-06,7411276.793768687,0.024984615436688486,,39.81098768,-207.04407204
59.0,0.20859331,0.00059575,1e-05,7459295.64697337,0.025146537938524095,,39.70471545,-207.00948813
60.0,0.20859554,0.00056285,1.117e-05,7430522.257849162,0.025049458320348276,,39.45407413,-207.04157358
61.0,0.20860154,0.00056362,9.42e-06,7453385.559230756,0.025126643886130118,,39.31373714,-207.046702
62.0,0.20857796,0.00059607,7.3e-06,7447315.986057752,0.025106008724940274,,40.3104459,-207.07720948
63.0,0.20858762,0.00061719,8.66e-06,7375790.221808703,0.024865036127613187,,39.50623756,-207.04801697
64.0,0.20860784,0.00058808,1.076e-05,7401614.082878969,0.024952232175241864,,38.76752729,-207.0288183
65.0,0.20858599,0.00058162,1.037e-05,7420681.724699138,0.02501622799546766,,39.81716587,-207.03591918
66.0,0.20857573,0.00057916,8.56e-06,7432184.445854387,0.025054902546751478,,40.32576305,-207.04854297
67.0,0.20860205,0.00057254,9.92e-06,7465581.024657247,0.025167777777061095,,39.355864,-207.02145443
68.0,0.20859067,0.00056225,1.022e-05,7461067.508928227,0.025152385321060608,,39.82948049,-207.03907513
69.0,0.20858701,0.0005528,9.28e-06,7448054.831390837,0.025108463630411307,,39.91961601,-207.07326455
70.0,0.20859554,0.00058845,9.16e-06,7481715.45025849,0.025222143206233047,,39.72606094,-207.01935046
71.0,0.20859016,0.00061202,9.22e-06,7446417.747856303,0.025103141698703774,,39.77367601,-207.03986411
72.0,0.20862298,0.0006322,9.79e-06,7399121.439362273,0.02494415196925296,,38.09830688,-207.03920662
73.0,0.20862329,0.00062267,8.42e-06,7397793.144740728,0.02493967773227558,,38.0782537,-207.04604451
74.0,0.20859971,0.00063446,8.04e-06,7407438.739822398,0.0249719369799792,,39.15109183,-207.03631367
75.0,0.20860002,0.00064136,9.43e-06,7470345.711696672,0.02518400553461822,,39.47022584,-207.06813613
76.0,0.20860002,0.00066247,8.72e-06,7425178.413117993,0.02503180605168026,,39.23168763,-207.07484252
77.0,0.20860134,0.00066881,6.84e-06,7493228.94226474,0.02526128646820643,,39.533328,-207.01001412
78.0,0.20860611,0.00064835,5.52e-06,7473401.936589202,0.025194475842956608,,39.21956509,-207.03802314
79.0,0.20863985,0.00061735,7.33e-06,7457369.68210698,0.025140739226613112,,37.66116477,-207.06774164
80.0,0.20859798,0.00060435,9.92e-06,7479390.012448943,0.025214362863786446,,39.60689652,-207.01054011
81.0,0.20860926,0.00059809,9.04e-06,7472201.322559322,0.02519027094097199,,39.07505357,-207.04131059
82.0,0.20859229,0.00059377,7.67e-06,7459181.228551165,0.025146176636444355,,39.74856969,-207.02776632
83.0,0.20858884,0.00060806,6.71e-06,7403404.253249762,0.024958154435940082,,39.60127629,-207.03355222
84.0,0.20862461,0.00063067,5.68e-06,7421364.115670167,0.025019228330317438,,38.14224535,-207.0347357
85.0,0.20862827,0.00065133,6.78e-06,7458646.9415389,0.025144998531746014,,38.17404235,-207.03762865
86.0,0.20860794,0.00065622,8.02e-06,7438270.498260653,0.025076038330358628,,38.95545085,-207.0111976
87.0,0.20854433,0.00062631,6.61e-06,7464924.299530121,0.02516503570380605,,41.87660442,-207.00278174
88.0,0.20863182,0.00061149,6.49e-06,7466192.292062181,0.025170380813642493,,38.05691853,-207.0172465
89.0,0.20859615,0.00061561,7.98e-06,7455633.210122178,0.0251343164123816,,39.56108705,-207.02592535
90.0,0.20855144,0.00060237,9.71e-06,7479477.760141703,0.025214066985364235,,41.64643684,-207.05748481
91.0,0.2085674,0.00058639,8.94e-06,7413230.709313983,0.02499091427562503,,40.58477846,-207.03079077
92.0,0.20860662,0.00059745,7.89e-06,7408361.345026181,0.024975039751963815,,38.8559125,-207.02421588
93.0,0.20857756,0.00058461,7.9e-06,7398943.51247678,0.024942892035308164,,40.06616941,-207.01790399
94.0,0.20855296,0.00061698,6.45e-06,7350198.321160989,0.024778368704802285,,40.86113545,-207.03381522
95.0,0.20860296,0.00063466,8.89e-06,7448537.892985951,0.025110516398465735,,39.22639509,-207.03079077
96.0,0.20858426,0.0006364,1.179e-05,7442943.004788275,0.02509137067367391,,40.01212218,-207.02342689
97.0,0.2085989,0.00061186,1.398e-05,7428046.616380122,0.025041232580761925,,39.29512604,-207.01303857
98.0,0.20862735,0.00056293,1.198e-05,7436718.521703243,0.025070733402642948,,38.10116385,-207.00659518
99.0,0.20862776,0.00056063,8.81e-06,7443369.701593279,0.025093212792176897,,38.11759202,-207.0582738
100.0,0.2086304,0.00055753,6.62e-06,7449775.865256977,0.025114874457843037,,38.03512063,-207.02737183
101.0,0.20862034,0.00053351,5.6e-06,7393776.725726719,0.024925918277375322,,38.18496281,-207.0526194
102.0,0.20862491,0.00057052,6.02e-06,7401606.648568734,0.02495246117843876,,38.02723133,-207.02645134
103.0,0.20864422,0.00057198,8.5e-06,7424953.096650128,0.025031369007011237,,37.30713715,-207.03946962
104.0,0.2086113,0.00057379,8.85e-06,7441930.092606913,0.025088185839591663,,38.82804915,-207.04762248
105.0,0.20861902,0.00060919,9.3e-06,7424692.567957268,0.025030256789894807,,38.40229469,-207.05012094
106.0,0.20865754,0.00056951,9.05e-06,7381194.371704557,0.024883997651801697,,36.51146992,-206.98950047
107.0,0.2087055,0.00056463,7.76e-06,7400947.468444519,0.024951202574305765,,34.52879013,-207.04985794
108.0,0.20869676,0.0005941,9.22e-06,7431918.691606356,0.025055558376402096,,35.05403513,-206.99633835
109.0,0.20862349,0.00064379,9.41e-06,7406302.377470714,0.024968404236107494,,38.11329059,-207.07891895
110.0,0.20860622,0.00064689,7.12e-06,7433474.548699012,0.025059840298324646,,39.0055541,-207.05419737
111.0,0.20862674,0.00068379,4.31e-06,7441169.6357210325,0.02508618923335455,,38.15124748,-207.03026478
112.0,0.20866475,0.00067067,2.73e-06,7469222.251566821,0.025181237440336183,,36.63166309,-207.00633218
113.0,0.20864229,0.0006647,4.38e-06,7416470.794517599,0.025003066855147648,,37.34889781,-206.99305091
114.0,0.20861678,0.00067285,4.02e-06,7432050.191112804,0.025055296178765955,,38.53810139,-207.03223724
115.0,0.20864117,0.00067087,5.47e-06,7507530.828725894,0.025310038661807224,,37.85663863,-207.06866212
116.0,0.20866404,0.00066667,8.49e-06,7495983.624056142,0.025271333652010456,,36.79398844,-207.05090993
117.0,0.20868071,0.00062837,7.12e-06,7470977.602474581,0.025187165257471156,,35.94147007,-207.01672051
118.0,0.20863579,0.00060504,6.33e-06,7453655.491086242,0.025128152217392837,,37.819911,-207.06945111
119.0,0.20867684,0.00059797,7.7e-06,7407102.196753974,0.024971681171485762,,35.80167659,-207.0349987
120.0,0.20861811,0.00060064,8.59e-06,7395215.677152561,0.024930862840978667,,38.28944479,-207.03565618
121.0,0.20860571,0.00058501,7.37e-06,7424404.784540402,0.025029090651774347,,38.9798024,-207.01303857
122.0,0.20863355,0.0005723,8.72e-06,7441225.748804084,0.025086090450188354,,37.85412091,-207.01382756
123.0,0.20863752,0.00055284,1.071e-05,7452578.829273775,0.02512432684333551,,37.73868458,-206.99462888
124.0,0.20865774,0.00054505,1.069e-05,7440901.2282878,0.025085193846587407,,36.79781288,-207.01369606
125.0,0.20868264,0.00054747,8.89e-06,7448904.566767737,0.0251125286098514,,35.75064301,-207.05709032
126.0,0.20858996,0.00054009,7.42e-06,7443072.423653239,0.025091704865176832,,39.76442098,-207.04433504
127.0,0.20862847,0.00053448,8.7e-06,7456468.422458357,0.025137313415136968,,38.15349215,-206.98621302
128.0,0.20863477,0.00052297,1.144e-05,7447767.013598428,0.025107978400043588,,37.83391213,-207.03394671
129.0,0.20863172,0.00052979,1.233e-05,7425527.082463756,0.025032966299304776,,37.85357471,-207.10456101
130.0,0.20863772,0.00057214,1.14e-05,7397266.1868757075,0.02493789595281706,,37.4498381,-207.01330156
131.0,0.20862573,0.00058017,8.89e-06,7362134.828902988,0.02481937654949348,,37.78932984,-207.0875978
132.0,0.20862786,0.00055958,8.79e-06,7434859.173345634,0.025064520818805846,,38.06957914,-207.05538085
133.0,0.20863965,0.00054001,1.004e-05,7401496.734950161,0.024952122825482422,,37.38743281,-207.00896214
134.0,0.20864432,0.00054574,1.194e-05,7431778.727118405,0.025054249608625085,,37.33681167,-207.07418503
135.0,0.20862664,0.00055688,1.373e-05,7453904.748842029,0.02512861491412931,,38.22020868,-207.02500487
136.0,0.20862685,0.00058433,1.408e-05,7429177.760414593,0.02504532368367489,,38.08467364,-207.03052777
137.0,0.20863579,0.00057452,1.086e-05,7441508.889492136,0.025087040100440484,,37.75803394,-207.00961963
138.0,0.20863741,0.00055748,8.12e-06,7437894.331512438,0.025074880058375344,,37.66884231,-207.01343306
139.0,0.20864534,0.00053407,8.06e-06,7483582.886183099,0.025228946551146793,,37.55257208,-207.00738416
140.0,0.20862054,0.00053109,9.51e-06,7427254.575745173,0.025038703960717775,,38.34889559,-207.0465705
141.0,0.20860967,0.00052104,8.34e-06,7486210.134173005,0.025237311358465797,,39.13018708,-207.06576917
142.0,0.20860957,0.0005078,7.08e-06,7463750.745190778,0.02516158365723397,,39.01721754,-207.03144826
143.0,0.2085676,0.0005329,9.71e-06,7483064.317984078,0.025226178751285116,,40.95793121,-207.05669583
144.0,0.20853223,0.00058231,9.47e-06,7441780.820817095,0.025086695867090926,,42.27353541,-207.04262557
145.0,0.20861424,0.00061747,7.85e-06,7454854.327706654,0.025131926552920604,,38.76697664,-207.10206256
146.0,0.20867146,0.00063281,9.79e-06,7464441.507097543,0.025164975873403397,,36.31450107,-207.017378
147.0,0.20866536,0.00060653,8.84e-06,7436448.002907357,0.025070472288793475,,36.4439489,-207.05288239
148.0,0.20858101,0.00060156,9.51e-06,7460841.978968502,0.025151619570664505,,40.25038285,-207.00922513
149.0,0.20860804,0.00061416,9.95e-06,7393090.009893238,0.02492358131182811,,38.71420653,-207.05038393
150.0,0.20852481,0.00062942,9.98e-06,7423437.530560636,0.025024880589104664,,42.49202813,-207.05774781
151.0,0.20860926,0.00063014,9.11e-06,7430056.278244916,0.025048274632711337,,38.85478942,-207.04170508
152.0,0.20856008,0.0005876,8.61e-06,7458592.73968899,0.025143751894718996,,41.15277575,-207.04512402
153.0,0.20861201,0.00056976,7.87e-06,7459370.29837567,0.02514699638306021,,38.88796751,-207.00738416
154.0,0.2086177,0.0005528,6.67e-06,7414464.096923501,0.024995657597620957,,38.4066234,-207.03539319
155.0,0.20859991,0.00054202,6.9e-06,7406538.0919324495,0.024968681635257006,,39.13716563,-207.02368989
156.0,0.20861384,0.00053976,9.3e-06,7489469.4197362,0.025248383928065967,,38.96446022,-207.02816081
157.0,0.20860185,0.00056947,8.44e-06,7440412.110733544,0.02508294532309028,,39.23207099,-207.07471102
158.0,0.2086117,0.0005811,8.6e-06,7486917.935946263,0.025239877584767582,,39.04497945,-207.05183041
159.0,0.20859727,0.00057101,9.08e-06,7498600.709997913,0.025279043494592243,,39.73975949,-207.09548767
160.0,0.20858863,0.00058962,8.28e-06,7472762.82725742,0.025191894023461045,,39.98105347,-207.03250024
161.0,0.20862532,0.00061961,9.77e-06,7473797.068548468,0.025195897526751176,,38.380418,-207.05064693
162.0,0.20861821,0.00063741,1.117e-05,7472028.134486038,0.025189865444279348,,38.68277687,-207.01501104
163.0,0.20862136,0.00065101,1.1e-05,7473124.431898408,0.025193640276031017,,38.55058304,-207.0405216
164.0,0.20862065,0.00066272,1.088e-05,7432718.642100401,0.025057446995625905,,38.37317488,-207.0819434
165.0,0.20859829,0.00065089,7.84e-06,7443629.357451363,0.025093971690220793,,39.40448522,-207.06287622
166.0,0.20861089,0.00064936,5.89e-06,7443279.536603656,0.0250929828593408,,38.85320684,-207.01645751
167.0,0.20860896,0.00065828,5.26e-06,7477062.473261023,0.025206883466769008,,39.11418326,-207.02079694
168.0,0.20862156,0.00066574,5.32e-06,7445817.281980036,0.025101726376168653,,38.40106884,-207.10732247
169.0,0.20855205,0.00066284,4.54e-06,7408113.584450534,0.024973751210315524,,41.22303588,-207.07628899
170.0,0.20860683,0.00065372,4.89e-06,7445970.564080891,0.0251020333934821,,39.0446181,-207.0344727
171.0,0.20860205,0.00062465,6.85e-06,7392440.154890171,0.024921398992319568,,38.97059161,-207.04131059
172.0,0.20863995,0.0006209,7.12e-06,7406375.0003407365,0.024968837210863373,,37.39924131,-207.01803548
173.0,0.20861536,0.00059139,8.98e-06,7397041.467399486,0.024936952220367428,,38.4177565,-207.03184275
174.0,0.20862593,0.00057944,9.53e-06,7432661.444563077,0.025057126246553853,,38.14246669,-206.9994943
175.0,0.20859138,0.00058154,7.69e-06,7405891.279718966,0.024966483258010465,,39.50422469,-207.06169274
176.0,0.20859727,0.00057621,5.13e-06,7427366.003154886,0.025038984811315584,,39.36237676,-207.06037776
177.0,0.20858762,0.00056156,8.12e-06,7443561.333981323,0.025093367316636746,,39.86901628,-207.04262557
178.0,0.20858396,0.00058283,8.53e-06,7402494.193674887,0.024954926142665316,,39.80776561,-207.06498019
179.0,0.20860672,0.00056988,6.73e-06,7458008.058589088,0.025142358252947368,,39.11178288,-207.07905045
180.0,0.20859615,0.00057751,5.6e-06,7518699.093558314,0.025346865593795617,,39.89563669,-207.05156741
181.0,0.20861191,0.00058921,4.81e-06,7477874.284741426,0.02520948314878927,,38.98905264,-207.03697116
182.0,0.20862054,0.00061775,7.99e-06,7413477.5546335615,0.024992513861183965,,38.27815155,-207.0584053
183.0,0.20861872,0.00062974,8.65e-06,7431598.115460633,0.02505359897486161,,38.45138675,-207.03236874
184.0,0.20859483,0.00062603,8.07e-06,7406475.917902063,0.0249686072039927,,39.3576078,-207.00961963
185.0,0.20859311,0.000614,8.79e-06,7399119.221995009,0.024943740298466147,,39.39332486,-207.05485486
186.0,0.20861089,0.00063414,1.129e-05,7410748.260134919,0.0249831746809169,,38.68318322,-207.06550618
187.0,0.20859372,0.00064092,1.273e-05,7393470.246181621,0.024924703362754066,,39.33683995,-207.046439
188.0,0.20860134,0.0006387,1.193e-05,7413228.907622816,0.024991417790110597,,39.11098977,-207.02092843
189.0,0.20859981,0.00065024,1.261e-05,7415898.398334565,0.02500041585688233,,39.19132428,-207.00777866
190.0,0.20856231,0.00061803,1.372e-05,7405107.085386493,0.024963460868763675,,40.76068085,-207.03539319
191.0,0.20857847,0.0006096,1.555e-05,7444008.855414827,0.025094751621655965,,40.27020567,-207.0403901
192.0,0.20857095,0.00062292,1.453e-05,7469481.528471816,0.02518058202410334,,40.73711006,-207.04499253
193.0,0.20862573,0.00063309,1.272e-05,7410110.042484519,0.02498118082258183,,38.03568877,-207.07444803
194.0,0.20860276,0.00064132,1.301e-05,7431773.611956817,0.025053940680529074,,39.14686801,-207.04998944
195.0,0.20859666,0.00065965,1.271e-05,7427842.606559291,0.025040665320602052,,39.39156201,-207.03854914
196.0,0.20856892,0.00065093,1.177e-05,7378916.542459075,0.024875373423431144,,40.331229,-206.99397139
197.0,0.20858823,0.0006515,1.347e-05,7419610.1952542905,0.025012771053959958,,39.71444986,-207.02960729
198.0,0.20857817,0.00065658,1.239e-05,7452625.504684064,0.025123977269269005,,40.33041976,-207.07102908
199.0,0.20859697,0.00063212,8.61e-06,7413356.827841917,0.02499183710241714,,39.30150433,-207.00251875
200.0,0.20859534,0.00060003,7.16e-06,7443067.230352027,0.025091917860098643,,39.52981577,-207.0816804
201.0,0.20858559,0.00057383,8.17e-06,7374780.183452193,0.024861501423215245,,39.58846303,-207.02158592
202.0,0.20858752,0.00055644,6.65e-06,7432586.142241703,0.025056380312500123,,39.81467685,-206.99042095
203.0,0.20858274,0.00054324,4.91e-06,7443308.443928941,0.025092463433637423,,40.08035715,-207.0288183
204.0,0.20858599,0.00053674,3.91e-06,7448441.064465883,0.02510980838644846,,39.96611342,-207.03683966
205.0,0.20860632,0.00055369,4.53e-06,7468519.295501111,0.02517778599743791,,39.18468788,-207.02934429
206.0,0.20859646,0.00058235,7e-06,7443322.973684107,0.025092750500080384,,39.48236357,-207.04223107
207.0,0.20858366,0.00060944,6.77e-06,7398980.765329235,0.024943179635256246,,39.80224712,-207.02171742
208.0,0.20861059,0.00062712,5e-06,7469478.12392257,0.02518125793382362,,39.00323618,-207.05432887
209.0,0.2085928,0.00062082,4.19e-06,7480191.306401243,0.025217146999671945,,39.83847755,-207.06300772
210.0,0.20857786,0.00062288,3.09e-06,7427269.216539738,0.025038573848872845,,40.20659503,-207.0347357
211.0,0.20864117,0.00063781,2.67e-06,7459674.598178405,0.025148665466495884,,37.6152701,-207.01356456
212.0,0.20859961,0.00063083,2.97e-06,7451050.128042577,0.02511904121730989,,39.38616018,-207.04472953
213.0,0.20861567,0.00063454,3.72e-06,7410157.70456366,0.024981382199700596,,38.47296391,-207.01869297
214.0,0.20858711,0.00062142,7.5e-06,7440828.4401408285,0.02508431679460399,,39.87679382,-207.05051543
215.0,0.20860825,0.0005876,9.94e-06,7451333.557241217,0.025119864738628567,,39.01022063,-207.02066544
216.0,0.2086117,0.00055668,1.058e-05,7469423.054377345,0.025180798145223154,,38.95358615,-206.99607536
217.0,0.20857563,0.00054594,9.58e-06,7471152.997899104,0.025186163068776735,,40.54147557,-207.05498636
218.0,0.20857075,0.00056249,9.33e-06,7440660.236545724,0.02508335482597394,,40.58867804,-207.04998944
219.0,0.20860957,0.00058114,8.52e-06,7513615.737492292,0.025329855588794446,,39.27815114,-207.01487954
220.0,0.20862532,0.00058421,9.39e-06,7399907.640664856,0.02494671338785371,,38.00084068,-207.01645751
221.0,0.20860987,0.00058699,8.76e-06,7432016.055388608,0.02505478203461706,,38.83832405,-207.03631367
222.0,0.20862014,0.00061436,7.42e-06,7413761.738623499,0.02499346833527986,,38.29727721,-207.0054117
223.0,0.20866119,0.00063596,7.91e-06,7391799.497185614,0.024919990482312106,,36.40575062,-207.02566235
224.0,0.2086429,0.00064988,7.87e-06,7445687.418643374,0.025101469597527775,,37.46927667,-207.00396522
225.0,0.20861201,0.00064706,6.29e-06,7360386.210957304,0.02481353144156781,,38.37228868,-207.04735949
226.0,0.20861292,0.00062086,6.62e-06,7411100.518435883,0.024984437618109725,,38.59685437,-207.01961346
227.0,0.20861526,0.00061109,7.8e-06,7439409.535987382,0.025079855798805673,,38.64234424,-207.05524935
228.0,0.20867369,0.00059337,8.35e-06,7451261.680926674,0.02512049300066258,,36.1526457,-207.02421588
229.0,0.20864077,0.00057876,8.85e-06,7476555.641958779,0.025205301873823256,,37.717797,-206.99686434
230.0,0.20862298,0.00056947,7.64e-06,7494447.01340852,0.025265389664316483,,38.58894744,-207.07799847
231.0,0.20860845,0.00055817,6.09e-06,7466330.689325718,0.02517041807717689,,39.07983407,-207.04854297
232.0,0.20861079,0.00055082,7.53e-06,7406060.88720782,0.024967221145649542,,38.6628924,-207.02119143
233.0,0.20861008,0.00053859,9.65e-06,7414260.613939756,0.02499478447847226,,38.73648762,-207.04380905
234.0,0.20860063,0.00053403,1.186e-05,7365659.740607402,0.024830772592062414,,38.89029193,-207.03762865
235.0,0.20857705,0.00053589,1.184e-05,7454215.652335235,0.025129015417229738,,40.38733828,-207.06129825
236.0,0.20860032,0.00052697,9.87e-06,7481716.285529452,0.025222030891081396,,39.516454,-207.03828614
237.0,0.20860774,0.000548,1e-05,7493560.659602735,0.02526210776677258,,39.25343485,-207.05761631
238.0,0.20860957,0.00057375,8.08e-06,7445030.601295708,0.025098630347302066,,38.91959796,-207.03618218
239.0,0.20862115,0.00060899,5.39e-06,7434031.955241601,0.02506183936467006,,38.35776118,-207.02487337
240.0,0.20863355,0.0005723,5.68e-06,7384187.714377468,0.024893857009323204,,37.56404671,-207.04209958
241.0,0.2086178,0.00055066,7.87e-06,7507381.970698074,0.02530887607318863,,38.88342191,-207.00067778
242.0,0.20860977,0.00053464,7.17e-06,7510335.975121003,0.025318702671743114,,39.25191022,-206.99883681
243.0,0.20860632,0.00056059,7.44e-06,7459705.037937993,0.02514803654694331,,39.13838824,-207.03960112
244.0,0.20859331,0.00058021,8.41e-06,7426158.437474682,0.025034814912188837,,39.5283122,-207.01895597
245.0,0.20863091,0.00058017,7.87e-06,7427079.244821616,0.02503840221773417,,37.89718724,-207.05393437
246.0,0.20859585,0.00057387,1.118e-05,7425951.477255813,0.025034082179129204,,39.41658783,-207.01395905
247.0,0.20860957,0.00052519,1.184e-05,7473121.989641314,0.025193134634993352,,39.06614258,-207.05459186
248.0,0.20858996,0.00055886,1.35e-05,7464509.361305252,0.025163910445859684,,39.87884978,-207.01948196
249.0,0.20861394,0.00059906,1.251e-05,7375112.91059403,0.024862965066754793,,38.36527143,-207.03000178
250.0,0.20860266,0.00061581,1.083e-05,7408570.910263494,0.024975691310603974,,39.02901563,-207.01974495
251.0,0.20861404,0.0005993,9.88e-06,7416529.949313807,0.025002639734182392,,38.57638162,-207.0465705
252.0,0.20862126,0.00061113,9.13e-06,7444643.996120831,0.02509755387662103,,38.40798877,-207.02184892
253.0,0.20860266,0.00063095,7.33e-06,7394451.131355622,0.024928193839029,,38.95479227,-207.05130442
254.0,0.20862989,0.00063111,7.75e-06,7450305.831192113,0.025116827992906314,,38.06026873,-207.04946345
255.0,0.2086052,0.00063991,9.49e-06,7422533.958816916,0.02502288298873522,,38.99223923,-207.05498636
