Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944912,0.00065434,5.19e-06,8768462.014410071,0.028186554690151293,-0.45476234700012214,0.30316947,313.8255
1.0,0.20942127,0.00066584,6.11e-06,8763084.792758986,0.028168891787983413,-0.45444834157242797,1.73256153,313.84009244
2.0,0.20937512,0.00068713,8.64e-06,8800010.612675674,0.028286947108754137,-0.454850742356724,4.11813962,313.84653415
3.0,0.20934787,0.00071739,8.81e-06,8816750.812011069,0.028340456688997578,-0.45458713292027897,5.53233016,313.8596805
4.0,0.20935031,0.00072477,6.93e-06,8745865.319318103,0.02811269760706901,-0.45378961564357,5.36294115,313.84679708
5.0,0.20931829,0.00071388,4.94e-06,8728978.102102702,0.02805797329017019,-0.4554581372215263,6.98890138,313.84469366
6.0,0.20931606,0.00069863,5.26e-06,8782622.002000669,0.028230320144254643,-0.45570282526753864,7.14681364,313.87466733
7.0,0.20930325,0.00069937,5.48e-06,8768458.274190279,0.02818460979917888,-0.4550497743709908,7.79269434,313.83470244
8.0,0.20932612,0.00073036,7.21e-06,8781874.59447352,0.028228114342742847,-0.4534580363531374,6.62886547,313.84784879
9.0,0.20932643,0.00074504,7.41e-06,8793563.98118784,0.028265732127994058,-0.4545721055056288,6.62199967,313.83075854
10.0,0.20928739,0.00073436,9.68e-06,8758176.78533539,0.02815135585441836,-0.45497908038244994,8.59648453,313.79657804
11.0,0.20931138,0.00071735,9.49e-06,8791143.442707509,0.028257613732042372,-0.4545856519958526,7.39437121,313.81340536
12.0,0.20928871,0.00070773,8.21e-06,8771030.975088552,0.028192642787146133,-0.4559973620897702,8.54124598,313.80840975
13.0,0.20929115,0.00071372,8.17e-06,8704972.149348,0.027980363174774512,-0.45427883368753036,8.35262143,313.81077609
14.0,0.20928556,0.00072282,9.89e-06,8681960.968766287,0.027906312129096437,-0.45541283160956886,8.61464261,313.8279978
15.0,0.20922263,0.00073648,9.9e-06,8716755.793037592,0.028017308101612834,-0.45493023171096614,11.85892523,313.80946146
16.0,0.20923422,0.0007417,1.135e-05,8745895.990360318,0.02811111965144213,-0.4568031576763573,11.30552851,313.81169634
17.0,0.20921125,0.00076556,1.056e-05,8714642.6808223,0.028010428389035027,-0.4574256257317565,12.43659987,313.80709511
18.0,0.20918787,0.00081286,9.06e-06,8677199.540893022,0.02788992100269717,-0.45618216734680506,13.57016316,313.77817315
19.0,0.20918736,0.00082918,9.75e-06,8684900.233692562,0.027914699062333428,-0.45681827585133694,13.60804681,313.79710389
20.0,0.20916449,0.00085687,8.94e-06,8728246.013073534,0.028053795518108954,-0.45502013321643237,14.84383573,313.77396632
21.0,0.20917974,0.00086396,6.24e-06,8745830.15843868,0.028110604497348195,-0.45583802711926114,14.09367487,313.77804169
22.0,0.20917333,0.00085952,6.94e-06,8685851.787692193,0.027917706676736348,-0.4561274031769045,14.3224117,313.81103902
23.0,0.20918929,0.00086009,7.1e-06,8723035.537470678,0.02803744421177877,-0.45681375935846014,13.56930677,313.79802413
24.0,0.20918685,0.00086139,6.48e-06,8765619.364372417,0.028174298465245298,-0.45657887887520815,13.76066581,313.75753339
25.0,0.20917323,0.00088488,7.11e-06,8750677.30559007,0.028126136273414995,-0.45558520417845166,14.43454512,313.75871656
26.0,0.20916306,0.00088529,1.005e-05,8755038.852436917,0.028139952668800906,-0.4572811845844631,14.96231747,313.79421169
27.0,0.20924785,0.00086784,1.162e-05,8754433.59346381,0.028139121104682217,-0.4571017172128498,10.6189043,313.77265169
28.0,0.20928271,0.00087077,1.289e-05,8742538.438214155,0.028101361025697335,-0.4570480493061488,8.82050889,313.76187168
29.0,0.20926147,0.00088778,1.371e-05,8774727.445995312,0.028204560172573088,-0.4581417991356178,9.94405439,313.78027657
30.0,0.20929288,0.00086853,1.208e-05,8730719.13364241,0.028063522896857936,-0.4569060389236903,8.2891291,313.80157365
31.0,0.20928729,0.00088248,1.121e-05,8692894.084126247,0.027941920428187474,-0.4576169551304891,8.53770248,313.77501803
32.0,0.20927966,0.00088333,1.02e-05,8744784.36949917,0.02810862896453401,-0.4565276862394278,8.97888767,313.76331778
33.0,0.20927926,0.00089798,1.002e-05,8712909.462724669,0.028006213596754953,-0.4564515713412965,8.96690967,313.72216972
34.0,0.20926381,0.00090544,1.109e-05,8764079.016642712,0.028170471698638646,-0.4569804127975245,9.81210625,313.70981215
35.0,0.2092634,0.00091302,1.347e-05,8735922.71488256,0.028079936836884763,-0.45747802092452394,9.80136224,313.78172267
36.0,0.20929735,0.00091572,1.442e-05,8720781.839612352,0.028031735340743356,-0.4571726217308417,8.05141119,313.77317754
37.0,0.2092694,0.00091009,1.487e-05,8740858.68876001,0.028095850017646765,-0.45729243548049736,9.50008179,313.77488656
38.0,0.20926167,0.00090638,1.186e-05,8725248.197850257,0.028045614431804422,-0.4579222343524803,9.87763264,313.7938173
39.0,0.20927478,0.00087183,1.063e-05,8739673.094192494,0.028092088213414176,-0.4576990454694421,9.22320928,313.77002242
40.0,0.20930752,0.00083851,1.034e-05,8643683.17292194,0.027783910812698914,-0.45778986616138506,7.46587419,313.81458853
41.0,0.20929695,0.00081327,9.45e-06,8719898.126965366,0.028028688322531612,-0.45837537533853373,8.07129107,313.80275682
42.0,0.20927733,0.00078909,9.01e-06,8718276.03814037,0.02802313640514822,-0.45648425490304934,9.07088796,313.82287073
43.0,0.20929735,0.00079316,9.04e-06,8732997.8728452,0.02807074998321661,-0.4571468474295804,8.06261718,313.84758586
44.0,0.20931311,0.00081963,1.063e-05,8692800.375386985,0.027941808238236162,-0.4576301534727971,7.22379146,313.77409778
45.0,0.20929786,0.00081927,1.128e-05,8671625.331471872,0.02787351669345846,-0.4571793966793883,7.98016657,313.773309
46.0,0.20932246,0.00082069,9.97e-06,8749382.53714285,0.02812383217800077,-0.4572380444576467,6.7918257,313.76436949
47.0,0.20932968,0.00081918,1.026e-05,8689409.144839458,0.027931145763277494,-0.45698986886558784,6.37813181,313.74228363
48.0,0.20932765,0.00081882,1.035e-05,8736502.134553995,0.028082489510643627,-0.45770541001969517,6.51667841,313.78330023
49.0,0.20930864,0.00080756,8.72e-06,8758258.464145511,0.028152154353821235,-0.4568381871759092,7.50749557,313.8006534
50.0,0.20929339,0.00080079,7.76e-06,8767517.376230842,0.028181699824820584,-0.4584137753020695,8.29794998,313.79736682
51.0,0.20929522,0.00078264,9.87e-06,8696310.157758154,0.027952745983091495,-0.4557706239685441,8.13739202,313.76528973
52.0,0.20930467,0.00077653,1.039e-05,8781131.447793085,0.028225493989791267,-0.4570652189060969,7.73084361,313.77501803
53.0,0.20935336,0.00076935,9.89e-06,8843786.876120469,0.028427572194307082,-0.45598016615520337,5.26509744,313.74399265
54.0,0.20932246,0.00081425,9.67e-06,8790298.99459974,0.02825534020493669,-0.45712147056146357,6.82358447,313.74622753
55.0,0.20929827,0.00083876,9.18e-06,8819464.226553207,0.02834882748051532,-0.45800558588160667,8.09525555,313.75884802
56.0,0.20931961,0.00084989,6.9e-06,8790565.13418335,0.028256317670485878,-0.4576090952335452,6.97029917,313.71428191
57.0,0.20926624,0.00086258,5.83e-06,8812505.212285537,0.028326143313166643,-0.457833248268287,9.74049183,313.75937388
58.0,0.20930945,0.00088028,5.12e-06,8724534.974984584,0.02804405366017906,-0.45785512026648995,7.43713299,313.7654212
59.0,0.20929115,0.00089924,4.62e-06,8780219.360309094,0.028222852429820464,-0.45732602231199115,8.42500865,313.73820826
60.0,0.20924825,0.00090181,4.45e-06,8781371.326938087,0.02822595909020379,-0.45904624703916236,10.63077724,313.74530729
61.0,0.20924774,0.00089337,5.08e-06,8700531.41284828,0.027966070682186362,-0.45726698334683996,10.55877619,313.72256411
62.0,0.20920007,0.00089341,6.2e-06,8738258.36200283,0.028086641774643043,-0.45638466436390696,13.0421846,313.72611362
63.0,0.2092145,0.00092102,7.08e-06,8676720.730603943,0.027889111696244535,-0.4571953199060111,12.2175745,313.69706019
64.0,0.20921999,0.00093476,7.15e-06,8718491.365566472,0.028023489010039523,-0.45694225760906193,11.99638555,313.6747114
65.0,0.20918309,0.00091943,7.49e-06,8695563.83731753,0.02794922452464909,-0.45773405233087566,13.84209565,313.70034678
66.0,0.20918136,0.00094618,7.93e-06,8750956.80139732,0.0281273139169881,-0.45798397368077004,14.01877683,313.66064481
67.0,0.20917831,0.00096914,7.52e-06,8716635.874925744,0.02801703266359743,-0.45895897871054114,14.11934121,313.68785775
68.0,0.20916032,0.0009839,9.57e-06,8704285.2071805,0.02797708435024266,-0.4586366859078734,15.01548558,313.71559654
69.0,0.20914792,0.00100788,1.16e-05,8711906.564046424,0.02800143582153096,-0.45748515142122664,15.6606263,313.6858858
