Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20314622,0.00629754,0.00016956,7627731.818554153,0.024452905963359688,,277.09899408,58.53404587
33.0,0.20315578,0.00613898,0.00016081,7626884.040087426,0.024450051021936325,,276.65068074,58.44090086
34.0,0.20319891,0.00603666,0.00015196,7601454.939891613,0.02436897973690144,,273.86315016,58.3250633
35.0,0.20317755,0.00600252,0.00014631,7402946.812658026,0.023732338814250013,,267.61058345,58.25012511
36.0,0.20314226,0.00603375,0.00014145,7570019.138017009,0.02426765355120096,,275.17101178,58.07874357
37.0,0.20303637,0.00608084,0.00013741,7535981.026873196,0.02415737123342758,,278.47087531,57.91092424
38.0,0.20298003,0.00613434,0.00013397,7511675.472166918,0.024078936817000827,,279.97974751,57.776616
39.0,0.20297667,0.00615424,0.00013268,7572324.28076525,0.024273381081773154,,282.38554363,57.64494643
40.0,0.20296874,0.00615859,0.00013141,7492060.396755451,0.024016024758178278,,279.73038228,57.51156173
41.0,0.20310076,0.0061176,0.00013145,7483479.266422091,0.023990095398004122,,273.79506789,57.45245555
42.0,0.20315182,0.00603965,0.00013149,7441969.072208378,0.023857469501294457,,270.11405948,57.30600943
43.0,0.20311062,0.00602304,0.0001307,7389102.6774200015,0.02368744277293592,,269.92516461,57.19069961
44.0,0.20308764,0.00601286,0.00013031,7466409.245580586,0.023934954480161058,,273.72444901,57.07143178
45.0,0.20291371,0.00607239,0.00012727,7236142.19377391,0.02319484574643921,,272.43487567,56.93316554
46.0,0.20262261,0.00617643,0.00012515,7202529.620136254,0.023083815433557114,,283.07063746,56.82524398
47.0,0.20229063,0.00640679,0.00012207,7081417.642117028,0.022692245933179738,,291.63928966,56.68526261
48.0,0.20161577,0.00665881,0.00011731,6997848.970626298,0.022417010277257496,,314.90083154,56.52958115
49.0,0.20097835,0.00693729,0.00011374,6985671.979948647,0.0223710231882156,,339.45352012,56.36703915
50.0,0.20038323,0.00729064,0.0001122,6891751.30309879,0.02206397895103365,,357.94427966,56.17098607
51.0,0.19989787,0.00768071,0.00010848,6902409.699110349,0.022093241380671882,,377.28665755,56.01306174
52.0,0.19953954,0.00800457,0.00010389,6894126.417791721,0.02206324736912219,,390.66301439,55.85249875
53.0,0.19917043,0.00831731,0.00010157,6893119.651341031,0.02205633569825682,,404.82323916,55.68375588
54.0,0.19890272,0.00854524,9.754e-05,6890149.542704762,0.02204419054127887,,414.9410892,55.52688702
55.0,0.19869534,0.00875255,9.693e-05,6830292.132640024,0.02185068365186347,,419.23229456,55.37080977
56.0,0.19856555,0.00894372,9.725e-05,6751406.649603035,0.021597218800918295,,419.27342462,55.17449281
57.0,0.19824303,0.00913675,9.582e-05,6688561.013516926,0.021392821158057164,,427.36729648,55.0355669
58.0,0.19792416,0.00930303,9.429e-05,6733434.926557172,0.021532934942148845,,442.15515034,54.84320795
59.0,0.19774505,0.00952272,9.39e-05,6769531.914523379,0.021646736340865738,,451.25564076,54.70032404
60.0,0.19761313,0.00965158,9.426e-05,6792149.52025934,0.021717760011734474,,457.73124466,54.51139535
61.0,0.19744551,0.00976953,9.585e-05,6721310.742860263,0.021489488518986306,,459.19670831,54.33829868
62.0,0.19735153,0.00984518,9.692e-05,6688364.171126023,0.021383184491595444,,460.42520945,54.17562475
63.0,0.19724737,0.00993227,9.652e-05,6647940.551001156,0.021252914840959466,,461.47402681,53.97838427
64.0,0.19713091,0.01001063,9.304e-05,6636436.599962679,0.021214988150597042,,464.95023798,53.81465487
65.0,0.19705483,0.01008985,9.074e-05,6655247.144000933,0.02127443421266988,,469.06883755,53.6490784
66.0,0.19699533,0.01014704,8.691e-05,6679111.298963346,0.021350202090184577,,472.94886646,53.48957088
67.0,0.19695739,0.01021527,8.629e-05,6657519.524510146,0.02128089983470138,,472.81762774,53.30525987
68.0,0.19694244,0.01025732,8.713e-05,6630298.379458184,0.021193794325590216,,471.43330084,53.14337754
69.0,0.19693685,0.01026003,9.1e-05,6743575.853384095,0.02155576093421206,,479.694522,52.96777413
70.0,0.1969995,0.01024998,9.031e-05,6711417.346005078,0.021453712940348903,,475.08624886,52.8047044
71.0,0.19709572,0.01021018,8.865e-05,6622056.874714912,0.021169145174437187,,465.2416729,52.64704394
72.0,0.19721798,0.0101719,9.068e-05,6693442.75283707,0.02139869835571024,,465.7343232,52.50389616
73.0,0.19731857,0.01010298,8.908e-05,6675125.350760552,0.021341208225017682,,460.74596496,52.32380702
74.0,0.19740248,0.01003636,8.519e-05,6676212.037334185,0.021345594313410984,,457.72154533,52.1761735
75.0,0.19741784,0.00995389,8.413e-05,6637162.224409771,0.021220746272673296,,454.47672461,52.02814419
76.0,0.19739994,0.00988181,8.346e-05,6761200.3651379505,0.02161694761544469,,463.63601004,51.85280465
77.0,0.19742984,0.00983496,8.094e-05,6740345.027789556,0.021550559645817542,,461.08969603,51.71308714
78.0,0.19744805,0.00983792,8.167e-05,6732569.669460617,0.021525915352956195,,459.87974517,51.51861725
79.0,0.19755312,0.00979394,8.114e-05,6663281.669730768,0.021305543523486018,,451.27151527,51.36676186
80.0,0.19768361,0.00971172,8.278e-05,6671306.007299291,0.021332539909014143,,446.99095865,51.21675354
81.0,0.19791653,0.00959792,8.32e-05,6746158.494004338,0.021574425470628187,,443.2943042,51.05671828
82.0,0.19805608,0.00945864,8.105e-05,6737581.80550015,0.021548378288042486,,437.51047585,50.9119873
83.0,0.19811751,0.0093822,7.894e-05,6779932.401540749,0.021684419419940804,,437.94652845,50.79984388
84.0,0.19811467,0.00932625,7.908e-05,6797521.937258218,0.02174050388812532,,439.1873531,50.62542787
85.0,0.19822289,0.0092956,7.95e-05,6777723.258825809,0.021678410016979916,,433.83526857,50.49943144
86.0,0.19829429,0.00920928,7.633e-05,6873709.693907627,0.021986137540216104,,437.2507569,50.33451464
87.0,0.19843068,0.00913983,7.435e-05,6675336.003932065,0.021353111781248515,,419.5707554,50.20785854
88.0,0.19851042,0.00905917,7.574e-05,6737840.086195792,0.021553790082070708,,420.50854383,50.08859071
89.0,0.19864173,0.00899529,7.802e-05,6759028.6160910865,0.02162295724319759,,416.89125026,49.94399167
90.0,0.19866492,0.00895919,7.772e-05,6755918.043535557,0.021613202639361284,,415.8261652,49.76535379
91.0,0.19870744,0.00886258,7.733e-05,6926704.514657397,0.02215986595175844,,424.69493571,49.61283874
92.0,0.19890689,0.00876305,7.491e-05,6842212.863743066,0.021891780344987753,,411.9123581,49.49251544
93.0,0.19907482,0.00867062,7.446e-05,6859778.357193235,0.021949803996447886,,406.5464442,49.37496275
94.0,0.19932289,0.00854147,7.573e-05,6921956.293060706,0.022151456511787116,,400.64644399,49.27073533
95.0,0.199543,0.00841236,7.519e-05,6839384.860684479,0.021889564663896792,,387.45480691,49.13378842
96.0,0.19955947,0.00831296,7.236e-05,6849499.909302262,0.021921942588061568,,387.39375082,49.00000792
97.0,0.1995848,0.00825528,7.247e-05,6921533.791807076,0.02215265380774488,,390.48570426,48.83086925
98.0,0.19958968,0.00820867,7.406e-05,6941556.303192667,0.022216654932178125,,391.4234039,48.71648296
99.0,0.19964969,0.00816264,7.505e-05,6887528.28951386,0.022044335656268413,,386.06432265,48.599458
100.0,0.19977042,0.00808215,7.316e-05,7053885.042385128,0.022578109443173608,,390.62384751,48.46884389
101.0,0.19997873,0.00798549,7.159e-05,7011639.604298222,0.0224452426635548,,380.10682482,48.3154053
102.0,0.20034662,0.00786496,7.13e-05,7000631.9765166165,0.022414223985257525,,365.07157528,48.24284191
103.0,0.20053031,0.00771755,7.033e-05,7012729.714940844,0.022454860133486434,,358.46788695,48.11420681
104.0,0.2006307,0.00758878,7.297e-05,6976331.3812420275,0.022339172979969815,,352.66872124,47.95918502
105.0,0.20068349,0.00749388,7.456e-05,7106272.099876474,0.022755650252649872,,357.12601633,47.8876771
106.0,0.20087572,0.007396,7.26e-05,7160973.96434285,0.022933000774780426,,352.13407043,47.77817234
107.0,0.20102981,0.00727378,6.936e-05,7016905.641341158,0.022473255553574004,,338.96316047,47.70112322
108.0,0.20130077,0.00709019,6.702e-05,7191201.926381621,0.023034437529612296,,336.40366951,47.62103962
109.0,0.20131237,0.00691928,6.589e-05,7069816.166411152,0.02264535877330418,,330.25740099,47.5187912
110.0,0.20162655,0.00677963,6.804e-05,7199464.441365969,0.023064160331838803,,323.55166232,47.41509152
111.0,0.20171728,0.00666505,7.166e-05,7178487.62475585,0.02299773339185029,,318.92755827,47.33738273
112.0,0.20192518,0.00656256,7.256e-05,7279850.125694325,0.0233248023589168,,314.87745617,47.24186292
113.0,0.20210083,0.00639723,6.98e-05,7383627.665221754,0.023659162922815266,,312.02768413,47.16798019
114.0,0.20231707,0.00618796,6.5e-05,7378529.819208109,0.023645115699616075,,302.77638199,47.12074802
115.0,0.20287475,0.00591953,6.039e-05,7422187.85342622,0.023791497248930073,,281.0904265,47.06494018
116.0,0.20359782,0.00557143,5.838e-05,7473783.663127664,0.023965215497106538,,252.29861228,46.96612203
117.0,0.20408756,0.00525081,5.413e-05,7555803.416138049,0.02423371729344187,,233.95201804,46.97008003
118.0,0.20474258,0.00492261,4.945e-05,7601772.951205465,0.024388760059413078,,206.88726864,46.97707251
119.0,0.20517841,0.00462444,4.578e-05,7633596.890826243,0.02449571490860319,,188.66797676,46.97588511
120.0,0.20551538,0.00430276,4.833e-05,7689835.185011433,0.024679607360342422,,175.16369147,46.98023891
121.0,0.20598031,0.00402637,4.861e-05,7645672.648995559,0.024543053951375297,,153.69122306,46.92469493
122.0,0.20632918,0.00367765,5.324e-05,7745531.012318644,0.02486707229611229,,140.10791356,46.95794216
123.0,0.20674955,0.00330916,5.744e-05,7767611.93721395,0.02494229961838405,,121.6352684,46.95846989
124.0,0.20707146,0.00296163,5.866e-05,7741956.254590471,0.024863078962304944,,106.80397686,46.95358835
125.0,0.20727916,0.0026651,5.896e-05,7774453.292573083,0.024969302605297124,,97.89147749,46.94567235
126.0,0.20754391,0.00239618,5.815e-05,7890202.267667086,0.025343771031207128,,87.22694077,46.93604121
127.0,0.20771611,0.00216205,5.443e-05,7879278.303973606,0.025310343244791245,,79.22468516,46.95662282
128.0,0.20789482,0.00193944,5.316e-05,7880118.484136636,0.025314769576097847,,71.04631245,46.96546236
129.0,0.20797914,0.00174769,4.772e-05,7884571.368961947,0.025329745831282096,,67.21881863,46.93894374
130.0,0.2081788,0.00159774,4.236e-05,7890960.56418042,0.025352536390798517,,58.10342801,47.0129584
131.0,0.2082802,0.00146072,3.794e-05,7946524.838471262,0.025532080570849162,,53.81884323,46.97878764
132.0,0.20843775,0.00137928,3.378e-05,7901881.015525096,0.025390522970333878,,46.26125308,46.97522544
133.0,0.20848993,0.0012953,3.028e-05,7950770.325185848,0.02554812775935178,,44.12841104,46.98248178
134.0,0.20856194,0.0012098,2.848e-05,7936695.567194977,0.025503632619803433,,40.71671104,47.00016086
135.0,0.20857913,0.00112164,3.031e-05,7936583.123635347,0.025503221768901876,,39.91990409,46.97337837
136.0,0.20897438,0.00101998,2.946e-05,7933056.729913131,0.02549671145206312,,21.59331914,46.95781022
137.0,0.20879496,0.00094712,2.518e-05,7934275.177629716,0.02549820759888198,,29.91296689,47.00121633
138.0,0.2089814,0.00087979,2.273e-05,7941986.4376958255,0.025525249513393872,,21.2916492,47.00293146
139.0,0.20889301,0.00086724,2.017e-05,7920641.175580044,0.025455527884691773,,25.32533391,46.97984311
140.0,0.20894366,0.00085928,1.682e-05,7977824.002468,0.025639997720794172,,23.14711377,46.99395999
141.0,0.20893105,0.00081227,1.617e-05,7949894.584453811,0.025549958626139246,,23.6518714,46.9671775
142.0,0.20903134,0.00080336,1.599e-05,7962143.284571527,0.025590594780280123,,19.02131822,46.98498851
143.0,0.20904527,0.00079811,1.479e-05,7983084.205921701,0.02565808742635917,,18.42101355,46.97971117
144.0,0.20903012,0.00077764,1.573e-05,7984327.48116019,0.025661815204348404,,19.13123812,46.98828685
145.0,0.20910539,0.00077834,1.51e-05,7999591.746789247,0.02571186124716873,,15.64729592,46.9648027
146.0,0.20905443,0.00077243,1.447e-05,7967888.6012861235,0.025609302587162226,,17.95946565,46.99475159
147.0,0.20910264,0.00073621,1.371e-05,7942748.410265274,0.025529035769707633,,15.66361714,46.97416997
148.0,0.20912278,0.00071627,1.107e-05,7967854.625692062,0.0256099848367575,,14.77468458,46.97852377
149.0,0.20910213,0.00071344,1.19e-05,8057041.316415138,0.025896353476146633,,15.91295502,47.01757607
150.0,0.20917608,0.0007513,1.474e-05,8010266.324189451,0.025747018547920268,,12.35613098,47.0125626
151.0,0.20916133,0.00073518,1.685e-05,8011296.15625178,0.02575005502518642,,13.04885273,47.02522821
152.0,0.20918584,0.00072513,1.786e-05,8049214.366386284,0.025872204595064875,,11.95635127,47.00794493
153.0,0.20918981,0.00071483,1.779e-05,8056464.37100903,0.02589553283423877,,11.78014168,46.99290452
154.0,0.20921798,0.00070749,1.69e-05,8042779.946443046,0.0258519098667882,,10.43434313,46.97060777
155.0,0.20924717,0.00070983,1.759e-05,8021555.183737899,0.025784058259508465,,9.03659125,47.01229873
156.0,0.20923903,0.00069723,1.384e-05,7985862.080889693,0.02566925908152989,,9.37665528,46.99831379
157.0,0.20928063,0.00067102,1.029e-05,8039834.027986656,0.025843277717073888,,7.48264403,46.95688669
158.0,0.20925795,0.00067672,9.19e-06,8065928.266746655,0.0259268963369181,,8.57768152,46.98617591
159.0,0.20932295,0.00067422,1.158e-05,8004088.964388311,0.025728909285121313,,5.4669441,46.9659901
160.0,0.20926965,0.00066302,1.272e-05,7996692.302832186,0.025704394410344278,,7.95659924,46.9691565
161.0,0.20940157,0.00063836,1.116e-05,8028878.992424623,0.02580952370628857,,1.78769535,46.95464382
162.0,0.20924666,0.00065317,1.027e-05,8059852.726437626,0.025907136203630665,,9.10371587,46.96651783
163.0,0.20930596,0.00067262,1.141e-05,8093997.705861063,0.02601769548318353,,6.33317186,46.95543542
164.0,0.20931603,0.00066421,1.34e-05,8140037.805242674,0.026165760116056445,,5.88936841,46.94791522
165.0,0.20932752,0.0006622,1.535e-05,8087822.286274414,0.02599802345993728,,5.3074013,46.94052694
166.0,0.20927016,0.00068595,1.593e-05,8084492.0658503845,0.025986624958171896,,8.01989662,46.96453883
167.0,0.20930759,0.0007175,1.359e-05,8035353.0281712245,0.025829287623288778,,6.21075777,46.9703439
168.0,0.20933332,0.00071881,9.76e-06,8032021.833563393,0.025818987771946564,,4.99821875,46.99039778
169.0,0.20930494,0.00071639,8.49e-06,8069990.959145393,0.02594068792095447,,6.3624781,46.98485658
170.0,0.2093318,0.00072,1.091e-05,7968650.20990513,0.025615241644088023,,5.0299561,46.96862877
171.0,0.20932661,0.00070552,9.81e-06,8109755.018392227,0.02606873660318975,,5.36530028,46.96374723
172.0,0.20932335,0.00071947,1.073e-05,8107912.181800856,0.026062791062686975,,5.51857588,46.95226902
173.0,0.20934298,0.00070605,9e-06,8139046.932337445,0.026163126677614494,,4.60438112,46.94567235
174.0,0.20931542,0.00066823,9.12e-06,8107486.299475099,0.02606120857116836,,5.89480185,46.98063471
175.0,0.20939811,0.00064866,1.131e-05,8068152.713230227,0.02593575273804004,,1.95984028,46.97377417
176.0,0.2093618,0.00065723,1.302e-05,8075853.854539478,0.025960027627147008,,3.67886877,46.99870959
177.0,0.20935387,0.00062814,1.358e-05,8104233.911295661,0.026051062350268533,,4.06823891,46.98380111
178.0,0.20934909,0.00061945,1.194e-05,8065980.455499327,0.02592804157495369,,4.27479773,46.97957924
179.0,0.20934349,0.00061153,1.189e-05,8079220.358377272,0.02597050759565236,,4.54642591,46.95134549
180.0,0.20936719,0.00062749,1.232e-05,8158381.622327081,0.026225317368125858,,3.45894004,46.99198098
181.0,0.20934431,0.00063553,1.112e-05,8179757.936478558,0.026293775528946694,,4.56404762,46.95121355
182.0,0.20934451,0.00064529,6.92e-06,8129242.115214215,0.02613150153737148,,4.52619788,46.99567512
183.0,0.2093556,0.00062728,6.07e-06,8115248.946538187,0.026086632117770455,,3.99163157,47.0074172
184.0,0.20937675,0.00064226,5.08e-06,8115134.079358509,0.026086599069989176,,2.98630698,46.99250872
185.0,0.20932712,0.00067906,5.34e-06,8112803.928348706,0.02607855581426511,,5.34316593,46.98274564
186.0,0.20933434,0.00069428,5.17e-06,8056632.334428159,0.025898130896020156,,4.96556224,47.02153407
187.0,0.20935926,0.00065768,6.19e-06,8097259.112623043,0.026028931995670856,,3.80919539,47.00213986
188.0,0.20937868,0.00066503,5.76e-06,8126176.799419165,0.026122171434381038,,2.89841783,47.02839461
189.0,0.20938041,0.00066371,8.91e-06,8199160.909605828,0.026356743195475544,,2.8414244,47.01744414
190.0,0.2093854,0.0006391,9.67e-06,8159711.659415825,0.026229914385937383,,2.58960515,46.99778606
191.0,0.20938082,0.00061321,1.07e-05,8134148.332603342,0.02614758889402358,,2.79949689,46.99752219
192.0,0.20938407,0.00062437,1.202e-05,8113726.819334114,0.026081991151701654,,2.63782691,46.98696751
193.0,0.20938438,0.00062088,1.065e-05,8101346.94739072,0.02604221571864945,,2.61932806,47.01440967
194.0,0.20937563,0.00064804,9.93e-06,8138396.081674598,0.026161285659438118,,3.04817701,46.99831379
195.0,0.20940177,0.00063865,1.227e-05,8060586.885528158,0.025911434053393835,,1.78515123,47.01203487
196.0,0.20935946,0.00064739,1.293e-05,8105121.943904122,0.026054054832504968,,3.80321775,47.0165206
197.0,0.20939028,0.00064201,1.262e-05,8123254.886431857,0.026112737889834266,,2.34578828,47.00148019
198.0,0.20936394,0.00064033,1.161e-05,8161209.848467126,0.026234414872649048,,3.6156805,46.98525238
199.0,0.20937289,0.00066273,1.097e-05,8168151.392346792,0.02625692030577171,,3.19067412,46.96190016
200.0,0.20940177,0.00069095,1.301e-05,8151334.118876749,0.02620327849041528,,1.80525767,47.00279953
201.0,0.2093738,0.0006649,1.353e-05,8158459.434211522,0.02622573442303271,,3.1431519,46.98551625
202.0,0.2093559,0.00062983,1.077e-05,8132227.457836234,0.026141131969351996,,3.98544126,47.02298534
203.0,0.20936322,0.00064931,7.77e-06,8118377.575205385,0.02609681710006233,,3.63056229,47.0149374
204.0,0.20935875,0.0006823,7.81e-06,8116669.6561583225,0.026091358097134115,,3.8425012,47.00398693
205.0,0.20939333,0.00069374,1.144e-05,8164869.180758891,0.026246714801690964,,2.21192166,46.99752219
206.0,0.20938591,0.00070203,1.331e-05,8116694.434158191,0.026091743127774413,,2.551791,46.98195404
207.0,0.20938702,0.00070462,1.252e-05,8165957.302382632,0.026250139163849124,,2.51377888,46.97219097
208.0,0.20937177,0.00066019,9.7e-06,8134318.518177124,0.026148165248466932,,3.23075114,46.96203209
209.0,0.20940126,0.00062605,9.69e-06,8164746.294165816,0.02624627076524313,,1.8325371,46.9683649
210.0,0.2094096,0.00061161,1.045e-05,8122547.214079091,0.026110673407215207,,1.42631685,46.96374723
211.0,0.20944002,0.00059742,1.019e-05,8109429.694807693,0.026068869215859804,,-0.02045264,46.97588511
212.0,0.2094449,0.00061637,7.2e-06,8124068.2018465465,0.026116098898250683,,-0.25281608,35.42709137
213.0,0.20941367,0.00064985,6.66e-06,8169894.6565128295,0.026263107019469586,,1.23997129,-28.21668189
214.0,0.2094391,0.00066084,8.66e-06,8186454.839523252,0.026316669193555162,,0.02324821,-127.70022039
215.0,0.20940645,0.00064501,1.098e-05,8162828.123743028,0.02624020061725312,,1.58412982,-146.26128887
216.0,0.20942161,0.00068107,1.2e-05,8167753.7434279835,0.026256313893074874,,0.860129,-146.26590654
217.0,0.20941713,0.00069584,1.1e-05,8205350.863917877,0.026377175530559516,,1.07916428,-146.30680595
218.0,0.20943005,0.00068098,8.71e-06,8202467.897060967,0.0263680810052733,,0.45820879,-146.2433459
219.0,0.20938285,0.00067988,9.27e-06,8210219.018915373,0.02639236041360272,,2.72789924,-146.28318984
220.0,0.20942649,0.00067225,9.43e-06,8229882.319853589,0.026456123660207668,,0.63133976,-146.26353174
221.0,0.2094329,0.00067118,9.69e-06,8200597.189961247,0.026362059170519023,,0.32130976,-146.26669814
222.0,0.20941652,0.00068144,1.044e-05,8102974.352566371,0.026048036038533437,,1.09466055,-146.25073418
223.0,0.20943788,0.00067561,9.67e-06,8218094.823709518,0.026418386507878453,,0.08209106,-146.30297988
224.0,0.20940482,0.00069317,7.14e-06,8198000.642191806,0.02635345093915444,,1.66910181,-146.27844023
225.0,0.20942537,0.0007008,6.01e-06,8216995.241603728,0.02641482595592968,,0.68420134,-146.29704287
226.0,0.20942445,0.00066088,4.09e-06,8210074.761672715,0.026392492878240126,,0.72764215,-146.29466806
227.0,0.20939506,0.00066014,1.65e-06,8239399.597919693,0.026486416622584243,,2.14868863,-146.2779125
228.0,0.20943615,0.00066864,8e-07,8203622.537522618,0.026371989970716513,,0.16503366,-146.28675205
229.0,0.20943381,0.00063056,-3.2e-07,8214386.816059182,0.026406478546568826,,0.27780713,-146.2971748
230.0,0.20942018,0.00060632,-5.7e-07,8268800.68175929,0.026581156473112322,,0.93973335,-146.27342676
231.0,0.20940788,0.00059381,1.41e-06,8262752.25699886,0.026561476464016333,,1.53461711,-146.28187051
232.0,0.20941561,0.00059787,2.74e-06,8263980.82240504,0.026565514457707457,,1.1607138,-146.29374453
233.0,0.20944154,0.00062445,4.42e-06,8237202.525750103,0.026479818140325722,,-0.0943877,-146.29743867
234.0,0.20943829,0.00060784,3.17e-06,8187123.129007038,0.026318764899294415,,0.06227106,-146.296779
235.0,0.20942934,0.00059602,1.84e-06,8254565.600138053,0.026535442738897557,,0.49554039,-146.28305791
236.0,0.20944073,0.00058983,5.69e-06,8243063.94413293,0.02649852926907033,,-0.05516654,-146.29374453
237.0,0.20943941,0.00058929,7.11e-06,8250765.984632626,0.02652324233896793,,0.00868409,-146.26010147
238.0,0.20942923,0.00061329,5.36e-06,8277770.0681761075,0.026610015764650635,,0.50186442,-146.28015537
239.0,0.20944042,0.00062757,2.54e-06,8234442.59207595,0.026470975681048368,,-0.04039156,-146.29123779
240.0,0.20940452,0.00061707,4.23e-06,8262215.039202266,0.02655971551200011,,1.69693056,-146.32065898
241.0,0.20941235,0.00058917,6.13e-06,8279475.607599012,0.026615191229050792,,1.32071143,-146.28793945
242.0,0.20940584,0.00062634,5.04e-06,8276007.598802643,0.026604080971234477,,1.63567675,-146.31340263
243.0,0.20941296,0.00062642,1.76e-06,8273814.398783191,0.026597188855874344,,1.2902457,-146.29334873
244.0,0.20943747,0.00059779,0.0,8271607.617318133,0.02659037523073177,,0.10233726,-146.28094697
245.0,0.20943351,0.00062453,1e-08,8290175.666089992,0.026650086869541838,,0.29518681,-146.34005321
246.0,0.20943808,0.00063389,7.1e-07,8257016.677370519,0.026543565420295567,,0.0726415,-146.33583134
247.0,0.20945242,0.00059869,3.16e-06,8295776.447333426,0.026668210960049305,,-0.62391118,-146.29585546
248.0,0.20944032,0.00061428,4.96e-06,8255217.262679049,0.026537674527804974,,-0.03557511,-146.29664707
249.0,0.20943839,0.00065136,5.59e-06,8224277.490330332,0.026438279125031643,,0.05765407,-146.27276709
250.0,0.20946758,0.0006512,4.92e-06,8265303.61038139,0.02657056502073276,,-1.35540519,-146.2794957
251.0,0.20944042,0.00062092,2.31e-06,8281030.410707441,0.026620725766185772,,-0.04062006,-146.26683008
252.0,0.20946636,0.00060685,1.54e-06,8317016.845115257,0.02673673270526949,,-1.30441424,-146.27580156
253.0,0.20942425,0.00062646,6e-08,8286937.053607849,0.026639556726649454,,0.74432731,-146.2445333
254.0,0.20938652,0.00064156,8.6e-07,8244400.852394092,0.02650234373896352,,2.56248402,-146.30970849
255.0,0.20937624,0.00066347,6.2e-07,8315421.367956961,0.026730573803241987,,3.08479091,-146.29888994
256.0,0.20936007,0.00066404,-5.9e-07,8308712.941824528,0.026708817592673958,,3.8691056,-146.2948
257.0,0.20936221,0.00065354,4.9e-07,8312625.899878201,0.02672137434437647,,3.76695817,-146.28952265
258.0,0.20936078,0.00066987,4.39e-06,8288046.818201039,0.026642315038859807,,3.82491902,-146.296779
259.0,0.20936973,0.00067413,4.98e-06,8333094.906098333,0.026787244923546064,,3.40897633,-146.26537881
