Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951407,0.00068167,-2.28e-06,912.8553086718681,0.02595127795820199,,2.60702446,523.68986229
1.0,0.20947798,0.00064522,1.18e-06,907.9318672949488,0.025810681762117094,,4.51312474,523.70963435
2.0,0.20953258,0.00062073,3.29e-06,909.22469619123,0.025848034496939058,,1.61067291,523.7456195
3.0,0.20952546,0.00060888,4.47e-06,913.9415816856753,0.025981982242753353,,2.00021608,523.75721911
4.0,0.2095339,0.00065554,3.27e-06,905.980171254573,0.02575590840270316,,1.53475352,523.58427948
5.0,0.20955159,0.00067487,1.89e-06,907.365408377273,0.02579559518221579,,0.59632139,523.46604255
6.0,0.20953878,0.00069192,3.08e-06,909.6342674243973,0.025859955189303726,,1.2807821,523.40646274
7.0,0.20952577,0.00068419,4.77e-06,907.3105849453408,0.02579367509272261,,1.9695009,523.63924581
8.0,0.20951031,0.00070012,5.65e-06,913.9477594119263,0.025982187412904246,,2.81160782,523.09815039
9.0,0.20950777,0.00068019,2.62e-06,915.0381552430671,0.02601315529927631,,2.95125357,523.28638042
10.0,0.20952089,0.00067143,3.17e-06,915.4231183109534,0.026024235751221498,,2.24891688,523.20070148
11.0,0.20953675,0.0006499,4.07e-06,905.3417380791492,0.025737765113338393,,1.38262342,523.27820796
12.0,0.20956959,0.00063717,4.43e-06,909.8746385294988,0.02586701345408778,,-0.36175988,523.45905642
13.0,0.20955301,0.00067331,3.13e-06,910.01918869907,0.025871030766202906,,0.5221448,523.09208696
14.0,0.20955535,0.00064398,3.64e-06,912.6636909218327,0.02594615260775929,,0.39857147,523.11818608
15.0,0.20955606,0.00061628,7.98e-06,912.9922872530975,0.025955346737761585,,0.3606283,523.301539
16.0,0.20955129,0.00060668,1.133e-05,905.7206760590132,0.0257484733357826,,0.61142358,522.11890677
17.0,0.20955617,0.0005998,7.85e-06,896.0777237036459,0.0254744444461155,,0.34860672,522.79471515
18.0,0.20955118,0.00058747,5.51e-06,906.2738046674392,0.02576425309859032,,0.61719878,522.8690581
19.0,0.20954844,0.00060576,5.65e-06,907.837356231496,0.025808714471378603,,0.76432777,523.26674017
20.0,0.20956318,0.0006443,6.76e-06,905.4657807589555,0.02574156654568007,,-0.02005503,523.00733072
21.0,0.20956318,0.00066434,8.49e-06,913.4609900611803,0.025968885158132334,,-0.02023212,523.20070149
22.0,0.20953349,0.00067943,9.62e-06,907.5641789848884,0.025800880764904034,,1.55906455,522.72024039
23.0,0.20956582,0.00064926,1.097e-05,901.6714535808649,0.025633666482096366,,-0.15967888,522.80011955
